-454.48845,  -4.97141,   1.45371,  27.00094,   9.86106,   0.00000
 213.54327,  34.98227,  44.94626, -57.29135,  60.81586,   0.00000
1506.18983,-166.53948,  20.40925,  59.64313,  80.88475,   0.00000
 696.31951,-168.24888,-122.56128,-115.82710, -45.38648,   0.00000
 439.37016, -35.19393, -50.23132, -55.74629,  69.32365,   0.00000
 220.91543,  56.17046,-122.15731, -19.92733,  75.62270,   0.00000
  21.62248,   3.03749, -26.49804, -45.71904, -50.60805,   0.00000
  21.31963, -41.95263, -76.98608,  36.29021,  -2.15557,   0.00000
 233.12874,-105.58438, -10.24317,  26.43026,  74.30651,   0.00000
 426.29789,  52.31302,  39.23464,  -3.98725,  67.53353,   0.00000
-491.82412,  21.61779, -16.69647,  -4.57686, -20.06535,   0.00000
  60.24535,-100.71837,  24.97344,  25.84245,  15.27086,   0.00000
 955.58755, -47.19056, -14.45373, -91.63728,  58.10967,   0.00000
 524.31324,  10.23669,  14.35132, -40.94376, -19.71147,   0.00000
 594.59719, 123.48526,-108.42523,  20.20696, -17.40474,   0.00000
 121.87136, -11.72851, -60.92924,  13.95827,  42.56172,   0.00000
-152.71310, -25.02504, -18.10078, -18.98625, -13.93008,   0.00000
-186.23389, -33.19638, -41.92585, -20.26263, -14.07849,   0.00000
 -17.36796, -80.17623, -59.85787,  -3.18387, -17.76025,   0.00000
 216.04022, -83.80936, -53.04806, -94.48355,  10.72526,   0.00000
-381.59230,  52.14109,  22.04330,  14.71692, -36.63939,   0.00000
 750.73013, 891.58845,-361.22214, 154.23359,  12.24095,   0.00000
 791.02654, 387.81413,-280.27566, -22.21224,  44.25831,   0.00000
 248.00600,  33.98471,  -5.62183, -63.29898,  77.75525,   0.00000
 237.79441,-100.52221, -75.96122,   0.59820,  14.60337,   0.00000
 214.94200, -78.06531,  42.36613, -17.80479, -29.03841,   0.00000
 -49.24780,  -7.17069, -32.43238,   6.52500,  43.84679,   0.00000
-129.30265,-128.71344, -32.86587, -10.50175,  36.09702,   0.00000
  61.83852,-105.27102,-110.90400, -74.88217,  65.29360,   0.00000
 160.19337,   1.34262, -79.87896,  37.25305,   0.51436,   0.00000
-547.39494,  15.11567,  11.32988,  37.48855, -17.19566,   0.00000
  12.21462,-162.80798, 157.56760, 454.64145,   0.82118,   0.00000
1064.17936,-321.36129, 275.56610, 455.94348,-390.94115,   0.00000
 828.31152,-289.33375, 181.25820, -67.26071,-304.10562,   0.00000
 399.95682,-190.23511, 141.35784,  -6.10043,-302.20627,   0.00000
 121.45483, -86.20504,  73.03564, -26.67295,-211.28553,   0.00000
 -69.66599, -38.77555,  27.30382, -26.92163,-140.08570,   0.00000
-116.46955,  -0.30384, -63.02053,-120.25729, -15.51094,   0.00000
 224.10263,  86.21284,-191.55028,-240.88118, 111.42392,   0.00000
 477.53243, 118.57878,-183.30254,-102.12006,  10.46832,   0.00000
-586.09727,  11.55410,  -5.52988,   5.34130, -20.57078,   0.00000
-537.39459,  20.02500,  -4.99046,   8.02021, -18.15575,   0.00000
-201.66477, -25.20804, -19.80809, -13.70134,  -0.65052,   0.00000
 622.61985,-107.19332, -50.94293,  -0.37370,  67.92988,   0.00000
 570.81807,-115.43702,   0.41711,  46.04848,   4.82670,   0.00000
 -16.34286, -40.65440,  21.84238, -12.21678,  67.52500,   0.00000
-169.58146, -35.96542, -28.39495, -12.17308,   0.97021,   0.00000
-278.26755,  49.27451, -47.16577, -33.78981, -17.59170,   0.00000
-164.04244,  64.04165, -13.66820, -17.24942, -15.64989,   0.00000
 173.44852,  32.81196, -65.97598,  33.00144, -41.27079,   0.00000
-581.32719,  13.86211,  -0.15698,   5.91262, -17.93485,   0.00000
-523.21119,  35.89467,  36.88863,  -1.70001, -25.50278,   0.00000
-345.81750,  32.50427,   0.14296,  66.44711, -85.59319,   0.00000
-119.43053,-131.15261, -17.61128,  43.75249, -92.05279,   0.00000
 256.95862,-266.84240,  53.09764,  31.72392,  16.47081,   0.00000
 156.89739,-177.13780,  38.84342,  29.69823,  37.51717,   0.00000
-233.69405,   0.93899,   4.07070, -51.51274,   5.86350,   0.00000
-334.13869,  15.52252,  -1.28758, -57.90097, -33.46413,   0.00000
-202.38065,  -8.07494, -12.51079,  55.69997,  39.18566,   0.00000
 -41.10644,   8.36921, -47.02727,  23.75798,  50.58746,   0.00000
-574.25455,   1.76364,  -1.86433,  12.28936, -14.40716,   0.00000
-466.85391, -34.53285,  27.45315,  40.92707,  62.20975,   0.00000
 -25.97508, -32.17959, 118.06916,  70.16972, 153.73627,   0.00000
 319.85300,-137.55432,  63.54242,  50.18971,  80.82849,   0.00000
 -24.35281,-103.64996,  55.13277,   9.68465,  54.34569,   0.00000
-168.62992,  13.29728,  51.62916,  25.99156,   4.67990,   0.00000
-283.23708,  23.23593,   4.52183,  11.01626, -35.34188,   0.00000
-265.41985,  16.96473, -61.70568,  -9.70630, -27.62343,   0.00000
-146.79264, -32.32686, -75.97303, -13.57515, -63.52996,   0.00000
 -27.22554, -64.10312,   3.13910, -44.59808,  37.41942,   0.00000
-585.96440,  11.88712,  -5.63443,   5.49012, -20.53727,   0.00000
-570.32324,  31.82035, -17.07089,  11.33419, -20.78461,   0.00000
-526.93695,  34.63510, -36.25327,  12.89901, -27.85389,   0.00000
-344.29392, -66.37537, -51.83103,  76.70610, -65.50164,   0.00000
 -31.85671, -70.42147,-100.33247,  10.91318, -13.86900,   0.00000
-118.01934, -40.43871, -89.84171,  23.01839, -17.37763,   0.00000
-295.37669, -82.05591,  10.48524,  43.44343,  23.17478,   0.00000
-221.85424, -13.03602, 123.94701, -55.93852,  23.68883,   0.00000
-124.89760,  75.54105,  41.43522, -26.12341, -44.95178,   0.00000
 -93.06429, 106.32364, -26.80706, -18.04560, -19.29832,   0.00000
-583.17072,  10.38692,  -4.06162,   7.14755, -21.51539,   0.00000
-477.73035,  25.87003,  34.98571,  50.52946,  -3.71508,   0.00000
-102.92740, 141.37640, 133.96209,  97.17436,  21.49971,   0.00000
 536.69278, 213.26538, 100.31878, 131.57099,  53.22300,   0.00000
 486.37723, -48.91109,-151.68111,-105.54145, -44.24987,   0.00000
 -55.97183,  19.54030, -42.01985, -47.58541, -42.63208,   0.00000
-266.16134,  72.25099,  43.92426,  23.61002, -26.60621,   0.00000
-229.07938,  79.38222,  36.94391,  38.18051, -59.59730,   0.00000
 -37.90054,  79.93610, -33.50147,  75.95579, -37.03130,   0.00000
 240.57620,  63.01941, -48.94165,  85.96717, -23.74775,   0.00000
-585.30563,  11.96407,  -5.14948,   5.77409, -21.10459,   0.00000
-537.22953,  33.21962,  -7.29989,  16.50416, -27.57331,   0.00000
-271.15467, 103.22407, -31.58848, -32.21138,   0.43129,   0.00000
 544.05928, 377.08084, -58.34927, -31.59495,  49.55860,   0.00000
1013.93166, -75.94257, -67.51743, -31.05940, -93.98646,   0.00000
 267.28508,  67.90015, -26.50403,  -1.79129, -80.76806,   0.00000
-211.16789,  58.42865, -17.64432, -38.94275,  -8.46008,   0.00000
-175.15218,  58.29485, -16.61594, -45.22989,  68.27536,   0.00000
 102.82637, -20.65990, -17.82963,   6.83053,  27.60361,   0.00000
 363.59240,  70.29399,-135.51846,   3.80628,  16.38405,   0.00000
-574.79858,  -1.92948,  -2.56522,  18.95777,   9.28079,   0.00000
-359.41842,-197.93672,  92.32003, 222.55497, 445.99438,   0.00000
  30.25240, -89.59343, 419.62112, 264.43663, 466.90245,   0.00000
 271.00069, 203.95304, 474.62121,  -8.08866,  64.06329,   0.00000
 381.82361, 310.97580, 649.68198,-231.07956, -18.47122,   0.00000
 268.90963, 266.08507, 767.04958,-310.24478, -21.01414,   0.00000
 -65.74308, 179.93425, 387.61314,-152.01272, -26.39022,   0.00000
-205.49156, 160.25686,  69.04560,  29.54792, -50.65338,   0.00000
-158.57784, 101.81442, -40.24681,  45.47949, -54.33046,   0.00000
  41.41567,  56.22460, -59.95242,  19.85761, -25.90024,   0.00000
