-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,  17.94820
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   1.94890
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   1.94890
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,  11.92560
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,  11.92560
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,  67.63450
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,  18.97840
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,1489.73926
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,1528.56604
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000, 283.08789
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,  65.43410
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000, 218.78790
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,1362.14673
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000, 788.98090
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000, 294.81580
38749251692524522491741096806992314368.00000,-6416859850072452216398461198630125568.00000,-24855066802046598381568.00000,1286564197243653980160.00000,2970906178270611374080.00000, 788.98090
38749251692524522491741096806992314368.00000,-6416859850072452216398461198630125568.00000,-24855066802046598381568.00000,1286564197243653980160.00000,2970906178270611374080.00000, 294.81580
38749251692524522491741096806992314368.00000,-6416859850072452216398461198630125568.00000,-24855066802046598381568.00000,1286564197243653980160.00000,2970906178270611374080.00000, 320.28561
38749251692524522491741096806992314368.00000,-6416859850072452216398461198630125568.00000,-24855066802046598381568.00000,1286564197243653980160.00000,2970906178270611374080.00000,   7.62660
38749251692524522491741096806992314368.00000,-6416859850072452216398461198630125568.00000,-24855066802046598381568.00000,1286564197243653980160.00000,2970906178270611374080.00000,   0.00000
38749251692524522491741096806992314368.00000,-6416859850072452216398461198630125568.00000,-24855066802046598381568.00000,1286564197243653980160.00000,2970906178270611374080.00000,   0.00000
38749251692524522491741096806992314368.00000,-6416859850072452216398461198630125568.00000,-24855066802046598381568.00000,1286564197243653980160.00000,2970906178270611374080.00000,  72.36110
38749251692524522491741096806992314368.00000,-6416859850072452216398461198630125568.00000,-24855066802046598381568.00000,1286564197243653980160.00000,2970906178270611374080.00000,2716.25928
43314148026461753996465575594886692864.00000,23140339746717205034828042815716458496.00000,-33930864886311697776640.00000,733161875032367562752.00000,-349507754997107982336.00000,3388.10938
43314148026461753996465575594886692864.00000,23140339746717205034828042815716458496.00000,-33930864886311697776640.00000,733161875032367562752.00000,-349507754997107982336.00000, 300.76089
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000, 173.49710
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000, 255.73560
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   2.34280
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
-3050940843023997163526631778538225664.00000,38878456208808883591923576929779712.00000,2054494024289896366080.00000,-85616446954256777216.00000,-178868515789791297536.00000,   0.00000
