 538.64688,-219.14252, 131.51827,  -4.61641,  23.35371,   0.00000
 647.29770, -66.06353,  26.25050,  30.98833, 160.15832,   0.00000
 339.11795,-129.80813, -39.49023,  34.38071,  65.60320,   0.00000
-109.99621, -36.13176,  -3.26449,   8.90438,   1.59170,   0.00000
-189.20344,  -4.14209, -13.71771,  -4.58765,  -1.23219,   0.00000
 -37.76020,   7.47442,  -2.61540, -11.52221,   2.54617,   0.00000
 334.98829,  52.09527,  33.02109, -37.87179,  28.34160,   0.00000
-151.18563,  13.98500,  22.98108,  22.15695,  -5.85304,   0.00000
 228.47711, 198.05390, 204.05986,  12.68663, -32.04943,   0.00000
 434.97122, 223.54256, 215.32453, -25.81016,  14.08202,   0.00000
 626.72285, 158.52042, 157.32100, -68.21899,   0.34278,   0.00000
 668.60132, 210.84005, -52.00046, -95.83344, -34.53216,   0.00000
 268.14663,   3.22101,-119.96264,  17.95042,   7.26468,   0.00000
 -61.27665, -56.85647, -52.18162,  -2.61095,  13.37133,   0.00000
-142.98044, -14.72789, -20.75620, -10.51603,   5.00781,   0.00000
 -29.34232,  47.98521, -19.60294,  -8.88155, -44.91431,   0.00000
 136.84064, 199.55099, -40.49169,  48.31123, -65.82237,   0.00000
-206.95642,  19.84651,  -3.71759,   8.69776,   2.63711,   0.00000
  -9.59313,  67.26685, 116.00344,  92.60118,  14.45337,   0.00000
 157.67971, 106.33530,  85.33391, 156.29341, -41.23715,   0.00000
 431.89444, 114.48080,  41.05754, 172.19153, -18.84947,   0.00000
 571.20744, -61.32275,  26.64781, 143.56832, 106.74354,   0.00000
 197.11576,-171.24240, -48.17748,  37.45076,  69.99935,   0.00000
-122.79486, -40.49503, -30.70742,   5.73937,  26.08609,   0.00000
-188.85204,  -2.61599,   0.72366,   1.55591,  -6.77031,   0.00000
-142.50490,  16.24669,  16.48468,  32.79890,  -7.08478,   0.00000
  17.85705,  39.92633, -42.38225, -20.99555,  94.03892,   0.00000
-221.94215,   8.93171,  -5.43892,  -4.28784,   3.29036,   0.00000
-211.72814,   7.67175,   0.01030,  -2.72564,   2.36355,   0.00000
-188.94819,  14.04774,   8.98069,  17.79975,   0.83387,   0.00000
 -25.96137,  41.72398, -90.98224,  40.63323, -70.39508,   0.00000
 160.03842, -34.16645,-130.60131,  -0.08770, -47.29520,   0.00000
  63.29959,-107.23866, -27.99798,  -7.44524,  -4.76345,   0.00000
-149.32741, -29.06329,   0.05357,   7.32736,  -2.65108,   0.00000
-202.45476,   7.80429, -14.06676,  -2.64313,   0.92632,   0.00000
 -92.02239,  53.04020, -27.75054, -23.08431,  -7.37946,   0.00000
 264.06773,  83.50280,  23.62097, -66.36517,   9.78377,   0.00000
 -84.12535,  36.05150,  22.28420,  29.84595,  19.68384,   0.00000
 168.60673,  28.49880,  97.95038,  82.45340,  64.13478,   0.00000
 247.15202, -32.93654,  26.70492,  22.49026,  -3.53001,   0.00000
 372.79612,-114.89582, -18.40992,  -1.39107, -80.40435,   0.00000
 386.97449,-127.29726,  24.20567, -55.67682, -50.99999,   0.00000
  99.09397,-117.24390, -17.87954, -42.38901,  -3.03100,   0.00000
-118.86606, -19.04925,  -7.07873,  -0.14459,  25.18100,   0.00000
-131.16952,  -8.36489,  -4.34243,   1.83244,  30.21601,   0.00000
  35.46439, -34.40083,  39.27109, -38.81075,  18.49597,   0.00000
 153.84502,   6.75571,  49.30459, -88.13111, -13.88167,   0.00000
-194.81564,  14.27878, -12.75598,  12.35733,  -7.11756,   0.00000
 118.20771,  25.59446,  56.95240,  82.29962, -75.37805,   0.00000
 406.22072, -48.06305,  73.26860,  -8.49165, -76.10191,   0.00000
 299.37560,-120.20063,  48.29866,  -1.97669,-103.70284,   0.00000
 186.32122, -20.29040, -21.39962,  -0.11678, -88.04551,   0.00000
  -1.74903, -61.49448, -18.54310,  13.17951,  -8.24680,   0.00000
-121.46350, -10.42759,  24.50417,  21.92886,  12.13093,   0.00000
 -94.55530,   4.84867,  56.19503,  34.44855,  26.17967,   0.00000
 -24.71553,  -6.64016,  40.62255,  14.66371,  36.62734,   0.00000
 -12.70355,  17.70505,  22.94204,   6.51907,  57.88941,   0.00000
-204.34329,   6.92649, -14.05141,   6.10258,  -6.03300,   0.00000
-131.36173, -10.63149,  -0.40726,  19.37949, -17.98980,   0.00000
 -31.51835, -56.71143,  44.61890,  12.35130, -34.46233,   0.00000
  -1.29431, -92.69369,  33.03820,  -4.23813, -42.15120,   0.00000
  29.26420, -71.79488,  22.38108, -18.38281, -45.27178,   0.00000
 -53.99191, -38.03124, -28.73605,  -6.81986, -23.70899,   0.00000
-160.54042,   0.45547, -11.41385,  -5.01933,  -2.99096,   0.00000
-172.73589,  11.16879,   3.51724,  -5.69065,   3.44765,   0.00000
-157.95806,  29.46598,   6.06508, -27.66546,  16.46883,   0.00000
-150.45961,  43.50800,   4.91560, -55.35728,  49.32856,   0.00000
-202.69578,   2.52437,  16.34884, -16.80593,   3.58457,   0.00000
-221.40429,   9.17578,  -5.10618,  -3.42434,   2.52956,   0.00000
-218.71136,  14.32533,  -5.28643,  -3.79100,  -1.23041,   0.00000
-173.64272,  46.04608,  -0.51584,  -9.87769, -21.76727,   0.00000
 -58.61382,  87.85906,  28.90267,  52.42586, -15.58585,   0.00000
 -58.28547,  13.91464, -11.94471,  75.96335, -14.42473,   0.00000
-147.83191, -18.84152,  -0.18284,  20.85669,  18.99732,   0.00000
-209.83687,   1.22192,  -5.90926,  -2.68829,  11.47127,   0.00000
-221.27704,   8.77774,  -5.80580,  -3.66221,   4.23634,   0.00000
-218.69035,  11.41946,  -7.22095,  -3.32308,   3.68688,   0.00000
-199.34647,   5.60631, -21.21261,   7.72611,  -1.81764,   0.00000
   8.76055,  14.33615,  -9.07760,  98.47449, -25.97004,   0.00000
 225.90795, -14.44845, -98.57800,  86.51506, -57.13947,   0.00000
 379.21141, -41.36549, -39.90372,  97.09824,   1.12716,   0.00000
 374.73837,   2.72034,-110.62539,  30.54198,  58.31554,   0.00000
  89.10942, -22.55207, -24.57267,  17.68485,  44.65163,   0.00000
 -99.59462, -17.87435,   7.62540,  -7.01462,   5.80705,   0.00000
-133.03545, -17.24743,  17.31580, -16.26779,   4.90293,   0.00000
  27.65569, -80.33619,  37.07083, -46.81490,  37.33043,   0.00000
 235.35689, -89.04610,  59.81669, -50.39115,  43.46854,   0.00000
-209.82970,   7.46051, -15.17351,   0.92271,  -1.66671,   0.00000
 -33.36931, -38.48452, -42.42394,  26.02553,   2.73353,   0.00000
 203.80675, -87.82246,  12.19135,  27.76701, -16.36917,   0.00000
 212.90882,-120.28262,   6.96395,  24.46427, -61.43465,   0.00000
 191.65136,-129.19446, -76.77097,  -2.60810, -19.51342,   0.00000
 -14.59171, -76.94524, -27.24771,   1.60759,   7.62898,   0.00000
-111.00091, -39.15511, -11.28496, -10.19793,  -3.95726,   0.00000
-166.05474, -25.35327,  -6.73012, -14.13716,   8.27443,   0.00000
-134.75463, -26.18126, -17.56860, -20.18963,  30.57391,   0.00000
  -8.99033,  -5.54778,   7.31072, -39.89823,  28.32296,   0.00000
-192.93763,  32.95529, -13.09309, -20.07702,   2.98264,   0.00000
-132.46410,  56.75683, -38.95062, -48.44253,   1.03392,   0.00000
-133.03695,  44.18331, -12.32425, -25.28389,  -7.17644,   0.00000
-131.52065,  35.61291,   5.88549, -23.48958, -26.64751,   0.00000
-158.81510,  24.26469,  -7.55637, -18.86992, -28.78419,   0.00000
-212.71682,  11.93217,  -8.65070,  -6.29926,  -0.92926,   0.00000
-219.97450,   8.89654,  -7.75350,  -5.40438,   3.71619,   0.00000
-219.87692,   9.27785,  -6.97185,  -5.93930,   3.61856,   0.00000
-220.31766,   8.94295,  -6.09515,  -5.15780,   3.54229,   0.00000
-208.47711,  28.94745,  -2.32488, -11.41677,   7.40150,   0.00000
