-166.84242, -11.49334,   5.32199,   6.72483,   1.84989,   0.00000
-145.74197, -17.67460,  -5.31631,   2.33907,   8.11814,   0.00000
-116.67594, -39.48150,  -6.90903,  -6.51750,  -9.77895,   0.00000
 -51.51493, -46.07306, -46.80065,   2.05204, -16.32853,   0.00000
  74.94587, -85.26040, -89.49181,  12.71035, -40.40507,   0.00000
  42.46115,  48.49559, -34.01729,  19.21432, -23.38619,   0.00000
 -88.21071,  -0.30904,  -4.92242, -22.41406, -16.70064,   0.00000
-107.23710, -42.84261,   3.22058,  -0.97540,  -1.56914,   0.00000
 -60.15981, -33.22708, -26.50273,   7.07835,  -3.71847,   0.00000
 -25.60210,  30.16744,   3.75122, -28.38887,  10.06781,   0.00000
-167.44627, -11.10884,   6.09925,   6.15892,   0.48352,   0.00000
-159.12217,  -3.01610,   8.44633,  -2.18970,  -0.13781,   0.00000
-112.64779,  56.76587,   2.79805, -43.61080,  -1.92744,   0.00000
 -13.19838, 165.88761,   4.36265,-122.20750, -19.90408,   0.00000
  13.80360,  72.19247,  21.57484, -55.22322, -31.72530,   0.00000
 -32.95188, -35.02923,  46.17061,   7.43402,   2.80015,   0.00000
 -49.47483, -42.89855,  14.79741, -20.09212,  15.02870,   0.00000
 -85.83632, -12.37314,  -4.12818,  22.14671,  -4.01099,   0.00000
 -87.45108,  35.36335,  -7.10985,   7.83565, -16.62365,   0.00000
  -1.98989,  -9.00430,   1.37478, -52.48490,  -6.52036,   0.00000
-167.85704, -11.18569,   5.52485,   6.41190,   0.46348,   0.00000
-163.70786, -10.39357,   3.94125,   9.97023,  -2.02240,   0.00000
-151.54408, -14.58408,   1.33178,   6.24722,   3.64756,   0.00000
-130.73447, -18.23123,   6.51337,   4.67960,   5.93550,   0.00000
 -86.72853,  27.27265,   4.62927,  11.80510,  -9.64121,   0.00000
 -87.47348,   0.51667,  24.62932,   3.50134,   0.97350,   0.00000
 -94.84946,  -5.44305, -14.99683, -22.59108, -14.44886,   0.00000
 -84.42709,  -0.38021, -30.48918, -44.66283, -26.66741,   0.00000
 -85.09257,   0.29774,  19.07504, -18.90629,   9.10444,   0.00000
 -81.32202, -15.40700,  -4.52490,  -7.33368,   8.93240,   0.00000
-167.84082, -11.11051,   5.56355,   6.50375,   0.46180,   0.00000
-129.43586, -27.00815,  -4.72422,   3.25073,   0.97210,   0.00000
   8.90619, -66.69789, -27.73683,  -1.46149,  37.86627,   0.00000
 189.82941, -80.77232, -44.91171, -19.37992,  64.14643,   0.00000
 209.28028,  42.78187,   8.36985, -11.87728,  94.43642,   0.00000
 -33.32848,  23.66053, -13.31609,  13.46403,  22.20047,   0.00000
 -88.16340,   8.12928,  -6.45339,  -1.23575,  28.94032,   0.00000
 -57.46526, -17.58809,  21.39294,  16.65721,  25.78059,   0.00000
   1.72845,  17.28650,  23.09383,  53.40168, -10.16794,   0.00000
  49.05414, -21.47198,  30.47593,  52.13255,  -6.60093,   0.00000
-167.90115, -11.10067,   5.59281,   6.43775,   0.51551,   0.00000
-132.66308, -14.84879,  -0.13819,  13.85322,   6.77243,   0.00000
 -10.28539, -21.14720, -37.44134,  10.61160, -12.08354,   0.00000
 277.42836, -90.48880,  25.76576, -63.64087, -26.35287,   0.00000
 244.56100,  44.68833,   8.75675,  46.30856,  -7.44693,   0.00000
  13.78484,  29.46874,  19.74748,   4.45964,  20.77905,   0.00000
 -49.23356,  41.37616,  19.68351,  -9.75743, -10.84251,   0.00000
 -70.91137,  19.46630,  18.99638, -24.19988, -19.50742,   0.00000
 -70.42942,  -4.69156,  12.10888,   3.77399, -11.33041,   0.00000
   5.97018,  13.73958, -32.96147, -10.70803,  -5.28258,   0.00000
-167.91015, -11.11393,   5.59492,   6.44424,   0.51757,   0.00000
-130.45556,   5.94740,  10.13461,  31.54862, -14.65679,   0.00000
 108.51049,  48.82385,  58.89552, 108.00931, -67.03123,   0.00000
 122.28886,  18.78026, 108.83822,   3.83170, -19.80534,   0.00000
  73.07011, -42.66782,  26.78997,  24.96183,  76.47969,   0.00000
  33.18689,  -1.92472, -59.14320,  46.32478, 111.77580,   0.00000
 -54.85881,  -8.25978,   0.19248,  -5.44146,  52.17235,   0.00000
 -46.49206,  12.78274,  10.05398,  37.13591, -10.24394,   0.00000
 -17.18258,  20.83531,  -2.89268,  37.15118,  20.17901,   0.00000
  23.23369,   7.67291,  59.46350, -43.58869,  15.47980,   0.00000
