 622.23695,  50.29368, 159.81089, 176.67333,-106.52640,   0.00000
 269.71517, -80.30869,  62.37368, 115.46486, -98.60913,   0.00000
  -7.47612,  55.46496,  52.32122,  46.30899, -25.35822,   0.00000
-219.62021,  65.93931,  15.16603,  22.84691,  30.54061,   0.00000
-238.33648,   9.86079, -13.67234, -22.01349,  40.20137,   0.00000
 -87.61897, -72.91511,-115.07333, -32.66210,   5.99071,   0.00000
  22.62619, -88.86914,-168.15429, -35.83665,  33.82437,   0.00000
-554.79134,  44.05513,   8.91172,  20.60284,  11.26335,   0.00000
-317.16162,  21.40490,  23.95104,  63.35415,  12.71676,   0.00000
 270.42663,  71.46338,  87.90358, 177.17159,-123.86649,   0.00000
 676.56461,   8.21376, 114.69987, 266.19945, -98.53921,   0.00000
 446.87191, -80.18480,   9.76260, 129.07390,-111.53629,   0.00000
 -13.09154,   7.37823,  13.75601,  25.11118,  -3.51345,   0.00000
-240.27491,   8.95510, -21.77891,  15.46737,  43.15812,   0.00000
-298.82866, -12.33080, -26.84456, -11.97154,  57.72345,   0.00000
-133.30514,-129.07122, -18.37355, -10.50884,  50.11984,   0.00000
 221.63902,-137.74874, -59.26201,  21.08323,  73.64876,   0.00000
-558.87232,  35.40070,   5.49446,  13.05011,   7.00981,   0.00000
-302.59145,-106.27059, -19.73822, 147.73940,  83.21787,   0.00000
 215.88896, -77.46086,-113.18790, 223.77330, 189.01000,   0.00000
 203.17357,  31.97239, -20.42511,  63.69822,  79.66507,   0.00000
 201.45010,  30.27445, -13.18952,  46.51187, -42.34152,   0.00000
  86.63750,   4.54978, -70.65459,  58.56181, -24.73698,   0.00000
-260.80790,   0.44137, -29.10078,  17.18778,   3.28492,   0.00000
-335.70090,  23.46206,   0.26243, -12.90639,  22.25667,   0.00000
-343.09272,  15.96264, -25.77594, -10.18476,   3.14786,   0.00000
-258.24851, -22.22242, -51.36675,  32.32437,  -7.31984,   0.00000
