-311.91701, -56.39407,  16.95365,  19.34024,  27.71166,   0.00000
-368.48940, -22.45990,  -9.48832,  49.72889,  10.62683,   0.00000
-384.96603, -13.04688,  -9.08246,  54.89124,   5.43566,   0.00000
-367.47377, -26.50679, -15.88324,  56.49142,  13.55902,   0.00000
-341.69484, -55.77093, -39.93048,  69.75251,  29.43267,   0.00000
-320.68260, -71.52712, -52.27012,  82.42922,  15.77731,   0.00000
-364.55189, -37.01526, -35.60135,  69.06312,  10.09753,   0.00000
-371.51070, -28.28214, -21.29284,  58.74414,  10.70776,   0.00000
-303.96163, -95.55492, -52.51333,  43.28186,  48.61260,   0.00000
 -88.24336,-233.99032,  47.78832, -82.27715,-111.08401,   0.00000
-246.11688,-113.42627,  29.12644, -19.92401, -37.46358,   0.00000
-370.42123, -23.79896, -10.21328,  46.09863,   3.67642,   0.00000
-388.66559,  -9.71392,  -6.84815,  55.32655,   3.96618,   0.00000
-387.60076, -10.43957,  -6.83290,  55.26901,   4.51292,   0.00000
-388.78580, -10.33878,  -8.30441,  55.50654,   4.53209,   0.00000
-388.17760, -11.22252, -10.87599,  59.04687,   4.28267,   0.00000
-389.90685, -10.04529,  -9.48841,  57.83416,   3.62567,   0.00000
-388.50612, -10.98778,  -8.59204,  54.82479,   4.61400,   0.00000
-388.94603,  -9.96436,  -7.18083,  54.43167,   3.91517,   0.00000
-389.11876,  -9.79283,  -7.38988,  54.67036,   3.50824,   0.00000
-388.12139, -10.46476,  -7.86620,  55.05204,   3.80684,   0.00000
-389.05055,  -9.82365,  -7.85495,  54.76659,   4.34992,   0.00000
-390.14539,  -9.01128,  -6.99366,  54.36909,   3.96302,   0.00000
-388.43758,  -8.69076,  -8.11552,  55.83449,   4.11054,   0.00000
-386.06623,  -7.33960, -10.40120,  58.71768,   3.31928,   0.00000
-389.46822, -10.20706, -12.97536,  62.95533,   2.43354,   0.00000
-391.71010, -10.10390, -12.34076,  61.29373,   1.78574,   0.00000
-390.55048,  -9.47147,  -8.37733,  56.21426,   3.41570,   0.00000
-383.39758, -14.65973,  -7.99067,  53.77192,   4.80207,   0.00000
-354.01907, -42.70924, -21.13460,  48.49093,   8.40204,   0.00000
-357.65469, -32.81440, -18.33652,  54.94602,  -0.28492,   0.00000
-377.53883, -16.02491, -11.83913,  56.54756,   1.65915,   0.00000
-387.77124, -10.03760,  -6.66608,  55.89978,   3.53421,   0.00000
-382.50879, -13.71789,  -9.68821,  58.17678,   5.39730,   0.00000
-381.90769, -14.49230,  -9.79062,  60.00592,   6.43774,   0.00000
-384.50059, -13.95935, -11.33580,  61.59200,   7.44311,   0.00000
-390.60419, -11.03588, -12.50536,  59.88879,   2.65285,   0.00000
-390.28895,  -9.58331,  -8.18983,  55.45046,   3.78686,   0.00000
-380.94363, -15.49121,  -6.63670,  53.31597,   0.77870,   0.00000
-379.17298, -17.79026,  -4.98065,  48.57372,   2.24178,   0.00000
-355.57594,  29.64553, -27.57438,  46.36657,  11.80050,   0.00000
-354.28397,  45.19205, -53.97952,  16.77614,  -9.80205,   0.00000
-371.16745,  19.43711, -23.05523,  39.32362,  -7.04489,   0.00000
-387.87514,  -8.18494,  -8.79050,  52.49208,   2.39484,   0.00000
-387.93817, -10.35590,  -7.35656,  54.76906,   4.60277,   0.00000
-388.93091,  -9.60712,  -7.98253,  55.73669,   3.66909,   0.00000
-388.55408,  -7.86446,  -8.61382,  57.69044,   5.61542,   0.00000
-389.46957, -10.10112,  -8.53722,  55.11442,   4.66611,   0.00000
-389.67694,  -9.70253,  -7.61553,  54.53169,   4.04445,   0.00000
-387.26432, -12.03188,  -8.75342,  54.28992,   4.00573,   0.00000
-384.04665,  -8.52269, -13.92568,  50.94186,   2.06189,   0.00000
-385.68919,  -9.57195, -10.75835,  55.42363,   2.77242,   0.00000
-389.62805,  -9.32908,  -7.29500,  54.33507,   3.46913,   0.00000
-389.42351,  -9.30596,  -7.51622,  54.04600,   4.11120,   0.00000
-389.65871,  -9.64013,  -7.65035,  55.28527,   4.19276,   0.00000
-388.00830, -11.74782,  -9.95417,  57.16749,   5.74828,   0.00000
-387.21068, -13.73206, -12.66861,  58.36849,   5.31539,   0.00000
-387.70514, -10.99872, -10.41146,  57.16460,   3.08895,   0.00000
-301.21834,  45.66886, -50.50250,  89.47776,  36.20582,   0.00000
-185.66731, 121.65730,  -6.57187,  48.82849,  51.72774,   0.00000
-198.26940, -47.13362,  50.96726,  66.28607, -13.31114,   0.00000
-333.86965,   8.85629, -18.81520,  70.10146,  -6.40467,   0.00000
  84.78788, 321.31283,-106.21361, -89.58961,  54.11981,   0.00000
  -8.37883, -11.76804, 190.34912, -95.57822,-111.89292,   0.00000
-208.89774, -58.96122,  15.12383, -36.85487, -78.42693,   0.00000
-319.77448, -13.85538, -33.23653,  27.10954,   9.34783,   0.00000
-333.61980, -25.57074, -14.55189,  52.40299, -19.39416,   0.00000
-348.78874, -39.83519,  -5.27369,  49.91596,  14.78585,   0.00000
1543.56947,-255.90699, 655.77124, -15.80530, 266.82809,   0.00000
4543.42837,-888.89473,3780.25930,-1682.28832,-1297.28978,   0.00000
 718.96135,-473.95999, 431.24964,-513.37304, -61.97417,   0.00000
-311.73255, -46.55437,  -4.92662,  66.84323, -12.03780,   0.00000
-321.08815, -23.10953, -31.35091,  62.29970,   9.04266,   0.00000
-338.15184, -22.44623, -12.04861,  49.02152,  -8.31307,   0.00000
-358.52656, -11.01042, -14.31083,  50.95735,  -1.96788,   0.00000
-375.17432, -11.08655, -15.98797,  57.62755,   1.06870,   0.00000
-386.20133, -12.15035, -13.01764,  58.78753,   3.56795,   0.00000
-380.28144, -16.60861, -12.83571,  59.77584,   3.87830,   0.00000
 217.64695,-256.90890, -90.13602,-157.71037, -34.82274,   0.00000
1181.62332,-860.35027,  74.98730,-1091.21095,-206.67638,   0.00000
 -24.07805,-230.62390,-119.72076,-271.81839,  97.81999,   0.00000
-341.88775,   6.83270, -45.20328,  34.97385,  -5.27912,   0.00000
5552.18990,6679.55688,-1774.58668,-1938.35264,  26.95408,   0.00000
1678.58436, 338.17029, 116.07123,-1502.06744,-591.55236,   0.00000
 718.78012, 551.73574,-597.15152,-377.89578,-169.94957,   0.00000
 401.57733, 319.96058,-693.17367,-162.53317,-183.57143,   0.00000
-177.25152,   0.87226,-163.20502, -10.52197,  43.76291,   0.00000
-156.99850, -40.56891,-240.40636,-130.18701, 110.69606,   0.00000
6100.14902,-4880.45121,-1036.91942,-2065.30098,1799.41961,   0.00000
13758.87990,-1629.74832,-1403.97113,2119.26292,-1066.44362,   0.00000
6160.35011,3154.48730,2762.39804,1432.22991,1804.29935,   0.00000
 227.74242, 405.94747,  -8.16839,-282.97315,-161.80493,   0.00000
