  75.25299, -16.19650, 114.30474,  90.83672,  51.23503,   0.00000
  19.16013, -34.70413,  69.03426,  -5.86740,  43.20042,   0.00000
-103.26036, -49.72061,  19.73420, -10.92060,   4.26325,   0.00000
-136.41634, -36.67453,   9.49995,   1.69723,   3.16833,   0.00000
-143.79596, -52.82504,   9.50813,   7.88950,  -1.44734,   0.00000
 -98.00494, -50.39957,   8.48966,  -7.41384,   4.05796,   0.00000
-110.90366, -35.08373,  -3.42068, -34.20398,  10.55037,   0.00000
 172.04217, 121.21087,  -3.50981, -10.90542, -24.41918,   0.00000
 302.45528, 163.51924, -23.48451,-105.40894,-154.88810,   0.00000
 364.73469,  80.91255, -47.42722,-210.34494,-199.64755,   0.00000
 233.85823,  27.64493, -28.98437,-134.75208,-108.55328,   0.00000
  18.66208, -29.68339, -10.27139, -81.39670, -40.58925,   0.00000
-124.55107, 111.56386, -17.42956, -34.65380,  -1.59161,   0.00000
-194.12297, 316.68556, -13.75469,   2.46074,  13.20905,   0.00000
 -46.75680,  14.33133,  -2.31856,   7.21066, -29.65993,   0.00000
 157.91317, -12.55875, -95.75384, -78.35841,-101.77164,   0.00000
-162.19851, -52.56723,  -0.66995,  -1.75522,   6.61465,   0.00000
   4.17296, -26.02732, -10.84612, -59.99188, -42.35380,   0.00000
 241.36651,   5.97400, -51.14005, -78.81624, -99.23588,   0.00000
 194.02635,  -4.01135, -45.67351, -22.13855,-112.50853,   0.00000
 111.11994, -17.25295, -18.37367,   3.59774, -75.39573,   0.00000
 -23.17297, -40.61876, -26.35058, -28.20187, -25.24343,   0.00000
-137.05158,  28.75199, -16.80786,  -9.40799,  -5.46007,   0.00000
-170.96029, 171.35904,  -8.45418,  13.15126, -10.48922,   0.00000
-106.94533,   2.41009, -13.15621,  34.62981, -30.46692,   0.00000
  11.24220, -35.58825, -72.57212,  12.34096, -37.54901,   0.00000
-115.15365, -49.03092,  61.17989, -13.84109,  44.02565,   0.00000
 -24.16891, -27.74537, 130.94565, -22.49262,  86.51611,   0.00000
 129.81144,  25.66189, 139.95034,  32.92023,  22.00510,   0.00000
 184.71756,  48.50841,  90.83211,  21.08147,   6.41548,   0.00000
  53.28588,  -4.54643,  41.43121,   9.74638, -12.06435,   0.00000
 -82.76788, -39.43271,  15.11595, -12.05825,  -4.80391,   0.00000
-306.52019,1097.27513, -26.16341,  14.82261,  13.25001,   0.00000
-365.44708,1516.20086, -32.84423,  24.46871,  19.52074,   0.00000
-178.99977, 124.13669,  -2.60954,   9.89657,  -0.84136,   0.00000
-118.58709, -47.61771,  12.43636,  28.77597, -32.26449,   0.00000
