 158.36776,   9.58602, -17.94121, -61.37603, -37.14969,   0.00000
-106.85279, -13.92738,  -6.38517,  -6.42521,  -6.43265,   0.00000
-172.59398, -20.78943, -15.86852, -17.25851,  25.22053,   0.00000
 -38.31899, -19.03496, -26.79599, -13.04882,   7.39077,   0.00000
 152.79096,   0.98391, -18.26546,  -2.77288,  45.35271,   0.00000
-274.47285, -32.35802,  30.45039,  57.09284, -42.87472,   0.00000
 361.27821,-262.68424, -13.75748, 282.80860,-117.57054,   0.00000
 433.63523,-201.56217, 107.52372,  22.04038,  87.36499,   0.00000
 387.22159,  30.91509, -54.25722, -92.86073, -58.23360,   0.00000
 445.32934, -59.50832,  34.99274,  69.07872,  98.71612,   0.00000
 111.69054, -72.41479,  57.76742, 117.89762, -20.41443,   0.00000
-240.24260,  64.64875, -32.11342, -15.62143, -32.74333,   0.00000
-161.89969,  66.34690, -60.22374, -32.86522,  20.64875,   0.00000
  72.51862, -76.73204, -46.12602,  86.27593,  47.51481,   0.00000
 102.72599,  20.61669, -39.27390,  58.00899, -42.61019,   0.00000
-448.34827, -17.75970,  28.31901, -22.49124, -12.01676,   0.00000
  -2.42197,-108.27107, 103.74331,-195.73519, -11.95674,   0.00000
 726.79951,-531.28128, 357.68365,-177.16936, 299.22692,   0.00000
 534.76138,-242.56640,  77.53910,  13.91438, 269.84577,   0.00000
 341.86306,-165.04421,  34.30233,  71.69599, -53.09873,   0.00000
 124.39055, -52.22931, -93.61041, 148.20539,-200.38406,   0.00000
-133.21395, -14.23486, -66.37295,  48.03974, -44.64571,   0.00000
-218.06488,   9.72987, -53.73618, -27.78674,  28.34844,   0.00000
  61.68362, -18.55580, -89.19944,  12.87391,  45.52963,   0.00000
 240.96730, -75.77919, -93.32404,  33.00220,  11.40457,   0.00000
-498.38070,  -9.84487,  12.27872,  10.30397,   3.88008,   0.00000
-426.35818, -55.92363,  13.27527,   1.75300,  49.30875,   0.00000
-357.48256, -41.83476,  14.45129,  -4.73178,  42.43089,   0.00000
 -46.00610,  27.12366, -35.73458, -35.67389,  30.72995,   0.00000
 404.88335, 100.96893, -86.60903, -14.39430, -32.09059,   0.00000
 101.42163,  98.45689,  -9.55470,-121.41268, -86.13385,   0.00000
-168.73615, -22.27864, -30.75510, -70.77175, -34.71259,   0.00000
-251.73986,   3.08677,  -3.03049, -13.08826,  15.59068,   0.00000
 -70.01032, -24.28349,  34.69939,  40.67343, -26.56168,   0.00000
 241.28565, -51.64042, -12.04476,  33.51123,   2.01451,   0.00000
-499.60046,  -8.96640,  16.45382,   8.47006,  -2.28716,   0.00000
-407.42710, -57.29175,  36.11792,  -4.84375,  -6.24055,   0.00000
-308.06613,-106.05458,  49.47326, -45.19747,  18.80294,   0.00000
 -48.03102,-102.17026,  49.80691,-106.99802,   0.58997,   0.00000
 325.68660,  34.96619,  24.29919,-211.35243, -66.10466,   0.00000
 177.42382,  27.88066, -39.56940, -21.97657,  17.55698,   0.00000
-172.29098, -18.11433,   5.18905,  17.28258,  42.15743,   0.00000
-253.69999, -28.21503,   2.85580,  23.42079, -23.83578,   0.00000
-122.89503,   2.82422, -34.97185,  66.07950,  -0.47651,   0.00000
 -67.31935,  19.35897,   5.24443,  86.34025, -18.30960,   0.00000
-504.54661,  -4.53013,  14.88803,  10.73732,   0.06976,   0.00000
-463.16685,  12.80462,  41.44873,  -7.20620, -16.04472,   0.00000
-320.20585,  64.50782, 109.69256, -48.79364, -67.46969,   0.00000
-160.04984,  33.19493, 114.31749,-100.71225, -72.46745,   0.00000
  23.31070,-115.51661,  86.35842, -78.43042,-115.50758,   0.00000
  26.49940,-135.43711,  89.77462, -51.60882,   2.90060,   0.00000
-131.03045, -45.09342,  34.65630, -66.07942,  20.44040,   0.00000
-230.55667,  20.09355, -18.29567, -34.28176,  -4.80265,   0.00000
-211.59950, -10.51054, -64.78781,   8.59927,  28.12110,   0.00000
 -55.27843, -16.01539, -68.06133, -28.66836,  28.93482,   0.00000
-505.14826,  -5.32756,  14.34355,  11.44180,   0.82076,   0.00000
-493.28535,  -3.19011,   9.56913,  13.74268,   4.39975,   0.00000
-435.66645,  -6.66114,  -4.24845,  44.04297,  22.70933,   0.00000
-303.47683, -53.71292, -43.61514, 114.04191,  44.14829,   0.00000
-118.02393,  18.21008, -25.35154, 146.01394,  18.28436,   0.00000
-159.47172,   0.51391,   3.56567,  71.33440, -12.86654,   0.00000
-220.92125, -60.23192,  10.54731,   5.66989,   3.00269,   0.00000
-283.42143, -31.69407,   8.22219,  -2.54698,  20.17991,   0.00000
-255.17801,   1.57985,  -5.80297,   4.60851,  -3.27966,   0.00000
-142.67689, -89.33667,   3.71640, -18.47284,  21.46554,   0.00000
-499.48525,  -9.07330,  18.57676,   7.11384,   1.73026,   0.00000
-271.64720,-135.35517,  89.38339, -25.98623,  39.92576,   0.00000
 136.21207,-184.50042, 128.41992,  45.10876,-139.55407,   0.00000
 594.51793,  19.92791, 162.66141,  66.81571,-229.60231,   0.00000
 426.99046,  80.30358, -67.28123,  68.12511, -32.06542,   0.00000
  46.31914,  24.19860,  17.09300,  69.14231,  31.54632,   0.00000
-187.57364, -48.39590,  28.81812,  57.45281,   2.83991,   0.00000
-224.84816, -32.98405,  13.03484,   6.29239,  12.95457,   0.00000
  32.22308, -18.21877,  -8.98960,  10.35972,  33.64069,   0.00000
 209.03816, -26.74948, -26.75385,  80.78655,  21.03096,   0.00000
-498.99620,  -1.99057,  19.74887,  11.67156,  -2.51165,   0.00000
-341.28392,  -2.50051,  52.16907, -12.44339, -29.05357,   0.00000
  59.94141, -84.89256,  35.59759, -12.10397, -27.62460,   0.00000
 535.50147,-252.85518,  75.52777,-112.48918,-113.05289,   0.00000
 572.11021,  34.98654, -34.44877,  26.07836,-227.42440,   0.00000
  50.09649,  32.78640,  30.01028,   2.89643, -20.47105,   0.00000
-192.62262,  18.28860,  42.76008,  32.58760,  12.13559,   0.00000
-218.81628, -16.98693,   2.22709,  52.61959,  39.03225,   0.00000
 -98.14555,  11.39792, -30.58984, -33.87183,  13.71405,   0.00000
  93.90509,  -4.92372, -29.29520, -87.27760,   1.60947,   0.00000
-486.68271,  19.35928,  27.29252, -13.25838, -11.38015,   0.00000
-149.12786, 404.97077, 201.44123,-226.31435, -53.93889,   0.00000
 448.18995, 813.45323, 405.93724,  73.77438, 114.76782,   0.00000
 257.60844, 415.06218, 283.48314,  74.15041,  74.09539,   0.00000
 276.84023, 242.80244, 160.23112,  69.01781,  22.04670,   0.00000
 281.01569, 107.57122, 180.39019, 186.27741,   9.26181,   0.00000
 -76.86069,  51.32540,  42.48701, 139.75668,  46.87983,   0.00000
-259.24323,  16.65295,   7.98038,  31.22451,  24.20815,   0.00000
-222.24410,  -9.62415, -11.68034,  41.28852,  -2.79213,   0.00000
-107.41978,  28.54754,  18.96390,  41.04641, -18.16927,   0.00000
