-887.51090,-264.94123,-287.42778,  10.38536,-251.65142,2638.71533
-1283.37033,-381.99026,-310.75492, -86.96202, -86.38555,1692.87793
-1439.79147,-505.95199,-220.35147, -64.62463, -42.85954, 215.03500
-1517.27179,-538.36560,-136.45049, -60.76078, -93.50612,   0.00000
-1341.95875,-329.32025,  86.08938, 145.61264, -55.23328,  14.57920
-1186.95958, 103.19121, 115.74478, 131.83456, -83.01101,  12.85140
-885.93317,1585.33439, 299.66215, 802.61235,-349.61192,  38.70650
-1301.58406,-134.20304,-209.98676,-409.62926,-545.44943,   0.00000
-1529.57425,-526.81694,-179.15190, -75.84811, -90.75655,   0.00000
-1538.15269,-535.03205,-146.89752, -50.17725, -78.18176,   0.00000
-1519.69168,-565.63689,-164.47547, -64.52248,-103.80183,   0.00000
-1401.33512,-626.73275,-200.40695, -58.19583,-173.10023,  82.73550
-1441.42003,-528.71587,-194.33833,-114.01612,-131.34745,  45.85810
-815.62269, 207.22860, 218.09878,-470.78637,-614.59347,  21.23750
1299.18528,2413.76266,2490.85396,-719.92571,1028.30853,   0.00000
-1065.42789,  55.69690,  22.58503,-113.04307, 154.52867,   0.00000
-1305.15225,-326.60393,-110.53510,  74.08149,  70.73242,   0.00000
