-364.94429,-604.26332, 360.69849,-410.92199,-231.60127,   0.00000
 164.01398,-780.40224, 580.59657,-307.29756, 223.71964,   0.00000
-748.73643,  -3.99440, 224.82697,-402.60555, -14.22692,   0.00000
  39.62195,-986.16500,  18.55588,-933.71688,-1176.34504,   0.00000
-628.95869,-187.36172, 155.95551,-425.07036,-786.87517,   0.00000
-155.13319,-105.32611,-142.36600,-684.14223,-1651.07070,   0.00000
-457.78792,-302.29029,-327.10688,-740.38405,-1014.16571,   0.00000
-1064.56405,  92.90581, 146.94038,-129.60720, 118.59222,   0.00000
-1420.51129, 189.91836, 135.74122, -72.19968,  67.82582,   0.00000
-1204.73072, 115.85708, 104.81915,-121.14681, -55.84127,   0.00000
 -31.21716,-1064.59212,-120.37278,  27.35278, 761.55174,   0.00000
-350.38366,-792.28471,-110.47080,-213.36395, 186.11073,   0.00000
-992.09109, 444.45509, 132.52016, -21.26554, 733.05392,   0.00000
-1243.16571,-116.04436,  50.01201,  69.88300, 341.87841,   0.00000
-1465.99615, 143.38234, 182.86582,  62.44561, 351.80062,   0.00000
-1366.63984,  93.32253, 169.48552,  93.06148, 382.53820,   0.00000
-1444.23581, 234.52528, 237.19418,  35.46319, 325.48773,   0.00000
-1490.37559, 239.20733, 256.26243,  22.25858, 318.16042,   0.00000
-1579.13374, 279.43109, 272.99420, -10.87742, 295.82441,   0.00000
-1285.03122, 204.50516, 375.08030,-184.77053, -10.60631,   0.00000
2398.39659, -45.36790, 478.18661,-119.88442,-940.48386,   0.00000
17307.12151,-3649.61343,4283.66923,-4683.93414,-1768.90928,   0.00000
7042.29327,-5023.90222,-3975.42206,-2818.52711,-2927.42257,   0.00000
-396.30925, 329.62094,  65.03865,-669.26958,-1565.42907,   0.00000
-1377.07971, 203.14933, 193.07982,-141.20345, -19.82227,   0.00000
-1398.43059,  96.02085,   4.49672, -21.79957, 157.00257,   0.00000
-1373.87635, 304.70063, 273.05937, -97.11835, 212.96012,   0.00000
-1528.14127, 261.27714, 229.72656, -66.51843, 214.85434,   0.00000
-1549.32755, 272.85470, 272.62638, -22.25349, 274.08625,   0.00000
  15.63185,1072.19969, 564.05061, -28.87996, -39.97497,   0.00000
7889.89298,-1028.23393,-2255.40782,-1462.63621,-6300.38537,   0.00000
3285.40960,-269.22286,-4133.20716,-1643.03124,-2102.32879,   0.00000
7212.14870,-5742.74870,-7199.11394,3089.46538,4071.90650,   0.00000
4496.81557,-3566.08529,-4075.28737, 448.70651, -25.24127,   0.00000
3630.58951,-3734.30784,-6716.37018,-425.05471,-3091.99945,   0.00000
 680.50339, 191.30013,-779.40736,-413.25048,-1995.31656,   0.00000
-1027.94857, -56.29485, 411.75764,-291.58831,-156.04271,   0.00000
-1482.88537, 226.40531, 208.50875, -58.44985, 157.72466,   0.00000
-1430.63950, 248.19029, 283.19724,  64.84618, 108.54759,   0.00000
 952.41591,-607.13745, 694.90341, 597.25251,-1088.43952,   0.00000
8614.74175,3216.14661,5156.18423,2384.16173,-5482.77830,   0.00000
18513.10052,-9167.61030,9000.12194,2956.94261,2396.72749,   0.00000
8391.88140,-8938.64687,-2557.15979,6180.80672,4655.78728,   0.00000
6665.97951,1873.66968,-1891.33155,-1199.53982,-1821.08382,   0.00000
20642.10095,13485.89703,-2116.17932,-6806.24826,7095.10583,   0.00000
12114.95860,13570.36282,-1552.81652,9873.52697,-2561.47133,   0.00000
 497.94295,2426.70678,-622.25185,2916.85736,-1196.25043,   0.00000
-1195.78869, 560.05727, 245.06019, 464.78687,  11.17698,   0.00000
-1494.83024, 235.68690, 233.22591,  -4.83567, 237.18073,   0.00000
-503.77240, 313.05142,-723.87875,-283.99927,-363.84297,   0.00000
 -20.51372,1028.55610,-243.27508,-373.60407,-458.41520,   0.00000
  56.14300,2170.33515,-659.28632,1500.81557,-749.27387,   0.00000
-211.96118,1870.30486,-741.31084,1462.46836,-450.57316,   0.00000
