-1100.19329,-249.48073,-167.26106, -14.10626,-166.66938,   0.00000
-1100.19329,-249.48073,-167.26106, -14.10626,-166.66938,   0.00000
-1100.19329,-249.48073,-167.26106, -14.10626,-166.66938,   0.00000
-1100.19329,-249.48073,-167.26106, -14.10626,-166.66938,   0.00000
-1100.18949,-249.47385,-167.26000, -14.11042,-166.66896,   0.00000
-1100.19329,-249.48073,-167.26106, -14.10626,-166.66938,   0.00000
-1100.17894,-249.47233,-167.26902, -14.09824,-166.68138,   0.00000
-1099.55066,-249.54891,-166.94388, -14.36794,-166.66295,   0.00000
-1097.82580,-250.51090,-166.16560, -14.97938,-165.94447,   0.00000
-1100.19329,-249.48073,-167.26106, -14.10626,-166.66938,   0.00000
-1100.19329,-249.48073,-167.26106, -14.10626,-166.66938,   0.00000
-1100.19329,-249.48073,-167.26106, -14.10626,-166.66938,   0.00000
-1100.19329,-249.48073,-167.26106, -14.10626,-166.66938,   0.00000
-1100.19329,-249.48073,-167.26106, -14.10626,-166.66938,   0.00000
-1098.53964,-249.65127,-165.71282, -13.26737,-166.43861,   0.00000
-1100.19138,-249.48227,-167.25702, -14.10476,-166.66659,   0.00000
-1100.18851,-249.47535,-167.25645, -14.10923,-166.66869,   0.00000
-1099.89535,-249.26819,-167.03053, -14.25337,-166.79366,   0.00000
-1099.95669,-249.31092,-166.98351, -14.22174,-166.79270,   0.00000
-1100.19329,-249.48073,-167.26106, -14.10626,-166.66938,   0.00000
-1100.19329,-249.48073,-167.26106, -14.10626,-166.66938,   0.00000
-1100.19329,-249.48073,-167.26106, -14.10626,-166.66938,   0.00000
-1100.19329,-249.48073,-167.26106, -14.10626,-166.66938,   0.00000
-1100.19329,-249.48073,-167.26106, -14.10626,-166.66938,   0.00000
-1100.16131,-249.40458,-167.24340, -14.15007,-166.65506,   0.00000
-1100.19328,-249.48073,-167.26102, -14.10626,-166.66939,   0.00000
-1098.30446,-250.37782,-163.70072, -14.30913,-168.07726,   0.00000
-1077.04537,-255.67520,-149.45542,  -8.11720,-166.64323,   0.00000
-1065.73716,-256.57758,-145.53889,   0.01312,-118.87377,   0.00000
-1097.64500,-250.13393,-165.07084, -13.13255,-154.77284,   0.00000
-1100.19329,-249.48073,-167.26106, -14.10626,-166.66938,   0.00000
-1100.19329,-249.48073,-167.26106, -14.10626,-166.66938,   0.00000
-1069.37463,-269.17212,-186.69247, -29.83636,-168.23776,   0.00000
-1014.43490,-305.08717,-216.89704, -58.52335,-165.50736,   0.00000
-1099.63170,-249.04589,-167.28603, -13.65209,-166.74003,   0.00000
-930.58205,-351.20747,-192.68231,-120.46583,-205.94067,   0.00000
-1014.81175,-286.01024,-147.64863, -14.02675,-102.60271,   0.00000
-908.61048,-327.40760,-156.97265, -29.58047, -56.88705,   0.00000
-942.20839,-300.45052,-107.74870, -30.79537, -47.99759,   0.00000
-1094.46060,-248.16640,-162.27737, -14.45754,-163.99667,   0.00000
-878.98470,-350.83265,  38.11597,-189.97791,-299.32671,   0.00000
-1028.07124,-283.69545,-150.92801, -58.40189,-159.55826,   0.00000
-1097.79300,-250.38633,-167.15229, -15.34459,-165.24573,   0.00000
-961.68765,-318.18634,-147.47405, -78.22560, -22.62962,   0.00000
-1092.50953,-253.85728,-155.69115, -12.25966,-166.69949,   0.00000
-1068.35639,-263.89843,-121.84592, -10.02200,-170.23840,   0.00000
-1043.14085,-274.26634, -93.73574,  -9.95401,-169.67427,   0.00000
-1022.39333,-282.89132,-107.67421, -10.78882,-146.20572,   0.00000
-1045.03678,-270.27749,-120.64273, -18.20303,-145.66405,   0.00000
-1066.21409,-236.49173,-163.50084,  13.28804,-114.77512,   0.00000
-869.44045,-206.39177,-107.73745,  79.90880, 226.84599,   0.00000
-974.27666,-247.92214,-162.46209,   0.37883, -19.34730,   0.00000
-643.60939,-420.07202, 118.38455,-387.46842,-320.75258,   0.00000
-633.76660,-384.07743, -34.06863,-239.90082, 277.02972,   0.00000
-811.36838, 185.32115, -98.91357, -42.82024, -18.08583,   0.00000
-620.25452,  83.61309, -58.79070, 207.02077, 426.49171,   0.00000
 -33.14658,-402.51089, 351.83258, 384.09427,3390.69054,   0.00000
-616.01046,-418.46106,  81.83459,  33.80064, 415.39997,   0.00000
-823.01169,-342.50091, -49.50467, -32.39106, -17.96200,   0.00000
-1044.73415,-221.08713,-163.06033,  24.51593,-137.30490,   0.00000
-966.12049,-243.11165,-136.13516,  69.89298,   1.52336,   0.00000
-934.20221,-233.93083,-167.40642, -69.58561, -26.96804,   0.00000
-749.80711, 150.47135,-251.23484,-210.33634,-214.33430,   0.00000
 -24.71896, 918.37212,-239.87326,-615.13363,-568.26219,   0.00000
-1095.30530,-251.13823,-165.64779, -15.73676,-164.94931,   0.00000
-1091.93160,-254.69909,-158.58818, -15.39475,-165.63796,   0.00000
-1032.13519,-276.95415,-102.38919, -21.88593,-177.32440,   0.00000
-1012.41722,-254.72133,-120.47834,  -4.74304,-174.35748,   0.00000
-1046.49094,-245.08284,-132.34133,  -9.05367,-163.15146,   0.00000
-1097.46258,-239.81572,-162.85437, -16.12717,-162.44076,   0.00000
-748.30024, 577.27297, 223.26558,-258.64913, 400.34958,   0.00000
2297.93856,1570.38395,1948.96165, -22.33855, 384.58446,   0.00000
10500.02828,-5210.84794,1053.12810,-558.79208,7333.70824,   0.00000
1674.05632,-1460.33023, 385.84369, -71.38694,2608.53461,   0.00000
 196.17582, 650.18045,-582.23636,-186.34583,1165.67563,   0.00000
-1004.66209,-235.19030,-139.00533,   5.40543,  84.20262,   0.00000
-1058.68815,-237.31228,-132.70442, -18.86631,-171.27490,   0.00000
-897.51166,-261.18425, -49.67612, -58.16221, -78.49370,   0.00000
-1058.42819,-248.92894,-153.40290, -26.60312, -78.83232,   0.00000
-1072.26573,-205.34248,-157.16695, -33.32127,-147.51052,   0.00000
1038.79881, 620.12427,  70.54329,-419.02718,-227.57757,   0.00000
5087.03861,1457.22753,-752.14331, 343.97516,3084.95882,   0.00000
1914.67323, -51.77967,-1326.84886, 258.36357,1324.77566,   0.00000
1451.65759,-1145.97967,-1726.88520, 504.37841, 193.31345,   0.00000
1334.08863,-742.63978, 550.66870, -35.00805, 678.31021,   0.00000
  -9.95113,-324.60967,-249.88200, 255.11793,1103.06136,   0.00000
  93.32477,-677.71010,  71.44303,1056.99823, 294.93224,   0.00000
-937.78330,-314.64647,-109.92586,  10.88137, -12.62687,   0.00000
-1049.46145,-246.29208,-121.99393,   2.79300, -36.32043,   0.00000
-996.48214,-145.79719, -51.29319, 127.05206,-261.11336,   0.00000
 991.49241,2279.08090,1910.31340, 763.75215,-285.91063,   0.00000
9162.83181, 508.45852,7114.17766,5439.83659, 140.83051,   0.00000
8186.81760,-2302.54422,10678.00411,-190.67199,-1859.63627,   0.00000
2004.98481, 836.10198,4123.56523, 690.49062,-2745.96886,   0.00000
8706.70536,7646.49060,1417.93132,-2442.07168,-1002.70176,   0.00000
25027.80376,-5047.21375,-4316.94103,-6865.41795,-3177.68021,   0.00000
14832.48422,-407.70703,-5626.94112,10225.49810,-1218.48837,   0.00000
3169.07594,4428.75439,-1565.14801,2199.23335,-1329.80562,   0.00000
 -54.95464, 984.85100,-525.89482, 171.88668,-368.45585,   0.00000
-1032.48516,-199.59146,-133.44258, -10.77131,-140.38154,   0.00000
-142.61373, 622.71169,-135.12287,-423.65634, 381.27347,   0.00000
3394.25894,7046.63420, 287.45989,-2660.28703,2104.51044,   0.00000
4532.72339,11683.70248,-760.43039,-824.90501,1498.80420,   0.00000
2025.93393,3106.94064,-2700.93631, -54.82599,-543.28558,   0.00000
