-3214.59672, 198.38988, -40.44696, -16.38472,-400.56768,   0.00000
-2739.29164,   6.27664,  64.86092,-203.06575,-449.01697,   0.00000
-3004.27187, 141.61801,-113.93688,   3.39336,-333.68517,   0.00000
-3047.26360, 221.93001,-165.56792, -36.18151,-306.91156,   0.00000
-3076.86913, 324.96691, -68.88357, -19.59826,-362.37689,   0.00000
-3141.49174, 283.68838, -45.46316, -23.45256,-394.56396,   0.00000
-3212.25777, 200.66951, -40.86102, -15.96612,-401.47965,   0.00000
-2530.60701,-224.67431,-325.34638, -83.38807,-229.11098,   0.00000
-2307.90678,-346.61926,-385.62704,-177.42647, 167.27126,   0.00000
-2253.51163,-436.99109,-588.56554, 145.89114, 792.68951,   0.00000
-3144.95722, 203.22563, -61.41765, -43.25746,-356.21841,   0.00000
-3118.09284, 152.47655,  -7.98019,-128.23985,-443.10800,   0.00000
-3210.48634, 200.78341, -41.04144, -19.51673,-396.95877,   0.00000
-3187.25370, 233.94300, -52.81532, -34.28380,-396.81592,   0.00000
-3139.21263, 252.94294, -59.36152, -52.68540,-345.57566,   0.00000
-3151.04709, 209.40739, -41.89541, -45.46497,-311.15408,   0.00000
-3202.78280, 193.60766, -39.80774, -30.19126,-374.10997,   0.00000
-3173.54803, 231.08689, -56.19823, -11.27968,-398.24501,   0.00000
-1586.85169, 396.67083,-736.42276, 368.56991, 247.32672,   0.00000
-177.92534,-941.84538,-241.15116,-1066.23249,-834.37246,   0.00000
-2849.11269, 176.72920, 273.08781,-203.15539,-418.69001,   0.00000
-2300.96648, -71.53019, 303.59892,-300.33275,-409.07623,   0.00000
-1800.39508, -39.44298, -28.52367,-533.33680, 390.00546,   0.00000
-2476.61653,  46.64910,   4.31894,-281.54108,-205.82698,   0.00000
-2419.44880, 459.03691, 132.47917,  21.52567,-312.00481,   0.00000
-649.90307,  26.82345,1846.21406, -77.65866, 802.91540,   0.00000
-752.82070, 223.83649, 367.81096,-400.19152,-214.37932,   0.00000
-2695.72065, 136.23791, -64.53826,-136.40347,-326.92082,   0.00000
-2866.69121,  92.29578, -36.37920, -75.99540,-188.11664,   0.00000
-2051.39623,-114.42810, -33.24815, -11.83602,-299.84712,   0.00000
-2643.73471, 349.45543,-195.45094, -70.71165,-173.04714,   0.00000
-2394.74354, -18.24895,  51.93913,-182.64950,  45.67326,   0.00000
-2030.08641,  50.93055, 112.52618,-152.95483, 543.57840,   0.00000
-2453.04575, 136.06120, -99.25089,-179.09701, 203.76808,   0.00000
-2316.25378, -74.49600,-284.27924,-230.29471, 215.21983,   0.00000
-2245.21403,  12.80725, -48.18230,-250.95679, 393.01975,   0.00000
-2804.45989, 109.79248,  33.86108,-129.09982, -48.27308,   0.00000
-2816.51708, 113.25211,   7.69860,-147.82510,-186.41947,   0.00000
-1873.65135,-481.74979, 169.69370,-299.64761,-572.53469,   0.00000
-853.81430,-785.40687,-305.73742, 663.94901,1566.90802,   9.55230
-2117.39941, 751.80402, -91.37459, 225.57807,-288.17552, 542.58630
-2423.56348, 197.88306,-160.46143, 193.79668, 212.67895,   9.55230
-947.07960, 880.75949,1154.65627, 542.64788, 851.08290, 542.58630
-201.94536,3704.79368,-485.91095, 483.94119,-360.26452, 437.48529
2774.86483,5222.85097,-1951.59536,2347.69272, 123.66518,   0.61740
-974.89324,1076.30743, 211.02032, 406.92770, 285.55716,   0.00000
-2515.28480, 268.88888, 371.38046, 189.89364,-104.72842,   0.00000
-2592.09243,  84.01893, 114.36195,  44.01175,-195.32760,   0.00000
-2645.46455, 108.35930, 180.48286, -84.33848,-179.50055,   0.00000
-2678.42445,  24.43956, 127.88844,  15.04605,-397.23577,   0.00000
-3153.81422, 167.09489, -16.06638, -55.62674,-383.20882,   0.00000
 252.87475,-691.47209,-1155.44813,-2189.54348,1868.28967,   0.00000
-1715.71971,-366.71579,-393.21893,-725.25791, 353.23905,   0.00000
-2968.69494, 167.02194,-157.03398,-150.28967,-131.53391,   0.00000
-3074.03796, 174.37097,-102.22455,-122.17491,-265.10548,   0.00000
-2975.24806, 186.31132, -38.89779,-296.33806,-113.65287,   0.00000
-3034.37872, 157.41391,   9.18215,-134.63090,-186.67284,   0.00000
-2857.80474,  78.49422,  72.29812, -85.10668,-288.07446,   0.00000
-2998.86446, 124.20448, -44.36362, -72.80720,-340.57802,   0.00000
-3155.39596, 181.25784,   4.72820,  -5.64999,-376.36730,   0.00000
-3206.91879, 189.60595, -32.90387, -15.04335,-383.11402,   0.00000
-3211.35807, 186.51893, -43.66734, -15.56995,-396.69146,   0.00000
-3216.16121, 187.71720, -39.41139, -11.99211,-398.47843,   0.00000
-3216.62173, 187.39197, -39.36535, -12.11065,-398.74656,   0.00000
-3214.92336, 189.50292, -42.95991, -12.74065,-396.99580,   0.00000
-3214.19022, 189.81153, -45.81849, -13.59594,-396.55704,   0.00000
-3216.91126, 187.09869, -42.59376, -12.64822,-399.09967,   0.00000
-3213.47669, 186.59952, -39.55702, -11.60357,-397.94840,   0.00000
-3201.56625, 178.39764, -33.56736, -15.75912,-405.27453,   0.00000
-3174.19093, 179.23911, -10.18758,  -3.93589,-396.71959,   0.00000
-3158.37717, 142.36489, -14.39693,  -6.50291,-444.40477,   0.00000
1434.75348, 396.74790,3740.75226,1391.01522, 564.89666,  97.30900
6024.76880, 763.87007,6606.35794,2119.85192,-710.40365,2170.73267
-1161.46152,1325.57820,-661.31280, 688.16294,-389.87926,1346.80603
-2133.03130, 968.77319,-748.27402, 425.07473,-588.94016,1374.22009
-3066.41810, 271.76320,-105.30675, -32.50188,-326.97545,  52.07830
-2843.20747,  32.42562,-197.76762, -90.82098,-248.49101,   0.00000
 238.05266,-1026.75418,-457.66495,-701.23951, 812.51939, 153.61130
3938.72309,-203.23365,4245.05875,2749.53023, 604.74732,1031.75659
11345.83376,1907.99274,19448.81437,8777.94614,8293.19384,2377.43896
14626.51393,-4766.18622,11429.16168,5245.11199,-5860.88119,1436.04517
-963.25436,-701.26336, 357.16613,-457.45921,-1410.65469,2377.43896
-1233.50620,-386.40879, 674.78014,-916.45487,-1847.39331,1436.04517
-1333.43670, 511.16906, 119.67947,-208.26824,-1099.17229,3712.73462
-1377.46376,-474.17173,-553.36550, 115.48072,-747.28467,2134.21143
-2850.52446, 431.80630, -89.24466,  -7.27041,-451.71118, 250.98531
-2935.28848, 238.07075,-106.80783,-148.97502,-409.27097,   0.34370
-240.09631,-1302.27229,-500.16870,-1272.42678,-286.21098,   2.01620
4152.91758,-1335.38265,2744.64249,-3293.93573,2415.68838,  21.39910
6223.07552,-4477.21688,-1285.48929,1132.27965,8972.98428, 919.19922
-224.39310, -22.54186,-468.71685, 875.14314,-757.43429, 635.59229
3387.92205,-612.43311,-2140.15738,-4083.30334,8080.45250, 106.63840
-1087.26933,-365.11740,-238.30840,-846.38400, 905.94809, 203.21719
-3067.28257, 119.71720, -57.67878,  24.96232,-181.95917,   0.00000
-3148.63240, 192.36438,  25.74713,  14.26652,-331.81804,   0.00000
-3155.08206, 207.05384,  63.26463,  30.41416,-352.45901,   0.00000
-3061.85939, 311.57735,  38.07108, -45.05203,-385.86277,   0.00000
-1271.36847,-131.54257,-172.58993,-720.89864, 523.01456, 402.57901
12712.05836,-1071.33743,-5160.49058,-1722.22843,6482.40447, 209.99440
5754.65302,-3657.46403,-499.10279,2880.85005,-1474.73998,  10.16250
-2121.32650, -83.61099,-222.88985, 157.20069,-315.96031,   0.00000
