 162.29693, -10.59050, -52.96863, -62.57853,  14.23695,   0.00000
-535.34226, -13.17290,  16.16264,  39.21167,  20.69553,   0.00000
  -4.64470, 120.79413,  14.96195, 303.70404, 227.04312,   0.00000
1092.20706,   8.55167,  -8.89824, 592.24598,  82.73385,   0.00000
 820.17218,  99.92117,-204.60790, 246.99280,-128.79803,   0.00000
 434.53237,  -5.43807,-167.49338, 199.36780,   9.88087,   0.00000
 159.86701,-121.86714, -28.16417,  93.49249,  32.74754,   0.00000
 -84.85699, -73.48410, -11.83522,  67.36747,  54.57937,   0.00000
-181.31452, -32.50542, -55.10280,   7.83515, -45.08654,   0.00000
 100.83586, -71.27246, -70.46809, -82.45326, -55.33332,   0.00000
 401.30470,-154.18563, -72.21496, -95.68995, -24.32408,   0.00000
-570.40501, -20.39158,   8.03051,  22.93593,  -3.35081,   0.00000
-525.07922, -27.55514,   4.85298,  23.90003,  -1.74506,   0.00000
-234.67148,  -4.26037, -91.15126,  68.50670,  -9.61209,   0.00000
 458.09574,  90.86297,-217.30882, 197.15569,  30.27321,   0.00000
 547.57217,  94.91717, -37.45975,  79.53893,  33.48696,   0.00000
  30.38764, 117.19325, -11.61758,   0.63935, -13.53279,   0.00000
-157.06112,   8.48674, -55.93344,  51.38944, -23.30629,   0.00000
-297.88431, -51.29497, -17.44871,  12.32461, -41.36215,   0.00000
-158.53907, -60.85637,  -9.99744, -18.75199,  11.77094,   0.00000
 201.95597, -63.80525, -34.53701, -29.52771,  32.99748,   0.00000
-566.91172, -19.07957,  10.43389,  23.53366,  -3.37700,   0.00000
-500.50050, -40.43033,  40.56406,  21.74335, -10.62935,   0.00000
-360.74465, -85.33716,  16.97090,  77.87172,  47.60085,   0.00000
-173.08022,   0.18410, -49.23012, 104.64398,  19.09967,   0.00000
 217.58032, 197.83611, -68.08107,  84.87634,   0.61655,   0.00000
 162.22931, 116.87252, -44.74830,  33.77981, -36.88605,   0.00000
-255.28343,  18.17350,  12.57163,  28.48732, -69.35989,   0.00000
-339.21289, -31.25076,   2.04250,  12.51456, -23.69447,   0.00000
-157.29609,  13.38735,   8.71726, -20.92532,  38.23956,   0.00000
 -23.52086, -13.18713,   2.77401,   9.00738,  -7.50085,   0.00000
-559.59838, -11.59299,   5.42282,  29.62933,   0.69272,   0.00000
-471.45398,  54.45694,  10.32419,  43.57291,  43.32924,   0.00000
-111.51499, 132.35917,  24.71667, 144.97228, 152.38941,   0.00000
 161.59062, 155.62725, -67.47426, 255.55011, 130.24001,   0.00000
  -8.14018,  86.41788,  26.03599,  82.90792,  13.12211,   0.00000
 -93.20633,   8.23011,  73.41956,  -2.93873,   5.24689,   0.00000
-227.25201, -27.96202,  38.04894, -29.41602,   9.47365,   0.00000
-265.64934, -48.29781,   3.63272,   8.21930,  25.20920,   0.00000
-172.14784, -51.80472,-109.28983,  53.77960, -21.46539,   0.00000
 -14.99092,  63.99392,-146.81852,  -4.86758, -20.74688,   0.00000
-570.52688, -20.22672,   8.07257,  23.09032,  -3.36789,   0.00000
-561.24171, -25.59398,   8.80474,  18.88730,  -0.04734,   0.00000
-505.21231, -46.47266,   3.29034,  -7.39196,  -3.46230,   0.00000
-314.81722, -54.40596, -63.10124,   7.19425,   3.88221,   0.00000
 -14.54985, -33.39997, -75.81344, -58.42488,  12.20664,   0.00000
-133.58181, -40.52599, -48.38653, -33.78209,  28.06074,   0.00000
-261.42722,  39.89629, -35.76963,  11.53509,  12.93220,   0.00000
-220.51210,  54.50412,  37.43536,  64.14003, -40.70548,   0.00000
-147.76879, -94.73063,  59.85751,  10.77611,   2.03315,   0.00000
-152.66411,-143.20189,  56.33850, -10.05633,  19.22642,   0.00000
-568.38526, -19.79820,   8.74996,  24.55498,  -2.72764,   0.00000
-451.57497, -15.99342,  54.46145,  33.77425,  33.38606,   0.00000
 -52.20207,-103.22973, 190.04202,  34.83321,  95.24688,   0.00000
 522.62758,-139.65846, 217.59322, -49.58941, 143.94271,   0.00000
 486.36405, -81.00366, -53.58710, -89.26086,-122.81955,   0.00000
  -7.33762, -35.81066,  71.92273, -80.64150, -50.49870,   0.00000
-241.10940, -66.85663,  96.24626, -29.83674, -27.28135,   0.00000
-216.34903, -85.88496,  61.19519,  -3.75226,  -7.88898,   0.00000
  21.82337,-110.08130,  53.21512, -69.99906,  69.54332,   0.00000
 256.58305,-113.36258,  63.04056, -52.41449,  72.67470,   0.00000
-566.80050, -19.68437,  10.36434,  20.47888,  -1.41070,   0.00000
-486.03170, -29.96555,  34.62037, -11.52038,  12.64874,   0.00000
-187.02688, -77.28030,  71.99768, -92.86533,  -5.25018,   0.00000
 484.26100,-251.52608, 142.61426, -85.53185, 122.70720,   0.00000
 874.97444, -79.78743,-176.36376,  80.50087,  -4.42578,   0.00000
 187.12473, -68.10051, -50.98093,  67.12534,  62.53535,   0.00000
-187.59552, -16.78883,   2.44036,  10.94253,  -7.19702,   0.00000
-149.24202,  30.63207,   4.15753,  -7.61515, -56.40529,   0.00000
  83.56202,  -0.45491, -38.29576,  64.54881,  -8.46394,   0.00000
 256.87315,-140.03144, -39.62024,  50.19016,  78.19852,   0.00000
-548.48645,  28.54649,   9.99727,  -1.69937,  39.92213,   0.00000
-153.38694, 693.25706,  54.22302,-300.47331, 521.33970,   0.00000
 304.37669, 673.88411, 435.46000,-217.05234, 156.68056,   0.00000
 310.84985, 147.56590, 529.86353,  72.56756,-167.10451,   0.00000
 337.00943, 108.26150, 583.39305, 139.17910,-227.01048,   0.00000
 316.71066,  70.06531, 613.87695,  94.31024,-300.04706,   0.00000
 -57.04330,   1.41168, 262.00371,   7.72731,-134.18510,   0.00000
-219.22258, -45.53820,  98.96654,  10.20402, -36.03753,   0.00000
-176.04507, -69.51263,  -5.68731, -17.58529, -41.34825,   0.00000
 -15.10710, -52.86491, -16.70517, -13.96299,   6.69735,   0.00000
