  42.25758, -67.83565, -23.78539,  28.08473, -44.52246,   0.00000
  24.12063, 108.09461, -36.05286,  27.28139, -35.25264,   0.00000
 -32.57746,  34.87502, -20.77968,  -9.50268,  14.15315,   0.00000
  42.27032, -59.78694, -21.93643, -75.38815,  57.34539,   0.00000
-141.05813,  21.48207,  -3.92286,  -1.58657,  20.55973,   0.00000
-111.67255,  37.49434,  -8.01188,  31.27103,  24.58447,   0.00000
-128.39889,  18.22523,  -6.85237,  -3.28226,  10.66286,   0.00000
 -68.57710, -26.21809, -25.35719, -33.23228,  22.77019,   0.00000
  52.75665, -84.24862, -77.19236,  59.05305, -77.69141,   0.00000
  25.84887, -65.26732, -25.34555, 204.42619,-195.84320,   0.00000
-122.18954,  10.48580,  -5.54173,  31.45994, -15.92291,   0.00000
-129.60104,  20.57277,  -5.45528,  13.54918,  12.70215,   0.00000
-138.65294,  18.33325,  -4.18260,   1.20323,  18.57719,   0.00000
-118.67988,  13.15758,  -7.91357,  -2.35967,  11.03655,   0.00000
 -71.14417,  37.26561, -20.32791,  14.58885,  13.98517,   0.00000
  42.71675,   3.68069, -70.39559, -21.98160,  17.56735,   0.00000
  69.87292, -29.27927, -61.82081, -65.67457,  12.08010,   0.00000
 112.72025,-105.30945,-111.67552, -98.64167, -10.93555,   0.00000
  73.68925, -98.03244,-104.20814, -38.00998, -38.77736,   0.00000
  -4.95145, -46.67750, -61.87936,   3.93313, -29.96646,   0.00000
 -52.56878,  31.44806, -30.16701,  64.79668,  10.46847,   0.00000
 -75.62699,  48.65047, -16.81362,  57.96797,  12.53461,   0.00000
 -98.83283,  19.99250, -18.15582,  13.76224,   5.13757,   0.00000
 -90.06460,  13.11539, -25.80409,  -5.84855,  -1.81905,   0.00000
-140.08049,  25.78950,  -3.95248,  -4.55906,  18.70921,   0.00000
-129.20277,  27.32010,  -5.28224,  14.26370,   7.34986,   0.00000
-107.53634,  29.34892, -13.05413,  22.94036, -14.83148,   0.00000
 -50.38334,  -2.30412, -52.70370,   2.63596, -23.09341,   0.00000
 -71.93892,   5.83995, -23.69541,  29.73161, -42.88166,   0.00000
 -94.64083,  -9.05120,  -7.52230,  20.34530, -13.97868,   0.00000
 -83.58524,  19.19044, -15.39937,  38.42437, -10.67203,   0.00000
-109.98040,  26.36223,  -8.82898,  28.12856, -11.69718,   0.00000
-128.47782,  12.86703,  -7.22979,  10.32077,  -1.87455,   0.00000
-112.94793,  -0.51803, -22.97287, -12.35021,  10.73801,   0.00000
-145.13196,  18.11524,  -3.45759,  -5.01669,  20.20149,   0.00000
-141.08247,  23.22197,  -4.17631,  -3.22043,  20.62318,   0.00000
-136.27883,  13.18475,  -8.30296,  -1.43124,  20.67506,   0.00000
 -53.18328,  -6.88379, -20.15176,  16.62963, -32.82552,   0.00000
 -49.17279,  -5.82989,  -7.01540,  32.54958, -23.30359,   0.00000
 -70.45426, -14.25561,  14.93614,  30.06167,   2.08976,   0.00000
 -88.74705,  11.76382,  -3.31516,  21.91906,  -4.18834,   0.00000
-117.82476,  19.92831, -10.77866,  -7.73114,   1.26250,   0.00000
-134.57839,  14.41558,  -8.74947,  -7.65440,  13.14473,   0.00000
-126.97424,   8.11175,  -5.68635, -14.11614,   3.92351,   0.00000
-139.91911,  16.71233,  -5.87809,   1.58849,  21.48090,   0.00000
-131.02647,  22.15684,  -6.23971,  13.22794,  22.70859,   0.00000
 -86.38818,  19.94989, -20.87202,  -6.23240,  25.04328,   0.00000
  64.24281, -76.79323,  91.92870, -81.65559,  29.24287,   0.00000
 187.52997, -83.30426, 243.36385, -19.46197,  61.53610,   0.00000
 129.12394, -80.90044, 223.15140,  55.19218,  -1.97794,   0.00000
 -34.59000, -40.82372,  52.49657,  43.96615, -30.72027,   0.00000
 -73.93228,  -7.49005,  12.46568,   4.62981,   3.21076,   0.00000
 -50.41434,  -9.49830, -28.05014, -16.16674, -20.19217,   0.00000
 -29.25710, -15.32868, -56.81567, -16.99401, -29.01368,   0.00000
 745.79380,1370.71687,  -3.09250, -50.93138, -82.15917,   0.00000
 270.96483, -15.26665, -68.16118, -21.55009,  -2.28094,   0.00000
 356.43985,-205.60985,-245.30790,-240.66457,  65.67775,   0.00000
 671.23795,-250.36253,-311.30735,-155.55110, 146.73388,   0.00000
 805.80594,-112.09373,-318.80590, 322.10586, 250.30065,   0.00000
 230.02659, -93.02446,  -5.13386, 192.33237,  69.16403,   0.00000
  -6.45214,   5.73137,   6.05354,  42.78490,   1.89022,   0.00000
  -7.96265, 133.70847, -28.18111,  20.28372, -10.29692,   0.00000
 -62.10692,  17.26194, -30.56642, -18.14640, -17.53280,   0.00000
  24.43626, -77.66833, -49.62084, -89.55037,   1.13853,   0.00000
 187.25314, 482.57014, -34.86025, -69.77877,   1.57115,   0.00000
  61.60289, -50.70310, -19.91541,-101.26962,  22.40832,   0.00000
  38.95444, -83.33110,  39.09222, -99.99217,  25.83869,   0.00000
 182.35681,  40.03214,  24.04169,   4.49884,  43.94732,   0.00000
 179.10402, -37.23311, -46.64101, 195.20292,  42.57000,   0.00000
 -23.95972, -38.05458,  -6.44820,  35.28809, -18.23520,   0.00000
 -74.55027,  15.19960, -15.04613,  42.69238, -18.38204,   0.00000
-107.84306,  21.69786,  -5.11409,  27.16604,  -9.82931,   0.00000
-123.48012,  10.94244, -10.10855,  -7.99206,   9.72732,   0.00000
 -89.19519, -14.74899, -40.07658, -42.08721,  16.64436,   0.00000
-124.92318,  17.27575,  24.88811, -10.29602,  29.32616,   0.00000
-100.82665,  -5.71535,  65.58648,  -8.57942,  37.72095,   0.00000
 -86.77401, -16.13004,  54.01849, -28.12082,  31.82131,   0.00000
 -46.83337, -30.65862,  18.16994, -50.28319,  32.75780,   0.00000
 -49.92364, -26.11300,  -1.11578, -35.26472,   9.88429,   0.00000
 -99.45421,  -7.44637,  -3.12068,   7.28738,  -4.85186,   0.00000
-119.00505,  19.32313,  -3.68167,  18.55306,  -0.93985,   0.00000
-137.08902,  17.45131,  -3.95568,  -2.02780,  13.02241,   0.00000
-142.65685,  13.45338,  -6.49114,  -6.95944,  21.63986,   0.00000
-143.37539,  14.53842,  -4.12915,  -5.50077,  20.67140,   0.00000
