-717.99338,  36.48456,  68.16506, -29.82787, -92.02109,   0.00000
-717.88139,  37.06993,  67.81329, -30.46532, -91.90999,   0.00000
-711.35316,  45.62735,  63.14637, -37.34975, -84.75506,   0.00000
-712.80673,  43.84270,  63.72215, -34.74914, -88.18083,   0.00000
-714.76363,  41.57828,  64.48915, -32.00447, -91.45580,   0.00000
-717.67996,  36.64602,  68.02490, -30.25386, -91.55791,   0.00000
-717.07519,  37.38535,  67.82559, -30.92106, -91.02760,   0.00000
-717.92976,  36.55898,  68.09229, -29.73259, -92.07642,   0.00000
-717.60919,  36.08658,  67.84610, -29.47146, -91.89777,   0.00000
-718.38418,  35.88338,  68.42003, -29.29298, -92.55498,   0.00000
-718.39932,  35.91720,  68.33938, -29.45423, -92.36492,   0.00000
-718.46758,  35.83525,  68.40596, -29.35025, -92.49029,   0.00000
-718.21011,  36.26391,  68.09731, -29.65211, -92.13941,   0.00000
-717.92397,  36.72464,  67.79886, -29.93541, -91.95946,   0.00000
-718.07132,  36.43586,  67.98188, -29.68556, -92.16884,   0.00000
-718.47550,  35.81675,  68.40615, -29.33218, -92.51840,   0.00000
-717.16938,  36.82736,  67.94923, -29.77827, -92.38271,   0.00000
-715.30310,  37.53842,  67.48373, -29.55386, -93.39895,   0.00000
-714.09913,  35.93367,  67.76859, -31.51708, -92.40377,   0.00000
-709.33569,  43.59837,  76.69167, -37.55606, -86.26150,   0.00000
-717.79331,  36.61235,  69.01195, -30.09281, -91.92054,   0.00000
-716.55659,  34.51493,  68.97557, -28.78547, -90.94933,   0.00000
-716.72341,  37.75695,  66.57312, -31.43205, -89.98025,   0.00000
-714.49520,  41.24891,  64.62425, -31.50780, -90.05071,   0.00000
-713.52639,  42.70148,  63.81438, -33.42991, -89.00119,   0.00000
-717.19333,  37.10528,  67.75046, -30.99928, -90.82101,   0.00000
-713.08910,  42.30401,  65.38224, -34.45491, -86.96210,   0.00000
-712.79829,  42.30132,  66.23832, -33.96035, -87.61839,   0.00000
-713.56936,  40.41876,  66.58238, -33.08343, -88.96120,   0.00000
-717.27884,  36.22475,  67.49350, -29.98102, -92.19776,   0.00000
-718.09927,  35.69625,  68.06859, -29.36649, -92.31200,   0.00000
-688.71901,   8.39451,  77.12431, -15.35544, -70.99193,   0.00000
-700.08662,  20.65756,  84.84926, -24.86548, -74.41077,   0.00000
-637.18115,  12.79302, 133.06119,   9.24874, -36.71825,   0.00000
-615.92037,   0.45588,  92.94322,  19.70229,-107.45905,   0.00000
-303.34266, -17.97718, 404.20639,  87.91245, -69.89348,   0.00000
-435.22236, -67.09675, 260.08549,  14.80785,  56.76491,   0.00000
-712.01653,  31.89871,  66.70876, -28.10704, -84.33030,   0.00000
-712.31693,  34.67940,  75.20896, -28.27649, -88.36045,   0.00000
-711.77313,  32.47919,  69.50660, -27.35755, -87.27093,   0.00000
-714.35231,  32.17156,  67.77214, -28.21757, -89.11988,   0.00000
-713.08028,  31.75085,  65.68538, -28.00161, -88.42735,   0.00000
-624.54580, -60.24357,  53.80868, -10.28026, -82.14816,   0.00000
-237.73566,-397.40745,-134.47469, 173.98644, 241.02236,   0.00000
 488.05556,-723.45860, 279.50286, 303.29855, 452.12304,   0.00000
-716.69476,  37.41346,  66.51206, -31.15794, -90.93675,   0.00000
-718.02934,  36.36841,  68.09725, -29.53700, -92.29296,   0.00000
-717.71770,  36.28438,  68.53749, -29.16730, -92.22887,   0.00000
-710.46730,  40.73516,  75.67694, -26.31557, -91.57596,   0.00000
-708.22840,  41.05205,  77.83800, -25.69001, -90.83142,   0.00000
-702.07901,  58.79708,  68.75916, -34.13055, -90.52129,   0.00000
  -1.92179, 736.97918, 555.35982,-205.60754,  79.27290,   0.00000
1016.68694, 433.50609,1063.27569, 190.28271, 551.43950,   0.00000
 256.15877,-507.60475, 168.49256, 126.51961, 486.05343,   0.00000
-370.25949,-202.82024,  61.39683,-167.90584,-229.82536,   0.00000
 605.81644,-609.39321,-238.84258, -87.81363, 459.46069,   0.00000
-635.90809,  96.41981,  43.98044,   6.68547,-114.10619,   0.00000
-667.74946,  69.63558,  54.23651, -10.12733, -93.41241,   0.00000
-671.23261,  54.31612,  52.71035, -16.03227, -93.16489,   0.00000
-688.34683,  24.26372,  50.55196, -20.84585, -79.42670,   0.00000
-659.61000,  69.47373,  63.37055, -37.49616, -43.52800,   0.00000
1202.91846,-353.86426,-407.83039,-169.84333, 865.23887,   0.00000
3492.51188,-1020.15407,-973.10531,-915.65741, 945.83455,   0.00000
 782.67168,-926.31377,-691.31834, -17.22460, 982.72623,   0.00000
-536.04434, -90.22218,  24.50288,-147.04201, -70.86894,   0.00000
 387.62812,-489.59197,-503.42241,-416.83433,  77.52714,   0.00000
-550.92258, -49.97723, -81.85349, -66.31813,  12.11400,   0.00000
-700.04843,  47.42428,  62.37465, -29.60231, -88.71212,   0.00000
-690.29360,  52.07750,  84.35165, -39.12662, -85.00883,   0.00000
-701.30197,  39.98217,  80.58363, -34.27069, -88.25047,   0.00000
-633.24174,  84.95769,  65.11932,  13.75939, -97.51640,   0.00000
1485.35583,1173.45267, 573.77415, 868.93936, -48.51770,   0.00000
1738.04269,1193.61311, 303.96155, 837.95825,-276.55577,   0.00000
 688.35680, 143.83965,-314.93026, 629.08756,-668.40874,   0.00000
 614.54702, 192.17337,-221.00247,1011.10669,-453.17087,   0.00000
11547.47063,1779.74648,-913.18451,6841.76446,-2341.49193,   0.00000
9967.97057,-8238.88060,-4160.79360,-3064.36769,-2997.09631,   0.00000
3324.09208,-1442.81727,-1082.33272,-219.63540,-281.91155,   0.00000
3245.13587,-1244.41483,-2704.60977,2339.20961,2268.66782,   0.00000
1352.01545,-1953.50581,-2792.18896,1222.68657,1633.69263,   0.00000
-386.02098,  98.62668,-213.87871,  18.85275, -66.61023,   0.00000
2381.72740,3587.56413,-2210.47159,-1521.58602,1012.66138,   0.00000
13911.21778,8421.18580,-3086.12911,-3185.21407, 288.48902,   0.00000
15147.26155,-2421.78067,8544.23010,-1008.51060, 805.32892,   0.00000
3649.12345,-3452.71400,-1498.72685,1088.84289,4806.44497,   0.00000
