  31.28080,  18.78400,  43.25080, 251.10580, 250.25011, 367.73318, 594.04688, 382.83179, 303.26581, 238.39549, 202.23700, 327.90811, 393.86499, 285.67740, 506.06641, 791.16150, 398.80399, 378.18481, 122.63480, 290.98871, 282.12650, 644.17859, 487.40540, 719.69122, 161.50780,  44.26760,  32.60900, 104.97080,  10.89020,   7.75560, 350.96930, 566.70221, 536.28003, 470.12140, 283.25061, 288.01059, 119.50740,  91.55330,  67.22150,1020.06012, 665.68738, 817.08441, 187.57710, 308.43121, 260.74680, 292.29550,  53.27020,  29.42640, 965.31360, 848.12457,   0.00000
 114.07900, 219.00500, 184.33450, 118.07910, 178.03520,  92.88020, 121.97840,  33.65550,  34.53530, 399.32379, 345.19000, 265.10999, 348.50360, 491.52380, 263.05450,  62.49490, 128.25281, 152.35570, 451.09671, 348.36411,  73.36850,  96.39110, 159.82690,  99.38350,  18.87630,  48.17460,  19.68690, 134.51540, 176.35139,  82.36830, 285.77960, 454.34259, 293.71481,  32.89240,  71.33420,  16.42100, 183.46651, 123.56100, 144.33620, 473.31439, 597.27240, 327.65921,  17.51820,  62.52070,  67.49120, 323.67300,  72.70030,  41.85570, 613.10120, 415.52939,   0.00000
  76.49610, 128.61220, 110.24310,  60.69620,  41.67470,  23.91850,   8.45440,  16.49020,  20.02370,  84.55610,  55.01080,  62.31580, 106.48650, 106.71160,  64.29280,  31.21270,  19.25020,  29.48510,  78.32420,  52.50470,  64.81920,  16.85010,   7.60840,  58.44390,  35.41720,  19.02820,  37.37160,  68.95830, 110.57350, 121.21580,  94.67690, 103.35000,  54.17250,   7.56330,   4.00680,   0.38070, 251.43840,  95.23690, 135.12140, 113.99180, 144.60320, 147.76131,  25.44920,  52.20450,  20.72120, 164.07919, 102.13730, 114.10110,  65.78800,  52.06430,   0.00000
  57.72950,  77.69080,  43.48070,  41.64670,  23.09320,  20.36330,  12.62780,  30.82060,  47.21020,  24.40180,  29.26170,  55.37770,  47.99970,  46.77090,  32.96140,  12.94000,  14.97710,  21.83960,  20.49780,  41.32330,  66.31390,   4.71720,   7.67290,   4.87960,  35.97500,  49.80260,  44.53930,  70.96510,  38.51850,  14.40730,   8.20320,   1.24690,   1.58430,   1.05650,   0.27910,   1.51720,  89.56780,  82.92710,  48.76440,  49.81430,  98.17240, 219.22569,   8.10080,   7.80180,   9.64330,  70.38400, 123.09120, 185.84061,   0.83180,   1.60950,   0.00000
 111.69800,  90.01650,  27.02370,  32.26110,  63.24200,  36.75440,  63.29440,  74.34680,  78.85230,  57.95720,  53.63710,  71.70870,  24.47840,  17.07280,  27.09350,   6.73000,   7.11430,  27.76120,  42.06300, 101.33300, 120.69090,  28.04770,  10.68310,   7.43990,  48.44890,  37.47040,   6.80140,   5.17930,   1.27070,   0.19030,   2.00140,   8.39280,   4.56040,   0.46690,   4.74950,  31.56140, 233.60660,  90.32110,  80.08270,  49.65410,  45.85040,  70.74480,   0.54360,   0.10640,   3.83730,  69.40670, 140.59351,  79.10390,   3.26230,   0.91560,   0.00000
 200.39461,  96.60450,  38.33730, 124.70730,  95.58580,  99.99630,  92.94320,  72.82510,  47.98140, 124.59990,  94.79100,  67.23300,  61.44390,  84.76030, 184.54770,  23.95940,  63.56300,  73.72880, 134.09100, 142.93040,  87.12510,  67.68150,  21.01960,  13.97730,  58.84510,  28.32780,  19.93060,   5.92640,   3.36440,   1.16040,  11.08360,  26.95590,  18.60730,   4.13900,  18.39680,   6.88570, 124.42660, 102.02910, 202.37930,  18.82550, 100.42690, 201.99831,   8.61220,  28.88230,  81.09930,  69.55510,  63.75180,  21.05800,   1.10970,   0.41230,   0.00000
  82.36660,  95.55450, 108.83240,  83.07040,  97.14300, 102.25690,  94.33350,  81.64310,  18.15870, 198.83521, 159.11079,  62.16450, 181.68201, 343.98920, 129.27361,  62.23960,  85.14650,  53.47780,  70.24670,  44.06030,  50.59180,  61.00670,  55.47590,  40.49560,  76.80440,  81.28680,  60.91300,  27.99510,  10.68430,   0.19420,  38.61660,  22.58660,   7.06970,  23.90530,  21.70920,  15.92450, 187.76030, 125.75520, 212.24890, 205.79730, 312.11060, 285.33139, 114.64610,  83.48990,  46.22740,  83.46180,  90.38910,  15.75550,   0.17760,   0.31980,   0.00000
   0.14840,   0.69460,   1.00560,   0.00000,   0.00000,   0.18360,   0.00000,   0.00000,   0.00000,   0.14910,   1.17200,   2.51340,   0.00000,   0.00000,   0.46920,   0.00000,   0.00000,   0.02890,   0.00000,   0.00780,   0.02940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20660,   0.26840,   3.80740,   0.00000,   0.00000,   0.01430,   0.00000,   0.00000,   0.09170,   0.00000,   0.00860,   0.33500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.77970,   1.60310,   4.59400,   0.02910,   0.01820,   0.00000
   8.87720,  18.80700,  32.26990,   0.00070,   0.00000,   0.38060,   0.07050,   0.00010,   0.09310,   7.42160,  14.07770,  29.19800,   0.00000,   0.01680,   0.49460,   0.01350,   0.02240,   0.13110,   7.95900,  12.91010,  25.86280,   0.06280,   0.00010,   0.21590,   0.01150,   0.00120,   0.00000,   5.30430,   4.96860,   7.50150,   0.00000,   0.07300,   0.18380,   0.00000,   0.00430,   0.10430,   0.15400,   3.31720,  10.01500,   0.06890,   0.00000,   0.20720,   0.00030,   0.00030,   0.00100,  36.99010,  46.42400,  40.78740,   1.41060,   2.11010,   0.00000
   4.87530,  15.99230,  21.32000,   0.00000,   0.00000,   1.10340,   0.20180,   0.00050,   0.09330,   0.69420,   3.13680,   7.09790,   0.02160,   2.13680,   3.46510,   8.63430,   1.49280,  12.90510,   9.20900,  12.34110,  18.72450,   0.00070,   0.00810,   0.19100,   0.00000,   0.00000,   0.01010,   4.10830,   1.83250,   4.49000,   0.00000,   0.66890,   5.19220,   0.00000,   0.43290,   0.77200,   0.00900,   0.59810,   2.91060,   0.00020,   0.00000,   1.17230,   0.00000,   0.00020,   0.44760,  19.88570,  39.06850,  41.99760,   0.53810,   5.29650,   0.00000
   3.07740,   8.06860,  32.91390,   0.00880,   0.10790,   9.81070,  11.91740,   8.52520,   5.54780,   4.22730,   6.78150,  18.45850,  11.71410,  12.03990,  20.01680,  37.29710,  22.57720,  42.53530,   9.77670,   6.57310,  22.26520,   0.18620,   1.58330,   7.32600,   1.76220,   2.74460,   9.69220,  16.85150,  18.96800,  38.78800,   1.67740,   1.82680,  17.97110,   2.01170,   6.61540,   5.66350,   2.89470,   2.61270,  14.87540,   0.00390,   0.14600,   6.53940,   2.90490,   7.31080,  13.57870,  16.54880,  21.10730,  40.05960,  14.81190,  28.23030,   0.00000
   6.32600,  14.28540,  61.50810,   2.03710,   2.21470,  14.28070,  36.55430,  23.62660,  27.02720,  16.84310,  15.49760,  72.86960,  43.32700,  35.33280,  32.72330,  41.30840,  39.03930,  53.65790,   9.12830,  10.46480,  27.02200,   0.25570,   6.94550,  23.53590,   9.78470,  22.57950,  29.68400,  26.46060,  48.68050,  73.47980,   3.59420,   3.78110,  31.17470,  25.36430,  24.85280,  33.15540,  10.93870,  13.84700,  50.32230,   8.08710,  12.98740,  23.65500,  22.46910,  33.01150,  60.28380,  27.38450,  26.23790,  65.39450,  51.92380,  64.73170,   0.00000
  11.24480,  21.38650,  35.04040,  22.94850,  17.86950,  15.32710,  30.65320,  41.94480,  31.64760,  23.08700,  25.12930,  71.75130,  28.51570,  45.02790,  19.27010,   4.03380,  16.23220,  13.47960,  19.44680,  25.65410,  31.35750,  18.10880,  19.26110,  44.63920,  30.78820,  48.73120,  34.08470,  13.55480,  57.69590,  86.38280,  27.45280,  21.53290,  42.33060,  27.11370,  47.86240,  28.75670,  16.75920,  17.95650,  39.25940,   9.88540,  47.74220,  44.66960,  32.63330,  39.99020,  46.28060,  42.28970,  39.60760,  71.48710,  69.15260,  73.17270,   0.00000
  46.09700,  33.84350,  38.81690,  50.25730,  33.43670,  21.67480,  31.28060,  32.90470,  36.00610,  34.22490,  16.74270,  40.64970,  17.60120,  12.05250,  13.34640,  11.29430,  11.29630,   5.09890,  24.18300,  29.43560,  51.87680,  44.57920,  29.34310,  37.74620,  27.36070,  56.18150,  19.11880,  18.05760,  44.75380,  97.48070,  66.34550,  14.92250,  19.51300,  13.96280,  19.31260,   7.52850,  26.51580,  32.26760,  47.00480,  36.05530,  38.89270,  34.65660,  24.58040,  33.21500,  26.69300,  55.20590,  19.11760,  48.94520,  34.25840,  31.64770,   0.00000
  41.05700,  48.41540,  39.15260,  74.10040,  79.88340,  78.59210,  23.47560,   9.95500,  32.98640,  20.81400,  12.12110,  31.32630,   8.61880,   1.74470,   7.40590,  16.35700,  43.79910,  49.67260,  29.09360,  65.35840,  64.08170,  47.79850,  45.94290,  30.90040,  13.12780,  56.35620,  42.13580,  35.45670,  62.93100,  65.35950,  24.99870,   1.57820,  23.54700,   5.97090,   8.38780,   2.68600,  60.47230,  56.59540,  68.06690,  72.93750,  66.66000,  61.24440,  45.77080,  49.62370,  51.60160,  52.76780,  25.04270,  46.08020,  11.98150,   4.98500,   0.00000
 109.54980, 155.50330, 121.23890,  18.66200,  18.38520,  53.27390,  46.54120,  61.09240,  51.14550,   6.35820,  43.14770,  57.88970,  58.62490,  56.46050,  81.53500,  18.63440,  75.62330,  54.37140, 152.04080, 110.01310, 107.98140,  76.26080,  66.68870,  60.49460,  78.05730, 134.63029,  98.58460,  21.88540,  57.89750,  29.78660,   3.28920,  11.64320,   3.41830,  44.85480,  27.76730,  37.69910, 170.63560, 144.29570, 208.12531, 104.26950,  89.98040, 205.76700, 158.75420,  98.73060, 123.58670,  16.55320,  51.07000,  24.11760,   4.03450,   1.95060,   0.00000
  45.14280,  81.97110,  70.25460,  52.46150,  21.54410,  31.83270,  54.08450,  64.16420,  79.43620,  73.07670, 106.90880, 149.35670, 114.71980, 154.56340, 254.72211,  60.40620,  43.98730,  37.16990, 122.15380,  97.42970, 209.56900, 109.76740, 158.42020,  86.67950,  54.35960, 132.60181,  53.29300,  17.88100,  23.24430,   3.09440,  65.31970,  76.92720,  62.76470,  62.90040, 137.73720, 138.01640, 203.18800, 173.64149, 286.99719,  66.22570, 153.79630, 185.76430, 130.85220, 188.51649, 127.88620,  26.24890,  39.72240,  33.83620,  23.02400,  18.29880,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01900,  16.55840,  12.07010, 184.94130,   0.00000,   0.00000,   0.00000,   0.00710,   0.01620,   0.00200,   9.38470,  14.47100,   6.94010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07290,   0.00360,   0.00300,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.08640,   5.12860,   4.17830,   4.83100,   0.00000,   0.00000,   0.00000,   0.23040,   0.14770,   0.00000,   0.52570,   0.63710,   0.03110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  16.45290,  20.64350,  25.33540,  22.41400,  28.85120,  61.60870, 715.74103,1959.33716, 925.43982,  26.82860,   9.38920,  46.15400,  37.15130,  43.04110,  39.11340, 301.89600, 216.93179,  65.86360,   0.63300,   0.34550,   1.97190,  11.42030,  18.58720,  96.64620,  56.39640, 309.42700, 108.36500,  12.64350,   8.43940,   5.15320,  20.50110, 159.06740,1020.96283,  80.99290, 850.66577, 926.39203,  18.87560,  12.22200,   2.71210, 197.73599, 142.91760,  37.08640,  98.95550, 292.48029,  29.81680,   0.52980,   1.73690,   2.88440,   4.45260,  15.99680,   0.00000
  97.68470,  93.83220,  99.89510, 434.41599, 388.75299, 392.12021, 802.80481, 745.28381, 446.66101, 134.32220,  92.54500, 521.84497, 222.01759, 143.26750, 150.57480,1758.21240,1178.32971, 161.94780,  15.76690,   8.98530,  82.04600,  74.43640, 173.79179, 414.46030,1217.81824,1255.08948, 596.07751,  72.43110,  45.43440, 161.83150, 418.30511,1157.26917, 331.62521,1239.28503,1371.45117, 619.35150, 189.41721,  60.47520,  37.50070, 947.98401, 486.54779, 366.62979,1164.66968, 520.18842, 204.31619,  64.64550,  75.10630, 121.52640, 361.61160, 432.51080,   0.00000
 102.33480, 118.76780,  80.02090, 502.96011, 295.76541, 300.11389, 366.47540, 396.64511, 152.46001, 139.79590, 485.82440, 219.42580, 225.68460, 138.74210, 114.54290,1274.63672,1008.44189, 324.05200,  14.32590, 158.85080,  19.94610, 156.18600, 117.63220,  85.83280, 520.31458, 557.39117, 278.84930,  79.26210, 309.04181, 124.88090, 286.81610, 369.69611, 116.86380,1472.64966, 639.65649, 205.39191, 205.02451, 274.96320,  76.72580, 341.29120, 319.12781, 261.38760, 552.63751, 190.28000,  70.84660, 146.93880, 398.62619, 171.92410, 572.07050, 375.40839,   0.00000
  80.14640,  50.00620,  74.69610,  64.59000,  63.79200,  41.50100, 211.65460, 266.25140,  57.80260, 175.38620, 427.38641, 313.08340, 131.09171, 144.97060,  66.32580,1112.07410, 454.32791, 176.62630, 202.66949,  99.90040,  63.92830, 102.71750,  56.32120,  58.53880, 168.00090, 165.70140,  37.55940, 119.75920, 372.71930, 326.62009,  85.54190, 125.01820,  36.44030, 392.48459, 312.80820,  87.61940, 231.89290, 177.59019,  39.98360, 142.59380, 247.89610,  51.96100, 266.30099, 116.59900,  59.03490, 148.58479, 228.58400,  81.90770, 101.37670, 106.68420,   0.00000
   8.16120,  28.11820,  31.70550,  10.58800,  20.63690,  38.15490,  41.29780,  64.71170,  27.30340,  80.58280, 421.48831, 102.00120, 114.26450,  46.26880,  57.41400,  62.71810,  53.63770, 147.09061,  58.75080,  52.63310,  49.22270,  40.69550,  24.71060,  22.14120,  85.11120,  64.56350,  61.83080, 168.91389, 116.58630, 247.30901,  72.78700,  24.01700,  30.78040,  53.82900,  70.07460,  34.84500,  66.04340,  64.23300,  18.80160,  49.90930,  25.37800,  40.00670,  92.99980,  35.47820, 187.01250,  48.58950,  34.46480,  27.62030,  62.69250,  53.68330,   0.00000
   6.87850,  33.47490,  49.97130,  53.20460,  39.11590,  22.74770,  18.49350,  24.41560,  10.75060,  29.74610, 108.10040, 102.34300,  13.04520,  88.99780,  79.57930,   7.40580,  58.27950, 343.47281,   6.89820,  16.26250,  25.53910,  21.39290,  21.70100,  18.08650,  34.87660,  38.86430,  20.50580,  11.97830,  55.02340,  91.72240, 115.09120,  83.82310,  54.99350,   6.91430,  24.35740,  40.56510,  18.48900,  27.06650,  22.36600,  13.05430,  55.83380, 123.52440,  50.38440,  99.01250,  38.34430,  11.64960,  27.30270,  12.03380,  29.42380,  25.98130,   0.00000
  52.26370,  73.19870,  80.63800,  40.90860,  32.85690,  35.81010,  20.36560,  51.54780,  33.30580,  47.72910, 176.93620,  39.92140,  27.39860, 200.85941, 186.06110,  17.17850,  27.77970, 542.57739,  55.36370,  73.02100,  46.49650,  37.57780,  19.45580,   1.13780,  19.81150,   7.46730,  11.38940,  76.80140,  57.54920, 524.57690,  22.68120,  51.29070,  10.52490,  29.09240, 205.49240, 260.30280,  51.77800, 110.01960,  49.29820,  27.06780,  23.47240,  17.00800,  55.92510,  13.42040,   2.94490, 124.41910,  55.43670,  13.95720,  21.56320,  33.59520,   0.00000
 171.93610, 145.85361, 136.48930,  61.94050,  76.17090,  70.36180, 108.04620, 168.65379, 119.18960, 596.03241, 235.86749,  51.68030,  90.94040,1067.18591,   9.16650,  39.48550,  14.90820,  14.82380, 208.94411, 113.48510,  59.22400,  35.90410,   2.72390,   6.74770,  26.20970,  18.89600,   5.82170, 132.79930,  30.42550,  25.71100,  14.14490,   5.55120,   0.93420,1074.26318, 218.26221,   8.45090, 234.69600,  95.01870,  34.49940,  12.89830,   2.84450,   6.82450,  28.33510,   8.36820,  18.64120,  36.11950,   9.10840,  43.83980,  35.87120,  55.67140,   0.00000
 135.83360, 110.84890,  84.55140, 180.27229, 171.48930,  83.47390, 131.46201, 265.62900, 107.88040, 764.05737, 400.91379,1408.05225, 227.14400,  57.52710,  41.92690,  44.74510,  35.26770,  65.57380, 267.40619, 237.42490, 214.37440,  16.02140,  14.45290,  25.66170,  67.84460,  29.44200,  28.69090,  54.15400,  65.65770,  53.25920,  35.88590,  17.48410,   1.15370, 239.81920,  13.26370,   1.83820,  54.75800,  21.58780,  46.20520,  19.22740,  19.91230,  33.01400,  15.62110,  96.66770,  52.78670,  13.13650,  47.62750, 121.27390,  51.26850, 145.44051,   0.00000
   0.00000,   0.00220,   0.73810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00040,   0.46650,   0.02190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.01830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000
  12.45490,   7.48410, 132.70081,  15.07200,  13.29330,  21.75630,   1.13780,   3.28780,   9.54030,  36.97310,  45.21860, 572.39868,  11.33510,   6.40180,  15.25090,   0.38830,   0.27250,   2.68300,   1.48750,   1.18330,  13.43770,   0.01040,   0.05430,   1.38900,   0.00000,   0.00050,   0.03750,  23.05250,   8.02760,   5.58500,   1.23450,   2.50140,  13.69130,   0.00000,   0.00000,   0.68350,   2.72620,   0.12790,   4.48020,   0.27110,   0.69630,   3.18590,   0.00000,   0.00000,   0.00100,   1.34600,  20.70610, 117.58380,   0.18340,   0.00180,   0.00000
  57.31420,  68.90580,  63.10490,  88.29980,  88.66430,  68.34350,  38.45190,  46.30080,  61.26970, 126.59760, 287.23792, 378.23669,  77.86870,  84.43250,  58.44950,  12.24890,  37.65110,  46.61720,  19.25920,  14.98740,  16.44590,  11.71340,  14.63250,  18.42940,   1.91150,   1.48360,  18.46680,  77.44900,  18.96650,   8.37860,  52.48010,  77.88610,  49.75490,   8.09260,  13.98380,  32.55190,  36.73770,   8.28020,   3.75430,   8.12010,  34.37570,  43.31470,   2.82940,  21.69360,  26.30180,  48.52730, 229.07809, 321.23990,  35.36310,  33.45310,   0.00000
  79.04680,  63.15310,  98.78780, 189.18550,  80.98060, 115.86520,  66.11710, 176.64510, 119.30310, 363.54901, 175.95219, 143.01050, 291.49750, 312.62399, 150.94231,  75.12440, 112.35170, 283.87900, 122.27550,  39.65890,  28.38840,  47.03710,  72.85940,  57.74240,  38.13420,  38.26700,  70.70140, 100.88850,  48.44300,  62.49250, 299.58560, 191.03120,  97.29930,  56.88170,  60.92930, 132.85460,  82.74250,  60.39000,  56.11890,  66.44300, 114.20110, 148.80940,  79.15170,  82.77860,  84.51090, 723.67798, 477.67899,  62.93280, 112.65410, 101.49650,   0.00000
  53.81480,  70.98530, 126.10920,  57.27660,  73.19150,  86.96540,  74.44330, 102.70620,  71.23880, 413.24219, 154.74049, 214.57060,  76.84610,  53.79460,  94.92770,  54.84040,  64.33930,  91.05520, 154.94920,  61.74690,  60.81490,  64.14060,  58.70300,  70.60150,  41.96230,  33.00840,  78.56890,  38.57240,  46.80350,  99.02150,  72.04780,  54.86230,  43.59400,  31.11800,  32.04140,  68.41080,  48.53150,  73.39780,  95.96070,  59.70890,  91.34910,  90.71020,  70.42780,  59.19330,  50.44800, 823.26868,  89.83400,  63.01740,  99.91010,  52.11220,   0.00000
