   0.95620,   2.17110,   0.00000,   0.18710,   0.32450,   0.00000,   2.79240,   0.00000,   0.00000,   1.60280,   1.25080,   0.00020,   0.00050,   0.00090,   0.00000,  80.18720,   0.00010,   0.00000,  13.36050,   6.82530,   0.06950,  10.33390,   4.40910,   0.00200,   7.43790,   0.00640,   0.00000,  18.28560,   7.56150,   0.00010,   1.66930,   2.45840,   0.00000,  17.89250,   0.05320,   0.00000,   2.34370,   6.54060,   3.94200,   1.00610,   3.78190,   0.36340,  82.61200,   3.57530,   0.00000,  16.06110,   9.72380,   3.22120,   1.65190,   4.09680,   0.00000
   3.57480,   1.30000,   0.00020,   0.50770,   0.34990,   0.00000,   2.98530,   0.00000,   0.00000,  23.10200,   2.45800,   0.00440,   9.57960,   0.23460,   0.00000,  14.22860,   0.00050,   0.00000,  30.36220,   2.84650,   0.09730,  11.95810,   0.50280,   0.00000,   0.94460,   0.00000,   0.00000,  29.72940,   0.88110,   0.00000,   8.69820,   0.10840,   0.00000,   3.33550,   0.00000,   0.00000,  35.32720,  21.63580,   2.32850,  25.10610,   6.34140,   0.01650,  23.22710,   0.30480,   0.00000,  18.79760,  12.83190,   5.45350,   7.01150,   3.34720,   0.00000
   0.03490,   0.49130,   3.31220,   0.00590,   0.00000,   0.83530,  20.75640,   0.00040,   0.00280,   3.26370,   1.10220,   2.48880,   6.32620,   0.00000,   0.13290,   2.15780,   0.00000,   0.05360,   1.94190,   0.10450,   1.59890,   0.00090,   0.00000,   0.00020,   0.01150,   0.00000,   0.00680,   0.14400,   0.10090,   1.04250,   0.03750,   0.00000,   0.02480,   0.00000,   0.00000,   0.00020,  27.40560,  18.52740,  15.24210,   4.15090,   0.00830,   1.64880,   0.84170,   0.07830,   0.01960,  40.85630,  25.46050,   2.49270,  27.03910,   3.83780,   0.00000
  33.97860,  64.65950,  81.66380,   6.92590,  19.76870,  44.95070,   0.00000,   0.05400,  37.14230,  22.11610,  47.51160,  65.11930,   0.17040,  14.33730,  37.54320,   0.00180,   0.26940,  17.23380,  18.73460,  46.82650,  55.91080,   1.04310,   5.35600,   9.87150,   0.00110,   0.00930,   1.38600,   6.43410,  31.18470,  53.45970,   0.15510,   7.78430,  41.63490,   0.03320,   0.15560,   5.52510,  61.13880,  83.96630,  96.72610,   5.30590,  36.69650,  45.29050,   0.74760,   0.21460,  21.10100,  53.94370,  44.32020,  37.16470,  18.75990,   8.74010,   0.00000
  66.43250, 114.98840, 133.28140,  42.41670,  53.60220, 103.14640,   7.15850,  11.30860,  60.45120,  66.07100,  97.69040, 140.29800,  24.79790,  49.91980,  50.61020,   8.71570,  15.76000,  16.86940,  66.01090, 109.08410, 124.22660,  28.71590,  38.44430,  67.23620,   1.48680,   3.61700,  30.31600,  42.93430,  66.30730, 142.19290,  13.00790,  31.93240,  27.77100,   3.90740,  16.31100,  10.70460,  93.42940, 114.84020, 149.98570,  62.55990,  90.12310, 114.91730,   4.16460,   6.57610,  40.62450,  80.77130,  72.87500, 137.54201,  48.50020,  52.60250,   0.00000
  12.88310,  28.12550,  48.24460,  21.93920,  42.45080,  26.42950,  84.93050,  42.37300,  18.81470,  19.94190,  24.33990,  34.33580,  47.53540,  66.40720,  38.06490,  31.32130,  15.79800,  34.15930,  71.23190,  53.96020,  56.40140,  53.07180,  48.01350,  46.76580,  28.27260,  55.67230,  35.00310,  10.33370,  14.30420,  23.93840,  59.58240,  58.03610,  63.59730,  57.40680,  67.88520,  33.82890,  47.68200,  58.91290,  64.00860,  68.01150,  53.41760,  30.87780,  24.53100,   4.67210,  20.80150,  28.31910,  67.90180, 102.06840,  53.54740,  53.75350,   0.00000
   2.90420,   5.82270,  33.23340,  18.12550,  32.44290,  19.16040,  58.46700,  27.57600,  39.91550,  21.97500,  19.61330,  26.75990,  17.29380,  38.68130,  24.12240,  26.91150,  25.18200,  27.78050,  15.99360,  35.48050,  16.75620,  58.85080,  46.06580,  35.21830,  28.14870,  33.63620,  20.87260,  25.87970,   7.94400,  12.97950,  27.41610,  42.80890,  24.98520,  32.66960,  23.84780,  13.25800,  45.60940,  31.43200,  23.65650,  24.00820,  23.56540,   5.42780,  22.29730,   9.90120,  23.38610,  46.08610,  10.83590,  60.45660,  32.11970,  27.21750,   0.00000
   9.60220,  32.96180,  39.03240,  18.27970,  50.98420,  58.36180,   7.16720,  15.08860, 139.11909,  28.65480,  41.94530,  59.84920,  29.56150,  25.09250,  77.79400,  27.66240,  24.66690, 118.97920,  49.10950,  53.31130,  87.77100,  34.71690,  19.92350, 135.52130,  11.60110,   1.08420,  72.81560, 140.65401,  14.47740,  33.80550,  15.63480,  17.89430,  50.30130,  18.25410,   1.18700,   8.50920,  14.90040,  26.28660,  55.61420,  33.38350,  21.28970,  29.73140,  10.88270,   0.54830,  63.80440, 439.00781,   8.46760,  25.83640,   9.77130,  32.32270,   0.00000
  19.57140,  45.32830, 164.83479,  43.48560,  45.87980,  84.17010,  24.96980,  20.40480,  27.46170,  55.73220,  70.06760,  73.62260,  61.97450,  62.96070, 115.22400,  43.10390,  81.81080,  91.08070,  60.61790,  67.07390, 216.12520,  25.38460,  41.17240, 164.09630,  11.82940,  15.31710,  18.33610,  27.14180,  25.91660,  32.98120,  10.30830,  42.06830, 115.46150,  25.08640,  21.76880,  24.74640,  35.22970,  72.97920,  74.72660,  49.51150,  73.06450, 122.89930,  14.87000,  35.67760, 177.19389, 281.24329,   7.81150,  37.39750,  20.81380,  42.80160,   0.00000
   7.24430,  33.67200,  53.47150,  42.45690,  27.93740,  10.96860,  41.35820,  16.65590,   3.72090,  53.07420,  64.52430,  81.41160,  93.89630, 109.61040, 163.61349, 111.63430,  69.45300,  33.58140,  50.81460,  85.02120,  70.74970,  62.96610,  89.99960,  35.86390,  38.98540,  23.55920,  11.32560,  42.04820,  42.51010,  52.64010,  64.74900,  56.53440,  80.63750,  65.19590,  50.89710,  44.01890,  47.81770,  51.39300, 215.53419,  82.05720, 132.12000,  87.98400,  64.15070,  50.94060,  74.11390, 279.07199,  26.92610,  20.03260,  67.20580,  66.03000,   0.00000
