   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04840,   0.03450,   0.00000,   0.46220,   0.00000,   0.17760,   4.69620,   0.00000,   0.00030,   1.91030,   0.03890,   0.00000,   6.74100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00360,   0.13760,   0.00000,   0.22310,   0.11940,   0.16940,   4.44000,  18.19600,   0.04320,   0.52080,  14.08940,   0.00000,   8.40730,   0.00000,   0.00000,   0.09390,   0.00000,   0.00000,   0.00000,   0.05000,   0.00000,   0.12760,   0.00000,   0.00000,   0.00300,   0.00000,   0.00010,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.03720,   0.00000,   0.03990,   0.00000,   0.00000,   0.18880,   0.00000,   0.00000,   0.00000,   0.04720,   0.00000,   1.41080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00510,   0.00010,   0.02900,   0.08420,   0.00070,   0.01990,  25.09690,   0.00000,   0.00110,   4.13600,   0.00000,   1.62970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00830,   0.00000,   0.00000,   0.00020,   0.00000,   0.01690,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.31720,   0.00000,   0.10510,   0.14690,   0.00000,   0.00000,   0.00000,   1.62680,   0.00000,   0.00000,   0.00000,   0.31230,   0.00350,   0.00020,   0.00000,   0.00000,   0.02720,   0.00000,   0.31720,   0.40920,   0.61140,   0.20690,   0.02030,   1.80470,   0.16920,   3.24630,   9.34930,   0.00800,   0.00300,   1.34300,   0.08920,   0.04410,   0.00000,   0.00000,   0.00980,   0.01880,   0.20570,   0.00130,   0.13050,   0.17140,   0.00300,   2.50710,   0.00000,   0.01120,   2.01370,   0.32750,   0.00000
   0.00000,   0.00000,   1.09090,   0.00000,   0.44070,   0.00390,   0.15090,   4.49600,   0.00000,   0.69770,   0.00000,  12.28260,   0.00000,   0.00060,   0.29320,   0.20790,   1.72920,   0.00000,   2.37790,   7.68480,   5.27350,   0.00370,   0.74710,   0.08440,   5.67780,   7.96150,   0.00000,   6.47450,   3.80170,  24.93710,  12.15380,   0.78610,   0.42380,   4.15510,   3.84350,   0.06740,   0.65020,   0.46730,   1.67680,   0.00010,   0.63110,   0.00180,   4.50170,   7.33230,   0.00000,  39.56300,   3.02750,   5.25840,   3.42500,   0.37710,   0.00000
   0.20160,   0.53530,  12.34090,   0.00000,   0.03880,   0.00010,   0.11150,   3.07760,   0.00000,   5.76820,  13.49540,  24.63770,   0.00000,   0.28980,   1.48860,   1.73510,   1.74210,   0.73320,  46.62770,  71.62260,  32.65540,   0.97600,   2.90050,   0.10390,   6.88190,   5.18130,   0.00000,  46.27800,  65.34900,  55.05640,  36.22560,  20.09050,   3.35080,   3.21270,   2.43550,   0.00960,  37.03360,  19.73120,  15.55570,   0.12860,   1.52780,   0.11530,   5.42510,   3.50710,   0.00000,  40.94920,  56.57400,  26.51290,   1.98180,   2.18900,   0.00000
   4.30410,   0.30090,   4.66190,   0.00000,   0.03380,   0.00000,   0.00000,   0.00000,   0.00000,  11.03240,  13.63040,   2.39920,   0.03290,   0.14340,   0.00000,   0.08580,   0.00000,   0.00000,  20.66500,  31.30640,   2.76260,   0.90920,   0.72130,   0.00000,   0.95560,   0.01300,   0.00000,  39.28140,  34.74840,   3.80940,  18.25650,   6.38250,   0.21800,   0.27040,   0.00000,   0.06150,  27.98320,   9.72400,   1.67130,   0.03100,   0.42620,   0.00000,   0.08430,   0.00000,   0.00000,   6.84760,  18.99640,   3.12110,   1.91540,   0.29330,   0.00000
   0.18670,   0.00170,   0.04100,   0.00000,   0.86430,   2.63950,   0.00100,   0.00000,   0.01460,   0.01300,   0.48200,   2.05140,   0.00000,   0.18530,   7.33420,   0.06870,   0.00000,  25.66550,   0.41070,   0.64490,   0.63430,   0.00000,   0.50750,   0.01090,   0.25220,   0.23080,   1.21710,   4.67080,   2.86700,   1.40660,   0.14850,   0.92570,   7.41370,   0.26260,   0.00000,  51.68800,   1.42670,   0.30250,   2.81990,   0.00000,   0.10620,   0.83480,   0.18610,   0.00000,   0.00000,   0.11170,   0.42920,   2.13000,   0.00000,   0.25410,   0.00000
   0.00000,   0.00590,   0.00000,   0.00000,   0.50590,  38.14280,   0.00000,   0.00000,  17.24670,   0.00000,   0.00010,   0.23530,   0.00000,   0.22250,  30.45990,   0.00000,   0.00000, 102.24370,   0.00000,   0.04540,   0.08050,   0.00000,   0.00000,   1.68920,   0.54140,   0.00000,   1.61230,   0.03190,   1.28100,   1.10450,   0.00000,   0.02400,  48.69430,   0.02100,   0.00000, 113.23110,   0.00000,   0.00240,   0.95240,   0.00000,   0.16040,  25.55020,   0.57000,   0.00000,   0.00000,   0.00000,   0.02830,   0.04210,   0.00000,   0.00950,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.45990,   0.00000,   0.00000,   0.23480,   0.00000,   0.04140,   0.00000,   0.00000,   0.06250,   2.26430,   0.09820,   0.00000,  19.94580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11990,   0.28880,   0.29100,   0.91410,   0.00000,   0.00000,   0.00330,   0.00000,   0.00000,   6.74090,   0.00000,   0.00000,  18.09460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.53530,   0.40220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.77930,   0.00000,   0.00000,   0.00000,   0.00000,   0.08000,   0.18620,   0.04950,   0.03530,   0.01510,   0.00000,   0.15240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09240,   0.38980,   0.00000,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03620,   0.00690,   0.00000,   1.63310,   3.22900,   0.04180,   0.20180,   1.79120,   0.00640,   0.00470,   0.17640,   0.00000,   0.00000,   0.00000,   0.04850,   1.24820,   0.16230,   0.00000,   0.00000
