   0.00000,   0.29020,   0.00000,   0.00000,   0.31170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.51090,   0.00000,   0.00000,   0.80760,   0.00240,   0.20990,   0.00000,   0.00110,   0.00000,   0.00000,   0.31450,   0.00000,   0.59610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04760,   0.00000,   0.00000,   0.00000,   0.00000,   0.01700,   0.00000,   0.00000,   0.00000
   5.70220, 371.22449,  29.68590,   0.00000, 223.19460,  10.03480,   7.92640,   0.00600,   2.59600,   0.22170,   0.97380,   0.04800,   0.00000,   0.00000,  11.21030,   0.00520,   3.46100,   6.65910, 225.16141, 155.00710,   0.00300, 422.76471, 280.51871, 488.58441,   0.00000, 291.68839,  10.15920,   2.01960, 348.53400,   0.67750, 154.16620,   0.00000,  49.97770,   2.37460,   1.28600,  18.17770,   0.01690,   0.11270,   0.87930,   0.00000,   0.10540,   4.51980, 597.42249,  11.98590,   1.62160,   0.00000,   4.66030,   0.83440,   0.65800,   0.00280,   0.00000
 813.97198, 547.48450, 314.05099,  43.91820, 761.40521,  54.68700,  46.65460,  46.00210,  41.17260,  65.32400,  45.19790,  68.72330, 101.48020,  64.46970,  16.82030,  32.82360,  21.15890,  54.30160, 293.88181, 364.67371,  77.77760, 404.06979, 474.36121, 382.24689,  51.38930, 209.78430,  77.95600, 742.87958, 728.83197,  23.57020, 908.79791,  24.07100,   9.68070, 504.25720,  65.04430, 378.32861,  30.87800,  14.09980,  15.69320,  68.38840,  90.15570,  14.23010, 430.28540, 120.76300,  57.77150,  64.62280,  35.61630,  41.31570,   5.11900,  79.48200,   0.00000
 352.93430,  46.56060, 314.47821, 102.44660,  67.34510, 313.84680, 167.99760,  24.00260, 105.89360,  76.77170, 215.22861, 135.65120,  49.88470,  84.35770,  32.18420,  55.48880,  50.70090,  77.24610,  46.99200, 188.74319,  19.56810, 220.17439, 177.18530, 272.60770,  68.48950, 350.54770, 343.64182, 305.11740, 114.91490,  65.09110,  95.09910,  51.92300,  96.64120, 409.58130,  34.71970, 320.92401, 191.65440,  31.62610,  74.34280,  73.54610,  61.45600,  27.78830, 317.78180, 302.23590,   6.66020,  45.40220,   4.96590,   3.76640,  30.68000,  31.01870,   0.00000
 103.79990,  19.71790,  28.39370, 113.20270,  23.44300,  44.34380,  19.73570,  40.72330, 109.94920,  71.18000,  83.55080,  26.52760,  30.84700,  57.33820,   0.96780,  33.43200,  15.41230,   0.51650,  23.49010,  64.96120,   0.19340,  75.52270, 471.82199, 441.18860,  63.12920, 521.00458, 225.08710,  67.75870,  32.37260,   1.13980,   5.78000,   2.72090,  46.09610, 371.95731,   5.78080,  47.76510,  73.41400,  20.22290,  47.93610,   0.76210,  14.00880,   6.23840, 193.01410, 109.22320,   2.19360,   5.96140,   0.32710,   0.60600,  20.78510,   5.70180,   0.00000
  55.39300,  15.23610,   0.39620,  31.52100,   3.11550,   1.55980,   0.00200,  13.77910,   4.61260,   2.56690,   0.00380,   5.27550,   0.04860,   6.35480,   0.00010,  17.41690,   1.73030,   0.06270,  14.36340,   1.37850,   0.31110,   6.56530,  40.97860, 157.00320,  15.42540, 203.52530,  26.01590,  44.38130,   5.82060,   0.00000,   5.43000,   0.00160,   0.01560, 256.18820,   0.41040,   1.03360,  14.74870,   2.00730,  40.69810,   0.00000,   0.02490,   0.00000,  46.73540,   7.40750,   3.51390,   0.02030,   4.68240,   0.16490,  12.62250,   0.04830,   0.00000
   3.93570,  59.82690,   9.50860,   4.63600,  21.92720,   0.00000,   0.00010,   0.00010,   0.00000,   0.00000,   0.00000,   0.10190,   0.23450,   0.00000,   2.53410,   1.67980,   0.96470,   8.06080,  15.88620,  42.40100,   0.03530,  44.49550,   3.15330,   5.78880,   2.14370,  19.82960,  10.24870,  18.40370,  20.26740,   0.00000, 134.05479,   1.41050,   0.00000,  50.55140,   0.13280,   0.65170,   5.81880,   0.08840,  28.73590,   0.14180,   1.42580,   0.00000,   1.80890,   0.10320,   8.04960,   1.29420,   6.99930,   0.23550,   1.52180,   0.00000,   0.00000
   7.05120, 182.76410,  35.03930,   0.00000, 120.29880,   0.00000,   0.04420,   0.00000,   0.01550,   1.94250,   1.55400,   0.00000,   2.45810,   0.00090,  12.00010,   0.00000,   0.00000,  35.76710,  72.68280, 130.40530,   4.46470, 204.50430,  59.90500,  62.53330,   0.00000,  83.62040,   0.07070,   0.57200, 167.81450,   1.33070,  80.75490,   6.44490,   0.00000,  11.74310,   0.08640,  58.30540,   0.00000,   1.06900,   1.07800,   5.76080,   3.19250,   0.40150, 253.06990,   0.00000,  11.23640,  12.87060,   5.73370,   0.37630,   0.11250,   0.00080,   0.00000
 157.70261, 194.23170,  73.56340,   0.10270, 187.26601,  18.46950,   0.04710,   0.05110,   0.57460,   0.86650,   5.32530,   6.25050,  16.63110,   3.34390,   3.93210,   3.57750,   1.27360,  29.38120,  87.56910,  71.10440,  36.02120, 147.62820, 382.30310,  97.22110,   1.86800, 181.47720,   0.00000,  34.76100, 142.84090,   3.85920,  47.86720,  10.32910,   0.02520,   1.92600,   1.38100, 125.40730,   2.39300,   2.59600,   1.63060,   8.30350,   6.70920,   8.41240, 208.20210,   0.55280,  32.53000,   8.92420,  11.48380,   2.56750,   5.29930,   0.00770,   0.00000
  86.57070, 125.99640,  97.39050,   4.99690, 207.87550,  59.48230,   0.19890,   4.05360,  24.50540,   3.87690,  25.08160,  32.39320,  13.26760,  16.55440,   0.45150,  26.62190,   1.20660,   2.45770, 376.31650,  86.28350,  34.58510, 159.53120, 134.39020,  79.54980,  23.74740, 143.39371,   5.82630, 219.98480,  72.88770,  14.91090, 151.73830,  39.85170,  30.60150, 117.12930,   1.06150, 175.27690,  27.90750,   1.47880,  12.44160,   6.12790,   2.48000,  22.54300,  61.99030,   5.21340,  51.64760, 149.06270,  22.50960,  16.78270,   0.00060,   0.92090,   0.00000
   5.80600,   0.00000,   3.52600,   0.00000,   0.09430,   0.00000,   4.49420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.46440,   0.09540,   0.00000,   0.12740,   0.00030,   1.04350,   0.00000,   0.00000,   0.00000,   2.79360,   0.00000,   0.00000,   0.01230,   0.00000,   0.00000,   0.03030,   0.00000,   1.07900,   0.00000,   0.28390,   0.00000,   0.02860,   0.00000,   0.00000,   0.22070,   0.27950,   0.00000,   0.00000,   0.00000,   0.81790,   0.00000,   0.00000,   0.00000
  50.78300,   0.00000,  18.47320,   4.62450,   8.88260,   0.03030,   1.12920,   0.00000,   0.30350,   0.00000,   0.26270,   6.29000,   0.00000,   0.77200,   1.43040,   8.18670, 129.10880,   4.68820,  21.73590,   1.28040,   0.00000,   1.65530,   2.76450,  76.20920,   6.96430,  19.10190,  20.53290,  62.59620,   0.00000,   0.45240,  28.35020,  74.21890,   1.65870, 103.44020,   0.00000,  12.84060,   0.00000,   0.90980,   2.82450,   1.23900,   0.00000,   0.00010, 263.86661,   0.22760,  10.37560,  60.22750,  23.73000,   1.12350,   9.39600,   0.34010,   0.00000
 417.76440,   6.46630,  12.82520,  31.59050,   4.85570, 371.21899,   0.28570,   0.11340,   7.53520,   0.00000, 181.83830,  46.75840,   0.00000,  62.23900,   0.96800, 127.49950,  93.37580,  19.24410,  18.90260,   1.65770,   0.00000,   0.84610,  21.85720, 355.10739, 239.50230,  46.24860,  51.27400,  57.27360,   0.26570,   0.00030,  30.98930, 233.38139,   2.45830, 513.75891,   0.00450,   8.58530,  24.97370,  12.72760,  36.54030,   0.00000,   0.00000,   0.00020, 327.43939,   0.00080,   1.72890, 112.75510,   1.76200,   0.20860,  27.25840,  14.49830,   0.00000
 895.14142,   6.47360,  12.82170, 418.83340,   8.27620,1007.23401,   0.07450,   0.00160, 589.22369,   0.00000, 350.64719,  96.66390,   0.00000, 314.84689,   0.01710, 299.88531,  45.62350,   0.06130,  41.24880,   0.17070,   0.00000,   3.77610,  16.90500,  58.36230, 444.67090,  63.11060, 154.23280, 111.87850,   3.28870,   0.00000,   5.03310,  75.93740,   0.82500, 815.16400,   0.00480,  13.56500,  20.85630, 319.52979, 255.88870,   0.00000,   0.00350,   0.02320, 462.45111,   0.00000,   0.00010,  92.30900,   0.00010,   0.10980,  26.18620,   0.00000,   0.00000
  57.82710,   2.40590,   7.18370, 181.92130,   1.43230, 604.80652,   0.02020,   0.00000, 940.76208,   0.00000,  32.38350,   0.00870,   0.00000, 407.39380,   0.28450,   0.51990,   0.00000,   0.54610,  14.54990,   8.31880,   0.00000,   8.12700,  47.54850,  13.95780, 112.75800,  13.46560, 220.05820,  79.99410,  28.82750,   0.00020,   1.13740,   9.94140,   0.00000, 583.99402,   0.00090,   7.49790,   0.00000, 474.99149,  65.40900,   0.00000,   0.00040,   0.00000,  63.69320,   0.00000,   0.00000,  61.16520,   0.00000,   0.00120,  25.30240,   0.00000,   0.00000
   6.26770,   5.24600,  16.47400,  27.97140,   6.42110,  74.11890,   0.01560,   0.00000, 212.07230,   0.00100,   0.02870,   0.00070,   0.00000,   5.29960,   0.00000,   0.00000,   0.00000,   0.00110,   7.29380,  29.37120,   0.00590,  27.81450,   5.87560,  25.78360,   3.23090,   9.64090,  46.98880,  19.16270,  31.03390,   0.00000,   6.64180,   0.00590,   0.00000, 154.21181,   0.00000,  10.37340,   0.00000, 196.28819,   3.56410,   0.00930,   0.00000,   0.00000,   5.06290,   0.00000,   0.00000,   0.02670,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000
  21.90910,   5.17090,  12.81470,   0.04030,  15.53320,   0.01890,   0.16290,   0.00000,   3.27970,   0.00000,   0.00000,   0.00300,   0.00000,   0.00060,   0.00000,   0.04920,   0.01720,   0.00000,   5.67180,  14.40570,   0.00050,  35.65000,  19.52230,  41.55090,   0.00000,  56.78070,   0.00000,  10.33560,  22.13820,   0.00300,   1.70310,   0.00080,   0.00000,   2.65500,   0.00000,  22.56990,   0.00000,  27.39920,   0.00190,   0.01140,   0.00040,   0.00020,  11.86870,   0.00230,   0.00000,   0.00140,   0.00700,   0.00310,   0.00000,   0.00000,   0.00000
