  10.40280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03450,   9.70440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03890,   0.00010,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.13760,   6.00580,   0.00000,   0.11940,   0.00000,   0.54520,  18.19600,   0.00000,   1.03320,  14.08940,   0.54040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05000,   0.07520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  12.42900,   1.12380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03720,   9.98430,   2.52420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04720,   0.02830,   0.00000,   0.00000,   0.00640,   0.00000,   0.00000,   0.02210,   0.00000,   0.00510,   8.14410,   2.03350,   0.08420,   0.02210,   0.00000,  25.09690,   0.00080,   0.00000,   4.13600,   0.47720,   4.10350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00610,   0.00000,   0.00180,   0.06690,   0.00620,   0.00000,   0.00000,   0.00000,   0.00000
  12.92930,   8.23690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10510,   1.74510,   4.65170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31230,   0.04630,   0.00000,   0.00000,   0.02140,   0.00000,   0.00000,   0.01100,   0.00000,   0.61140,   4.66570,   7.90120,   1.80470,   0.00000,   2.35790,   9.34930,   0.04070,   0.00000,   1.34300,   0.78020,   0.92280,   0.00000,   0.00000,   0.01010,   0.01880,   0.00230,   0.00000,   0.13050,   0.53350,   2.03570,   2.50710,   0.00000,   1.68170,   0.00000
   8.95180,   1.14620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15090,   3.24520,   3.40310,   0.69770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20790,   0.01300,   0.09790,   2.37790,   0.78720,   0.00000,   0.00370,   0.00130,   0.00000,   5.67780,  34.34780,  64.96980,   6.47450,   0.00000,  19.50380,  12.15380,   0.00000,   0.00000,   4.15510,   6.70800,   0.51700,   0.65020,   0.17880,   0.00010,   0.00010,   0.00610,   0.00000,   4.50170,   3.68230,   3.97480,  39.56300,   0.79210,   0.41150,   0.00000
   0.50390,   0.07100,   0.20160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11150,   3.42540,   5.61250,   5.76820,   0.00670,   0.00010,   0.00000,   0.00000,   0.01930,   1.73510,   0.23100,   0.00250,  46.62770,   0.60420,   0.00000,   0.97600,   0.00140,   0.00000,   6.88190,  42.05270,  70.82290,  46.27800,   0.06460,  12.75970,  36.22560,   0.07910,   0.00000,   3.21270,   2.33050,   0.21250,  37.03360,   0.08550,   0.00000,   0.12860,   0.13620,   0.00000,   5.42510,   2.29900,   1.18900,  40.94920,   0.19970,   0.00000,   0.00000
   0.09250,   3.02160,   4.30410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01470,   3.24180,  11.03240,   0.00000,   0.00000,   0.03290,   0.00000,   0.00000,   0.08580,   0.13650,   0.00520,  20.66500,   0.20070,   0.00000,   0.90920,   0.00000,   0.00000,   0.95560,  15.54390,  24.45740,  39.28140,   0.22440,   7.06480,  18.25650,   0.00150,   0.00000,   0.27040,   0.17310,   0.21980,  27.98320,   0.22570,   0.00000,   0.03100,   0.00240,   0.00000,   0.08430,   1.61770,   1.16000,   6.84760,   0.00000,   0.00000,   0.00000
   0.05940,   0.40440,   0.18670,   0.02670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.03060,   0.01300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06870,   0.00000,   0.00000,   0.41070,   0.19550,   0.00000,   0.00000,   0.00000,   0.00000,   0.25220,   0.32270,   1.35250,   4.67080,   1.62990,   0.11880,   0.14850,   0.00000,   0.00000,   0.26260,   0.00000,   0.05460,   1.42670,   0.43920,   0.00000,   0.00000,   0.00000,   0.00000,   0.18610,   0.10760,   0.00250,   0.11170,   0.00390,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.01920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.99450,   0.00000,   0.00000,   0.04800,   0.00000,   0.00000,   0.00000,   0.00000,   0.54140,   2.09940,   0.00080,   0.03190,   0.41640,   0.00000,   0.00000,   0.00000,   0.00000,   0.02100,   1.42500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.57000,   0.00000,   0.00000,   0.00000,   0.05340,   0.00000,   0.00000
   0.08430,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.25320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09820,   3.11600,   0.00000,   0.00000,   0.02140,   0.00000,   0.00000,   0.00000,   0.00000,   0.28880,  12.43870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.00310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.40220,   0.00000,   0.00000,   0.00000,   0.20890,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.77930,   0.13960,   0.00000,   0.00000,   0.00540,   2.61890,   0.18620,   0.00000,   0.00000,   0.01510,   0.01960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.38980,   4.26910,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00690,   1.51130,   4.54720,   3.22900,   0.21590,   8.23780,   1.79120,   0.00000,   0.00000,   0.17640,   0.00000,   0.00000,   0.00000,   0.00000,   0.56810,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
