   0.29670,   0.11720,   5.90730,   0.00260,   0.00000,   1.43340,   0.00220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.74360,   0.00000,   0.00000,   1.75960,   0.00000,   0.00000,   0.00000,   2.74910,   0.79670,   0.00000,   0.03290,   0.00000,   0.00000
  20.34180,   1.05640,  40.29930,   2.93310,   0.09790,  11.37230,   1.38490,   0.00000,   0.00000,   0.02030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.66780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  33.33890,   0.00000,   0.00000,   2.22660,   0.00000,   0.00000,   0.00000,  23.11990,   3.78670,   0.00000,   2.20830,   0.00000,   0.00000
  45.52330,   4.11910,  31.77990,  26.53280,   0.22660,   5.77930,   8.80670,   0.00000,   0.00000,   0.81000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  18.30560,   0.08930,   0.00000,   0.20590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.03050,   0.00000,   0.00000,   1.95760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.17500,   0.00000,  16.65320,   0.00040,   0.00000,   0.86510,   0.00000,   0.00000,   0.00000,  59.44840,  10.02970,   0.00740,  25.07130,   0.00000,   0.00000
  98.14100,  24.81660,  28.39410,  71.08260,   2.53360,   1.98280,  22.59640,   0.00000,   0.00000,  12.46830,   0.03660,   0.00000,   0.01680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  84.38840,   8.89960,   0.04150,  22.92950,   0.00000,   0.00000,   1.48050,   0.00000,   0.00000,  79.33440,   2.40840,   0.25400,  31.20490,   0.00000,   0.00000,   0.79760,   0.00000,   0.00000,  36.41620,   1.19740,  10.55420,   1.82540,   0.00000,   0.16420,   0.00000,   0.00000,   0.00000,  83.91370,  43.49870,  11.63190,  48.36440,   3.36800,   0.00000
  78.32360,  79.67570,  33.07770,  76.66310,  24.08070,   2.01650,  18.35420,   0.16100,   0.00000,  32.19410,   3.74740,   0.00180,   0.71270,   0.05830,   0.00000,   0.06980,   0.09640,   0.01130, 113.77410,  25.51770,   1.55750,  69.16100,   1.19760,   0.00000,   9.29970,   0.00000,   0.00000,  93.59410,  22.17220,   0.71190,  49.52110,   0.60310,   0.00000,   6.71490,   0.00000,   0.00000,  57.74760,  11.16820,  13.49990,   8.64860,   0.01610,   0.07050,   0.00000,   0.11420,   0.00030,  77.34900,  79.42880,  46.00170,  48.00400,  18.90830,   0.00000
  63.43030,  54.35940,  37.01520,  45.26040,  13.07320,   0.47550,   5.11290,   0.00010,   0.00000,  14.65640,   2.18240,   0.00450,   0.71780,   0.00810,   0.00000,   0.00570,   0.11280,   0.00270,  62.89100,  17.96600,   3.18290,  31.52180,   2.64390,   0.00000,   5.37340,   0.00000,   0.00000,  67.95440,  23.71740,   0.98910,  36.89290,   0.41970,   0.00000,   4.97390,   0.00000,   0.00000,  40.70540,  27.61210,  18.20530,   6.19250,   1.86810,   0.07800,   0.00000,   0.14380,   0.20340,  43.69010,  47.25410,  47.32450,  36.55530,  30.19890,   0.00000
  47.54430,  24.91790,  11.68080,  30.70460,   3.30860,   0.00000,   0.98620,   0.00000,   0.00000,   3.57790,   0.11490,   0.00000,   0.46650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  34.59870,   4.39880,   0.17640,  11.81330,   0.12640,   0.00000,   0.54050,   0.00000,   0.00000,  30.51980,   2.11920,   0.10420,  13.66540,   0.09570,   0.00000,   0.73100,   0.00000,   0.00000,  34.18070,   6.46390,   4.34000,   4.21500,   0.83100,   0.00010,   0.00000,   0.00000,   0.00000,  23.26330,  23.78290,  16.90150,  16.12970,  11.38030,   0.00000
  43.58050,  18.04520,   6.86420,  27.50020,   3.06950,   0.00000,   0.81290,   0.00000,   0.00000,   0.93880,   0.03060,   0.00000,   0.01500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  13.99990,   0.94250,   0.00010,   5.68900,   0.00000,   0.00000,   0.72510,   0.00000,   0.00000,  16.65820,   0.07910,   0.00380,   5.93680,   0.00000,   0.00000,   0.10140,   0.00000,   0.00000,  24.13260,   0.25630,   0.83940,   3.68130,   0.10750,   0.00000,   0.00000,   0.00000,   0.00000,  31.41170,  36.86160,   7.43390,  24.99040,  10.58720,   0.00000
  47.71610,  25.73390,   4.01660,  21.59940,   1.84300,   0.00000,   0.39030,   0.00000,   0.00000,   0.70890,   0.00390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.13270,   0.15710,   0.00000,   6.26940,   0.00000,   0.00000,   2.80750,   0.00000,   0.00000,  12.55390,   0.00000,   0.00000,  10.29670,   0.00000,   0.00000,   4.10500,   0.00000,   0.00000,  10.64410,   0.05640,   0.41550,   0.93270,   0.14650,   0.00000,   0.00000,   0.00000,   0.00000,  50.65400,  34.38720,   5.30390,  48.28180,   5.38830,   0.00000
  44.63380,  19.75680,   3.92030,   8.55210,   0.50860,   0.00000,   5.38630,   0.00000,   0.00000,   0.26210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.20250,   0.06170,   0.00000,  11.74920,   0.00000,   0.00000,  11.41980,   0.00000,   0.00000,  12.96370,   0.00000,   0.00000,  12.24590,   0.00000,   0.00000,  13.75160,   0.00000,   0.00000,   0.61640,   0.29880,   0.60410,   0.00350,   0.11620,   0.00000,   0.00000,   0.00000,   0.00000,  52.60580,  29.27680,   6.88570,  46.01140,  17.49730,   0.00000
