   0.00120,   0.65220,   2.21250,   0.60980,  99.55230,  17.22490,  83.74720, 267.09741,  14.37750,   0.00000,   0.00000,   0.00000,   0.07180,   0.55090,   1.68930,  14.70280, 266.48221, 190.75999,   0.00000,   0.00000,   0.00000,   0.00010,   5.01040,   0.51120,   0.51730,   3.48030,   0.83710,   1.50950,   0.87480,   0.00000,   2.53700,   2.48910,   2.77420,   9.52100,  85.19470,  27.50790,   0.00000,   0.00000,   0.00000,   0.00000,   3.30230,   0.49340,   1.37590,   9.45630,   4.93100,   0.00000,   0.00000,   0.00000,   0.14930,   2.41520,   0.00000
   1.04910,   2.58260,   4.45220,  41.41050, 215.24840,  50.92090,2541.63306,1666.98938, 194.87000,   0.32000,   0.00000,   0.01340,   0.92930,   1.59650,   7.05280, 295.24969,2183.15991, 813.12360,   0.00000,   0.18090,   1.18990,   5.60750, 120.96580,  12.94740,2472.07471, 894.03778, 529.80670,   6.10920,   0.31020,   0.38430,  10.30000,   4.14820,  10.33350,2042.11755,1852.26355,1847.12402,   0.00000,   0.03320,   3.61710,   0.02420,  10.11770,  19.56770,1152.65894,1103.20813,  49.07170,   1.23710,   0.00000,   0.00030,   9.20310,  19.54090,   0.00000
  15.77890,  33.13000,  20.36890,  10.75730,  22.35690, 539.33069, 294.19119, 163.90340, 368.24661,   9.48420,  12.06940,   4.07430,   5.51720,  10.17980,  29.22500, 142.26860, 193.08800,1664.62012,   0.69570,   3.02680, 174.30341,  12.13560,  16.51670, 420.84381,1587.63623, 676.68762,1143.88330,  21.66610,   8.48380,   1.70310,  15.49330,   8.66970, 150.08389, 155.94749, 294.31689,1311.33069,   0.34570,  20.12920,  70.81610,  11.55330,  24.62290, 791.27521, 647.16321, 357.63379, 548.18860,   8.44820,   7.63470,  24.20580,  47.06570,  57.51950,   0.00000
 249.53920,  35.36640,  23.43460, 116.94880, 129.21001, 310.71909,  89.00770, 266.00290, 218.80611,  42.90030,  30.76400,  10.71150,  43.55500,  22.18550,  76.33730,  95.21210, 224.23540, 537.44678,  31.59260,  95.25090, 364.62320,  46.04800, 191.51019, 427.03180,  73.86380, 683.54199, 157.31000,  36.03860,   2.32130,  25.81980, 104.52930,  24.16870, 169.13780, 296.70590, 341.52301, 680.30939, 270.49780,  28.66290, 173.78940,  65.51740, 247.69550, 185.76300,  59.90410, 305.66550, 140.60680,  40.59380,  51.14360,  74.49950,  92.44370,  77.17770,   0.00000
  78.67470,  20.17360,  75.23940, 623.57312,  96.74320,  99.72400, 257.35220, 163.97501, 363.86240,  53.24390,  26.92250,  35.75420, 112.94570,  45.74170, 113.02430, 158.42760,  89.71070, 674.03583,  50.80660, 464.28201,  76.15390, 163.89580, 219.72580,  60.01820, 144.66000, 247.84140,  69.81880,  14.42550,   5.56870,  66.82850, 208.14890,  85.03450,  65.74600, 349.07779, 154.97470,1261.78613, 133.26550,  47.79090, 114.43370,  89.73920, 112.44490,  53.05340,  97.85990,  26.48990,  40.77750,  63.59880,  52.73410,  61.99880,  63.27790,  78.91450,   0.00000
  19.61140,  18.54310,  20.79300,  34.77350,  21.22150,  47.58860,  82.50770, 279.01151, 275.47760,  37.97120,  32.46130,  41.94490,  38.69510,  35.73570, 283.61261,  46.75360,  62.56780, 635.60620, 202.41000,  80.35390,  52.87190, 211.00800,  56.87150,   1.81130,  55.37410,  38.23010,   0.22510,  12.08450,  14.04830,  24.74880,  29.98010,  39.66300,   1.33180, 148.00360, 126.66980, 274.75940,  17.22270,  22.01270,  10.94620,  47.88070,  39.60410,  97.33100,  42.02620,  32.39360,  56.76290,  35.32740,  50.33360,  68.10740,  41.01540,  68.34560,   0.00000
   6.47160,   2.19280,  13.15660,  14.90830,  11.25750, 201.95351,  23.11800,   8.10200,   3.84610,  21.63590,   7.86680,   2.45640,  39.88480,  30.19570,  12.60680,  29.16310,  64.80400, 190.68610,  28.91680,  16.26070,   0.21770,  24.44390,   6.33650,   0.32250,  15.86890,   0.72550,   0.27270,   1.98000,   6.74780,   2.47500,  20.34170,   7.08720,   5.18050,  38.61840,  33.82460,   1.87180,   6.44870,   6.89520,  14.28740,   6.01120,   2.50570,   3.26000,  15.01760,  22.48720,   9.75280,   9.63010,  21.17600, 182.62740,  30.46570,  14.93640,   0.00000
   0.13140,   0.13730,   2.62410,   9.95990,  32.41370, 158.41611,  24.77150,  27.19230,  26.05030,   6.85190,   4.22150,   5.89290,  24.52800,   8.44480,  17.72570,  25.58570,  22.94070, 398.58731,   0.78450,   0.31770,   7.07070,   4.80430,   0.31620,   7.82140,   2.35530,   0.00000,   6.96040,   2.64350,   5.60910, 281.12500,  14.84690,  29.21230,  61.08640,   7.43070,  50.10450,  16.78770,  18.40060,  33.01360, 126.54260,   4.32120,   8.09150,  31.30900,  11.80060,  13.30630,  28.00110,   2.13720,   8.74570,  40.73540,  26.37520,  25.63300,   0.00000
   1.40480,   4.99610,   7.75370,  24.68980,  85.57960, 668.26440,  57.82960,  63.01690,  60.47580,  11.18010,  12.53100,   3.64650,  25.50310,  18.20680,   4.00050,  33.39010,  43.52080,  57.35830,   0.28630,   1.37860,  14.25780,   0.61950,   0.00030,  11.62230,   0.17770,   0.00000,   8.97410,   2.35690,   2.56170, 227.97479,  23.26820, 143.79880,  70.83940,  36.71450,  89.41700,  95.66420,  56.15810, 183.44740, 238.71620,  18.58170,  44.85070,  25.98380,  16.11480,  26.80310,  22.91880,   2.60150,   5.41130,  41.81070,  31.64500,  27.19530,   0.00000
  18.50960,  16.01280,   9.81040,  13.95220,  68.02710, 114.68400,  52.17250,  78.18790,  83.74340,  22.27480,  20.40430,  23.14640,  40.86950,  20.92850,  28.05260,  46.84320,  27.97760,  32.61550,   0.01390,   7.11530,  20.93390,   0.00000,   2.54580,  13.84070,   0.00000,   0.22920,   6.81690,   0.83760,   5.39500,   7.93870,   2.29340,   8.96120,  62.23940,   8.55420,  36.74080,  62.88770,  93.93020, 121.06000, 170.30721,  38.77300,  31.65430,  40.93700,  18.68660,  20.90000,  26.12010,   5.52180,   8.71990,  34.40370,  43.82450,  59.12950,   0.00000
   1.24270,   0.21140,   0.00000,   0.17380,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   5.06760,   0.00400,   0.00000,   0.27040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.58200,  15.21950,   0.75660,  24.24020,  10.07660,   0.02690,   0.68170,   0.04070,   0.00000,  10.66320,   4.70690,   0.09110,  19.94460,   4.06080,   0.00000,   0.08540,   0.00000,   0.00000,   1.33610,  10.88230,   0.66970,  15.25030,   6.92310,   0.00240,   0.13900,   0.05010,   0.00000,   1.54000,   1.51070,   0.00010,  11.74690,   1.27740,   0.00000
  26.62400,   1.51760,   0.09950,  20.74590,   3.68330,   0.00000,   1.33450,   0.05990,   0.00000,  16.47560,   2.45520,   0.21650,   4.51880,   1.31210,   0.00000,   0.36020,   0.00000,   0.00000,  59.99310,  41.81400,   0.64870, 105.67230,  44.93570,   0.34320,  23.39550,   5.33260,   0.02840,  39.41630,  13.93270,   0.00030,  62.64610,  13.71500,   0.00000,   9.36410,   0.17970,   0.00000,  48.63550,  60.79990,   8.18840,  88.91940,  53.75490,   4.46770,  20.66120,   9.14900,   0.09170,  28.43490,  14.25840,   0.03440,  47.35730,  27.18810,   0.00000
  46.60670,  15.20370,   3.84240,  75.34890,  21.49410,   0.01310,  58.61400,   6.62490,   0.00000,  67.20410,  22.14040,   2.45730,  54.21260,   4.75650,   0.00000,  19.33050,   0.00860,   0.00000,  88.51700,  69.88760,  29.56530, 108.40460,  51.45790,   2.07680,  96.92480,  25.11160,   0.08370,  66.58610,  42.83220,  17.86520,  92.99680,  20.44070,   0.70480,  47.76730,   3.12910,   0.00000,  81.01390,  82.01240,  39.33750, 342.74109, 104.97180,   9.63680, 283.15311,  70.85040,   1.24620,  43.21540,  26.37700,   3.86840,  44.65950,  45.02620,   0.00000
  62.44850,  57.10060,  18.90780,  88.82980,  64.74640,   1.08150,  89.43440,  10.39460,   0.00580,  66.87560,  53.28990,   9.39230,  62.87870,  15.53000,   0.18970,  35.45980,   2.76490,   0.00000,  93.38000, 108.69300,  78.93370, 134.48779, 107.75590,  18.22800, 100.92970,  31.97090,   0.28710,  69.97550,  87.14670,  57.09480,  86.59190,  68.28600,  12.39360,  46.14160,   5.80850,   0.02770, 100.73030, 120.47570,  53.78870, 232.08720, 180.21581,  32.80500, 405.10959,  69.57160,   2.50490,  45.73850,  53.53140,  21.80280,  53.04220,  59.65200,   0.00000
 140.79970,  42.88700,  10.46140,  73.78380,  53.17600,   0.87700,  84.66700,  10.74650,   0.03650,  38.10510,  31.15710,  12.36810,  41.70810,  12.69970,   3.25170,  19.75510,   3.52290,   0.19260,  68.75460, 140.27400,  62.37490, 166.56830,  85.70180,  33.00100, 175.40550,  30.05340,  15.48070,  80.18040,  66.29390,  43.34670,  85.75030,  62.03130,  14.28430, 108.46230,  35.52370,  12.61710,  84.98030,  95.41550,  51.76670, 231.62120, 125.27760,  57.97270, 319.97861,  85.64830,  25.83190,  58.98800,  37.86470,  26.87550,  54.00560,  33.22270,   0.00000
14858.67871,  38.68600,   3.12160,10143.80566, 727.86200, 398.18649, 141.57710, 154.93460,   2.70760, 323.64481, 359.72159,  66.35180, 375.02661,  21.78180,   7.23150,  20.90660,   1.88530,   0.60730,  53.40390,  74.01910, 129.40730,  70.98190,  59.70330,  76.06650,  87.80380,  15.25820,  30.61690, 717.52881,1039.46594,  63.61210,2169.67578, 334.19000,  17.90000,1099.01270,  89.51020,  10.86430,  40.21180,  50.54130,  47.22980,  63.87580,  45.66160,  54.76440,  99.92930,  58.09790,  41.15950,1086.20532,  30.63340,  23.40660, 138.25281,  47.21360,   0.00000
26170.53711,6858.53027,  62.67560,3164.98438, 941.51593, 723.10510, 485.16281, 429.50681, 149.95320, 326.86960, 498.85260, 315.28400, 345.20990, 131.97260,  57.39040,  75.25380,  14.52020,   4.39270,  40.03470,  54.77270,  38.30500,  48.11270,  33.98780,  21.87150,   7.19770,   3.25270,  17.85300, 461.75500, 401.56659, 262.89050,1156.08130, 298.92639,  96.67350,1392.98999,  75.73330,   8.90040,  33.58560,  26.21400,  11.10720,  41.21500,  32.47170,  24.98090,  43.87600,  35.24580,  20.99540,6715.49658, 757.69531, 199.19659,1617.13403, 668.40021,   0.00000
1354.48413,6605.52490,  56.65630, 861.11469,  21.54360,  46.26920, 257.39020,  79.82840,  45.50480, 182.72411,  57.54720, 112.83230, 123.24140, 117.53160,  60.19320,  75.48980,   5.47360,   9.43800,  22.82290,  13.18510,  11.32580,  18.27150,  10.09460,   8.84290,   4.75200,   6.74910,  17.86240, 126.81050,  33.35770,  42.87760, 223.57500,  12.65860,  23.99720, 286.55060,   9.02860,   1.94790,  17.89080,  14.65510,  22.66100,  14.91170,  11.93880,  17.77690,  11.16640,  10.03200,  12.28430, 889.22241,1182.80261, 360.59750, 430.55231, 282.90009,   0.00000
 164.82961,   1.36720,   0.49940,  52.77100,   0.04740,   0.11660,   9.03050,   1.33030,   0.75300, 111.61330,  10.44660,  19.37480,   4.45680,  23.91570,   9.14780,  27.33430,  10.82720,  10.58740,  13.81460,  14.08600,  20.78660,  19.39260,  10.40140,   6.62640,   7.34240,  12.81860,   2.47400,   0.04130,   0.15890,   5.62030,   0.10740,  16.39870,   3.14680,  12.40570,   2.79800,   1.36390,  36.60170,  36.99250,  35.03310,  26.88160,  22.79820,   7.64650,  15.19090,  16.11100,   5.85700,  70.40530, 460.89719, 472.47839,  33.84960,  36.15550,   0.00000
   3.82970,   0.76830,   0.20910,   2.58110,   0.90570,   0.03150,   0.00000,   0.02640,   1.31530,  18.24850,  26.35250,  18.10550,  26.89150,  17.82800,   8.86010,  28.80620,  12.77780,   1.69750,  41.17330,  49.32280,  45.53550,  49.99230,  23.76200,  21.31280,  21.08640,  12.43960,  22.83810,   6.21210,   5.80600,   1.13700,   4.36860,   3.80640,   0.28420,   9.47580,   2.63920,   0.60930,  60.97060,  56.24330,  52.76470,  44.25880,  27.93760,  21.37490,  43.96330,  16.11910,  15.05330,   0.24190,  18.69750, 235.87570,   0.42950,   2.90250,   0.00000
   5.18210,   0.00220,   0.00640,   0.16260,   0.01290,   0.00000,   0.00000,   0.00010,   0.00000,   5.25310,   0.00090,   0.00000,   0.09810,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   1.96800,   0.10560,   0.00010,   0.00650,   0.00000,   0.00000,   0.00000,   1.02190,   0.00000,   1.87040,   0.00000,   0.00000,   0.01040,   0.00020,   0.00000,   0.00000,   0.48430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19110,  36.74330,   0.00000,   1.82860,   0.00000,   0.00000,   0.00920,   0.00000,   0.00000
  20.14580,   4.09240,   0.00710,   6.22400,   0.00150,   0.00000,   2.22000,   0.00000,   0.00000,   4.02950,   0.16320,   0.07310,   4.07560,   0.00000,   0.00000,   0.26670,   0.00000,   0.00000,  20.70340,   2.57800,   0.04110,   6.23400,   0.06180,   0.00010,   0.57810,   0.08740,   0.00000,   9.74490,   0.19110,   1.60030,   5.57880,   0.02420,   0.02920,   3.33830,   0.02080,   0.00000,   7.04770,   0.29140,   0.00560,   0.61380,   0.00100,   0.00200,   0.23030,  18.29480,   0.00000,   1.00170,   0.00000,   0.00000,   0.55740,   0.00000,   0.00000
  33.52260,  10.43240,   4.19970,  12.10440,   0.12270,   0.00000,   0.44760,   0.00010,   0.11250,  10.97020,  22.62040,  32.26930,  16.29720,   9.14370,   3.47880,   0.41480,   1.78610,   1.11720,   3.41810,  10.29680,  25.22360,  23.67210,  10.07330,   0.89740,   7.92220,   1.20790,   0.00000,   9.60340,  16.12140,  33.89320,  19.91540,  15.14510,   9.87390,   4.65740,   2.85130,   0.43550,   7.06480,   8.44810,  14.51170,  26.24890,  11.52510,   2.00060,   1.85240,   1.37390,   0.00540,   0.03910,   0.18080,   0.45340,   0.19990,   0.00370,   0.00000
  48.03950,  68.16640,  66.12750,  30.28930,  29.04670,  37.49060,  15.60190,   8.49970,  25.39780,  41.12200,  50.08520,  76.35930,  44.93290,  70.77630,  82.98640,  59.17950,  62.14900,  38.16010,  20.57040,  38.59070,  83.68860,  42.06610,  76.37270,  90.48730,  56.42480,  45.79330,  20.28900,  22.29910,  35.89860,  77.14270,  30.11420,  39.85870,  70.58150,  43.53660,  39.31090,  34.22070,  16.27780,  45.70820,  80.20250,  50.98140,  77.81530,  71.69760,  68.70350,  45.14790,   7.34740,  27.21370,  35.89650,  50.25790,  18.12750,  22.78000,   0.00000
  44.52600,  49.72810,  44.06380,  47.77970,  58.71510,  69.92890,  49.53220,  83.58060,  56.44470,  31.73980,  36.05500,  35.16210,  25.92890,  37.10340,  89.85310,  47.59120,  82.21150,  78.06600,   0.35750,  14.60740,  59.06030,  26.02970,  48.30650,  56.05540,  53.88120,  80.15260,  79.31820,   5.94130,  14.88320,  47.44880,  16.43750,  31.96730,  59.13470,  20.66200,  47.65670,  72.49520,  11.74680,  45.47970,  44.42950,  26.16060,  47.48290,  55.41740,  58.79550,  83.06320,  55.84100,  22.09450,  40.03210,  56.86820,  31.05910,  49.01950,   0.00000
  19.99010,  31.71860,  37.18780,  23.33670,  31.53930,  36.96490,  35.50400,  38.62730,  31.58260,  10.38930,  27.49340,  36.41980,  12.07080,  20.71320,  35.40890,  13.19430,  33.84280,  37.40400,   4.94570,  12.68500,  41.11920,   9.19180,  31.85510,  36.70030,  24.40200,  44.12510,  49.37780,   5.15240,   4.13030,  16.34560,   3.80320,  14.20720,  59.45700,   5.80220,  33.62350,  57.96380,   5.04410,  25.67080,  47.48960,  14.90230,  30.11310,  22.80870,  21.76690,  39.50340,  51.42310,  14.03590,  23.68710,  30.83540,  13.94570,  27.06520,   0.00000
  39.13840,  28.65240,  32.02920,  24.89660,  22.82160,  41.26350,  45.25340,  22.17410,  19.15700,   4.42980,  16.65390,  33.44450,  24.31830,  18.50720,  17.52300,  17.42500,  14.24400,   6.86570,  14.79050,   9.84480,  19.66240,  11.80440,  35.01630,  30.16220,  13.58110,  24.12640,  13.58810,   3.81560,   1.52180,   8.57050,   1.20440,   0.92820,  18.10340,   0.93530,   8.59860,  30.77720,  10.60500,  15.46070,  28.74590,  17.06460,  21.22490,  25.03110,  18.18330,  16.65850,   6.38700,  17.32920,   8.04390,  21.34650,  12.26710,  12.60180,   0.00000
  55.43480,  38.65530,  23.25630,  33.21450,  34.73630,  30.12140,  45.74080,  36.83360,  30.37870,  10.52260,  28.55600,  39.65910,  26.02680,  47.23750,  40.54480,  41.97310,  35.26420,  29.35730,  15.83380,   2.89570,   7.22810,  32.41500,  43.06200,  46.77550,  54.17460,  69.04150,  59.98860,   0.56080,   1.39960,  25.94790,   0.29610,   3.35070,  43.01300,   0.03590,   6.40070,  50.07500,  19.59740,  13.38860,  15.88690,  33.39620,  45.19490,  57.03640,  45.02330,  47.18930,  37.22550,   9.78070,   9.08650,  27.71120,   5.85980,  29.61450,   0.00000
  48.48880,  49.00340,  41.01430,  74.22330,  61.07300,  43.12160,  76.56220,  58.97740,  32.90390,  44.12040,  35.06550,  61.19550,  45.77860,  91.76780,  75.04250,  66.39690,  76.96340,  63.33130,   0.55550,   0.00000,   0.14250,  18.67900,  28.64860,  35.04220,  96.43510, 100.75410,  72.78200,   0.94790,  20.86120,  46.25140,   6.88820,  21.59960,  72.45510,   6.31560,  35.41630,  84.80330,   6.06710,   0.02820,   3.82370,  34.66720,  37.49580,  82.29890,  91.02210,  92.15020,  83.04810,  34.79800,  46.76170,  39.28380,  27.24970,  37.29930,   0.00000
  65.94950,  59.48200,  33.52630,  84.05270,  81.04540,  59.41870,  74.92140,  78.22540,  13.93140,  53.98210,  46.35690,  61.97910,  57.60280,  84.05720, 105.83170,  87.72400,  73.72320, 109.42570,   0.00000,   0.02990,  12.94240,   3.45780,  32.11150,  57.65470, 108.36790, 132.38300, 112.55100,  12.20640,  40.65560,  75.56850,  24.34150,  49.55090,  86.13840,  33.95290,  47.13390,  86.83520,   0.00000,   1.47360,  29.72150,  18.50140,  44.05340,  73.65590,  94.31350, 112.84970,  91.32630,  21.41060,  23.33780,  47.03910,  59.80840,  43.04310,   0.00000
   9.39600,   0.10560,   0.00210,   1.64070,   3.57760,   0.11400,   0.48600,   2.31150,   0.67920,  27.52830,  20.48110,   1.21000,  20.49980,  21.98180,   1.82930,  18.92440,  17.31280,   2.11500,   0.13500,   0.06470,   0.00000,   0.21730,   0.67960,   0.00000,   0.00020,   0.48710,   0.19890,  13.89450,  11.47460,   4.53140,   5.22950,  28.27740,   6.25800,  10.79850,  19.14770,  10.96000,   5.23860,   0.31230,   0.81070,   3.26580,   2.35070,   0.26960,   4.59850,   1.69440,   3.74450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  34.44930,   0.34520,   4.06150,  38.27690,  11.04380,   1.93660,  38.03100,  18.41700,   4.31070,  98.60270,  20.96820,   5.08290, 102.69800,  48.26820,  18.45190,  69.26920,  42.79350,  14.15440,   6.88140,   0.14860,   0.03280,   7.42630,   1.80670,   0.00430,  38.17600,  26.04820,   2.69830,  74.77230,  14.74420,  19.60480,  94.08880,  58.23260,  28.97300,  65.66490,  45.93970,  23.91660,  36.32020,   0.32590,   1.71540,  42.87960,   6.82680,   1.47740,  69.03050,  31.69980,   7.83550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  23.13690,  47.94370,  70.65890,  28.85450,  37.78410,  57.03270,  54.71520,  35.29190,  25.52470,  21.15220,  31.17400,  59.34750,  45.95270,  35.27460,  55.06220,  68.04030,  49.65130,  44.85330,   4.02090,  17.93610,  34.71410,   0.70280,  12.36640,  16.13320,   9.60010,   8.71560,  10.75760,  43.80570,  40.45020,  64.86920,  56.24520,  46.85430,  58.46650,  99.53080,  62.69630,  36.85410,  32.13950,  26.80500,  50.78000,  25.33810,  21.69860,  39.22180,  39.58460,  27.22950,  17.38330,   0.00000,   0.20110,   4.83590,   0.00000,   0.11520,   0.00000
  61.78820,  89.41910, 115.39180,  69.93300,  97.18180, 106.06600,  66.17790,  87.93960,  72.99960,   1.67830,  31.63000,  64.60840,  39.76520,  47.68380,  64.48390,  44.97440,  51.10360,  70.52600,   4.60030,   7.12240,  27.02480,  30.24370,  51.53830,  61.38660,  54.11040,  81.89630, 125.44960,  48.17600,  47.43900,  70.19790,  67.57420,  58.35670,  56.68340,  50.88910,  63.84200,  84.35160,  15.86820,  20.74670,  35.95280,  39.64630,  57.77100,  84.90020,  58.25090,  77.07040,  84.29560,  23.19090,  45.90700,  77.83200,  20.50180,  31.84060,   0.00000
  72.49060,  86.43510,  92.22320,  80.01700,  75.83530,  95.02000,  77.82240,  80.90600,  85.36330,   8.67010,  22.71610,  34.43160,   9.50460,  18.52810,  37.28980,  18.75110,  38.42440,  75.44420,   0.00000,   2.19570,  23.92930,   2.25310,  24.25500,  43.55660,  43.15750,  37.47350, 175.26160,  23.00590,  40.71830,  40.96610,  29.89330,  34.28230,  47.61060,  27.15750,  49.70620,  57.54920,   9.23870,  11.35710,  34.50060,  22.50330,  23.22220,  30.96250,  34.56140,  37.08920,  99.94400,  47.57940,  52.53250,  64.75120,  61.27300,  46.47410,   0.00000
