   0.00000,   1.57930,  35.59130,   0.09680,  14.90000,  16.27800,   0.50510,   6.55710,   0.29670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.92650,  18.12550,   0.00000,   0.11240,   0.20760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.44890,   0.00000,   0.00000,   0.57810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02300,   0.00000,   0.00000,   0.00000,   0.00290,   0.00000,   0.00000,   0.00000,   0.00980,   8.33470,   0.00000,   0.01020,   0.00000
   2.13390,  57.14620, 105.97340,  19.21040,  74.98710,  76.80120,  42.42030,  63.82760,  20.34180,   0.00010,   6.83120,  29.74100,   0.10880,   0.52120,  15.82070,   6.65100,   0.09360,   0.02030,   0.26440,  42.23030,  89.71160,   1.81940,  25.33580,  30.56800,   3.04550,   3.29490,   0.09810,   0.00000,   6.35200,  55.07500,   0.24340,  10.07980,  31.64430,   4.48470,   1.21830,   0.66780,   0.00000,   2.26680,  20.17370,   0.02800,   1.15400,   2.72080,   6.19500,   1.24520,   0.00000,   0.00300,  22.25360,  62.72110,   0.23600,  27.96690,   0.00000
  82.03860, 130.15190,  84.48890,  80.38540, 112.12880,  88.80660, 104.01680,  98.84510,  45.52330,  28.56310, 105.16690, 118.34970,  43.10030,  56.14820,  51.54030,  70.53540,  25.81880,   0.81000,  13.32080,  96.07130, 127.64980,  20.15310,  74.78390, 104.89230,  44.90720,  61.80720,  18.30560,   8.96310,  71.45620, 100.39960,  41.41570,  90.64500,  76.04980,  62.00050,  66.49430,  16.03050,   0.00240,  38.57220,  93.83820,   8.47820,  50.32060,  56.14720,  47.31890,  43.64110,   3.17500,  21.79980,  82.00800,  95.61540,  32.29410,  72.46970,   0.00000
 176.15590, 255.79300, 120.77830, 126.50410, 182.08420, 120.93890, 130.72881, 145.06520,  98.14100, 137.44510, 160.80431, 129.55150, 140.31860, 129.57899,  90.46880, 124.42850,  82.85720,  12.46830,  60.92780,  82.16940, 176.03310,  76.12480,  89.53080, 124.65820,  98.17480, 123.61490,  84.38840,  92.66160, 127.56840, 116.76660, 113.80800, 133.38130,  74.84940, 109.25130, 151.55560,  79.33440,  12.33920,  93.83820, 159.55589,  47.82340, 101.70150, 109.65160, 105.56400, 112.92090,  36.41620,  92.20500, 108.35570, 153.11571, 100.24670,  99.40260,   0.00000
 212.95010, 235.15939, 137.08710, 182.68690, 254.62241, 107.30610, 160.32330, 211.53320,  78.32360, 186.99741, 227.51289, 184.17529, 263.14240, 146.49350, 103.59030, 120.88620,  68.68900,  32.19410, 117.36660, 137.53470, 169.12621, 121.45820, 125.94910, 141.88541, 142.68111, 176.57719, 113.77410, 123.10790, 171.08830, 131.72520, 130.97240, 156.44090,  71.77760, 170.11279, 165.94920,  93.59410, 104.96830, 170.96710, 208.84740, 122.57670, 116.29500, 101.57060, 153.24190, 117.56340,  57.74760,  99.78880, 139.25459, 143.14951, 111.23620, 129.13890,   0.00000
 133.68941, 217.23441,  90.83620, 140.67950, 205.37650,  78.78250, 170.88541, 168.78400,  63.43030, 125.22310,  59.89330, 240.97929, 133.22560,  92.69870,  41.86080,  73.31980,  63.31460,  14.65640, 126.72840, 151.01669,  80.60770, 110.24700, 104.67100,  69.71110, 155.00630, 181.85370,  62.89100,  79.20230, 108.13410,  68.81590, 120.63490, 106.14520,  45.61850, 164.26730, 126.60830,  67.95440, 139.21201, 168.77650,  91.26690, 165.83690, 108.89940,  57.69630, 170.22060,  98.47060,  40.70540,  79.22900, 100.51380,  66.48710, 115.02920,  84.61680,   0.00000
 105.49380,  88.35520,  57.91940, 185.74760, 103.65730,  53.75900, 163.30490,  62.02650,  47.54430,  42.65690, 188.57690,  59.00740,  58.36470,  54.68970,  17.82030,  17.91300,  50.80250,   3.57790,  63.40900,  86.87760,  30.42550,  57.56970,  55.33290,  41.93680, 151.66170,  51.68120,  34.59870,  55.69990,  49.59300,  18.83230,  54.52530,  28.23680,  38.08730,  97.97620,  61.08840,  30.51980,  72.31920,  91.72430,  21.81690,  79.81900,  52.15790,  39.79730,  71.10950,  31.22730,  34.18070,  49.60080,  44.34160,  24.68280,  55.17930,  28.62740,   0.00000
 110.58680,  31.78510,  14.82780, 226.41690,  61.21530,  16.29990, 166.87469,  33.23690,  43.58050,  86.98030, 155.44760,  27.39090, 102.84320,  34.97690,  15.26340,  43.81120,  42.69390,   0.93880,  54.60240,  20.89750,  24.22800,  49.23870,  31.54230,  28.77680,  85.88520,  45.86510,  13.99990,  44.46730,  29.06590,  21.11410,  37.63210,  18.83040,  23.39190,  99.21430,  48.57760,  16.65820,  20.90710,  71.80470,  28.84730,  51.82860,  40.55840,  36.27480,  68.35800,  24.08460,  24.13260,  34.95870,  39.00620,  24.06270,  72.17060,  26.61420,   0.00000
 180.86870,  35.40480,  27.97650, 274.10080,  68.44300,  19.78380, 138.96021,  58.53900,  47.71610, 150.58321,  98.76970,  43.29160,  99.11140,  44.38690,  25.12290,  90.56510,  44.91080,   0.70890,  70.93240,  50.15580,   9.73180,  96.33760,  58.15200,   6.76730, 103.01900,  75.46630,   5.13270,  74.11800,  28.96710,  27.00960,  68.98820,  42.47720,  12.83790, 128.17461,  81.76280,  12.55390,  27.68360,  35.00450,  37.75210,  57.61620,  39.56820,  15.53000,  51.56230,  33.90660,  10.64410,  96.33700,  87.00730,  45.32500, 178.63380,  58.14090,   0.00000
 197.79950,  72.82310,  54.42780, 251.04871, 104.28920,  43.90360,  66.28350,  69.52360,  44.63380, 124.27050,  80.36170,  55.37380,  87.45690,  50.49120,  26.43760,  68.49680,  24.09480,   0.26210,  58.01940,  85.81240,  11.07090, 104.85600,  37.61810,   4.30800, 141.05110,  56.05620,   8.20250, 119.35210,  65.54690,  28.09680, 116.24470,  66.84960,  12.75200, 135.01781,  79.37920,  12.96370,  60.61760,  45.02750,  30.60890,  73.56970,  51.17730,   5.65020,  55.79250,  33.79260,   0.61640, 123.59140,  96.78350,  65.70400, 269.80380,  62.27430,   0.00000
