   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11480,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.79600,   1.44570,   0.29710,   2.91290,   5.43750,   0.00000
   0.00930,   0.00000,   0.10430,   0.00000,   0.00000,   0.01330,   0.00150,   0.00000,   0.00000,   2.34390,   0.00000,   0.37750,   0.41080,   0.26270,   0.24430,   9.61770,   1.74450,   0.00000,   0.13440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13770,   0.00000,   0.00000,   1.41870,   0.93990,   0.34230,   1.92910,   0.83720,   0.18430,   5.36960,   0.62780,   0.07340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.58770,   0.00000,   0.00000,  28.68070,  16.65880,   7.01480,  30.00370,  28.85130,   0.00000
   0.84370,   8.97750,  32.64920,   3.40860,   5.60320,  15.96000,   5.24770,   0.11660,   3.76920,  19.03720,   5.24360,  23.23310,  13.34580,  11.52370,  30.17510,  27.64790,   4.02540,   8.47160,   1.79520,   0.00130,   0.07580,   0.09040,   0.00000,   0.00000,   1.88210,   0.00000,   0.00000,  29.05990,  27.43760,  38.16080,  24.33210,  16.86940,  35.74150,  30.24410,  14.51650,  28.29380,   0.51990,   0.40430,   4.14430,   1.34490,   0.02620,   1.14010,   4.43440,   0.00070,   0.00000,  39.52580,  35.83110,  39.11470,  32.53280,  43.49040,   0.00000
  48.52420,  49.90200,  78.07190,  57.90640,  71.80620,  79.07970,  37.15620,  46.83040,  74.98700,  64.28290,  40.40640,  50.93210,  48.86130,  47.35900,  73.04640,  47.30140,  54.30080,  94.27840,   7.21560,  13.44060,  40.71980,   6.54870,   5.93350,  23.02270,   3.07910,   0.23970,  12.66070,  64.06590,  58.38230,  64.21300,  61.80570,  71.00220,  84.61640,  62.81350,  79.08100,  83.43760,   7.01980,  12.94720,  48.05950,  26.82960,  46.01930,  56.03130,  19.28330,  12.31600,  24.67720,  37.03460,  48.51690,  56.63500,  34.07110,  59.67730,   0.00000
  18.50200,  24.17360,  45.70830,  34.63820,  33.69090,  41.76030,  75.02200,  99.41390,  80.22270,  62.25460,  49.03440,  61.47280,  39.72840,  45.07590,  72.00630,  68.99360,  78.78630,  92.46970,  57.69830,  83.73670,  65.42850,  46.41180,  60.87530,  75.80230,  31.86210,  43.42770,  84.09170,  72.46260,  59.98660,  97.15280,  47.50630,  83.52970,  91.09120,  64.95300,  52.98500,  58.17430,  36.22530,  35.16260,  77.14540,  47.79640,  69.92140,  59.94060,  44.02810,  63.93970,  67.03290,  19.03250,  41.77910,  85.63460,  29.70610,  36.65850,   0.00000
   8.37840,  26.73580,  18.65280,   3.17240,  31.23530,  40.82680,  20.08740,  33.14230,  40.87830,  32.79100,  49.84550,  34.50860,  13.23880,  31.49310,  48.57550,  34.96730,  49.10040,  40.71770,  64.78280,  52.37950,  54.20080,  29.07790,  43.38290,  50.71300,  34.33930,  39.94160,  67.01580,  56.27360,  54.00980, 127.55530,  38.66880,  53.61820,  59.53340,  45.69890,  42.48760,  49.38080,  19.96250,  28.07010,  64.08560,  23.44740,  56.22790,  47.55420,  24.06210,  44.98620,  41.22610,  17.03400,  42.41160,  57.29870,  11.51890,  14.75670,   0.00000
  13.63240,  21.20450,  10.99710,  20.07750,  41.70150,  34.48980,  42.79290,  48.97730,  37.31060,  40.78300,  37.63680,  13.55860,  31.37370,  47.77580,  40.12990,  31.52970,  53.87430,  34.60090,  53.68090,  52.16610,  47.49280,  22.34540,  40.29350,  98.22150,  33.05060,  30.34990,  93.71540,  28.67160,1428.12622,1462.40039,  22.09910,  39.75120, 394.51230,  44.93590,  47.41300,  41.26320,  20.83740,  57.24840,  73.98660,  21.52030,  44.18390,  39.73250,  48.60310,  62.90320,  21.35680,  24.51770,  84.90730,  73.03180,  20.76330,  35.95430,   0.00000
  23.04890,  16.55550,   4.49970,  30.56860,  26.60910,  25.39320,  46.60010,  40.01400,  40.43680,  31.29660,  10.22500,   0.79580,  56.50630,  73.40530,  31.18190,  46.06470,  48.82160,  41.18560,  34.66020,  39.41630,  27.42510,  33.58220,  35.60780,  35.41230,  43.25570,  32.07760,  18.79650,  15.04060, 824.94421, 281.70270,  12.25050, 719.37817,3650.30908,  27.14590,  24.44220,  11.73420,  54.37740,  82.26680,  68.48200,  36.95690,  51.96570,  50.41860,  42.88120,  34.37230,  23.30900,  46.35870, 163.04510,  41.40530,  27.60520, 383.63071,   0.00000
  36.44690,  25.84000,   5.47370,  47.90460,  50.40870,  31.90060,  48.28630,  61.70870,  58.49170,  11.86380,  10.81830,   2.48640,  57.33830,  45.98080,  28.50880,  74.63190,  90.36300,  51.29330,  45.35190,  40.05400,   9.53940,  61.31440,  63.94030,  13.08950,  58.47770,  37.50340,   9.53880, 351.17490, 233.56081,   8.02440,  30.39500, 431.39139,  38.00640,  25.66690,  11.53090,   1.82750,  86.05550,  96.37140,  43.64730,  46.29470,  65.70530,  36.77410,  43.33740,  33.21130,  42.17970,  78.14420,  33.64820,   4.67650, 138.71860, 939.03778,   0.00000
  36.28400,  23.76440,  14.54240,  58.47520,  43.96850,  29.96870,  58.50380,  67.01840,  36.25960,  40.44700,  18.24190,  11.92000,  61.92640,  66.54580,  39.71230, 154.74420, 112.60730,  59.77840,  59.91200,  23.03330,   3.68720,  80.28230,  33.08250,  19.57340,  66.64520,  50.85210,  30.21420,  74.35250,  70.23540,  13.51960, 803.57458, 587.30200,   4.35430,  69.72680,  44.16950,   7.05280,  88.92200,  62.33610,  27.43610,  82.52580,  50.39120,  43.46850,  58.39120,  62.43530,  61.47910,  48.56520,  24.96270,   1.88290, 466.64621,  72.42010,   0.00000
  28.83470,  18.53230,   7.75260,  38.57560,  24.18540,  25.54420,  21.51060,  17.14530,  14.42750,  19.24150,  12.94140,  12.40170,  20.36980,  15.72500,  18.73620,  18.23490,  11.21880,   6.70150,  13.53540,   6.95920,   0.89830,  21.47470,  15.94890,  11.61500,  21.48320,  19.84730,  24.18820,  29.24580,  27.30720,  22.50450,  26.45580,  25.69840,  27.71990,  26.74130,  11.97740,   8.93520,   9.57980,   5.71130,   0.55540,  14.33470,  13.06090,  12.19130,  13.29570,  18.09920,  20.71640,   2.74050,   1.18090,   1.66870,   5.62200,   6.89300,   0.00000
  45.31430,  19.37250,  16.89660,  55.60090,  62.70800,  64.70910,  55.50420,  63.30030,  68.27640,  31.83650,  25.97040,  31.31040,  50.35010,  51.71510,  54.68690,  44.95890,  43.89180,  46.58490,  54.06240,  45.76570,  16.11580,  48.67040,  43.77200,  38.42030,  48.58340,  63.08700,  69.97420,  58.40940,  57.41650,  48.83160,  48.68290,  51.53370,  54.83020,  51.83770,  49.44450,  46.79020,  36.10790,  25.67440,   9.67630,  51.43590,  45.63820,  42.48340,  48.96930,  60.79800,  67.75140,   2.25140,   3.46980,   3.06190,   9.93250,  12.19040,   0.00000
  43.18030,  33.49230,  32.03330,  66.31280,  67.25550,  73.56740,  76.52930,  76.00230,  84.54280,  19.73770,  24.80580,  27.84610,  45.20680,  54.11460,  45.34470,  62.86260,  62.21540,  61.30290,  40.06020,  48.56500,  44.86770,  63.05060,  67.93070,  79.69280,  70.05750,  82.24820,  76.18940,  51.97370,  49.68390,  43.88870,  52.89550,  54.46990,  54.98350,  73.44240,  74.48750,  70.23150,  32.61360,  42.55790,  40.57740,  84.80740,  71.88830,  79.72940,  72.71510,  75.85470,  67.82590,   0.38130,   4.47840,   4.12040,   6.23570,  17.25270,   0.00000
  63.38490,  64.19760,  46.33720,  71.45650,  78.28550,  81.36090,  88.41510,  68.45320,  84.69810,  36.76280,  46.40240,  48.96350,  73.27620,  56.96500,  68.23250,  74.83890,  59.38330,  60.43750,  84.34220,  98.40280,  91.13830,  87.89030,  94.57500,  91.50850,  72.91200,  82.90530,  81.60930,  86.02220,  77.74290,  46.09240,  76.08030,  69.30150,  56.20410,  60.04500,  46.22630,  50.24490,  93.32540,  94.02010,  64.45920,  80.73810,  77.47940,  75.40780,  53.90150,  58.67220,  54.32100,  13.20240,  28.54780,  24.65550,  21.81070,  56.15440,   0.00000
  59.66640,  35.08230,  21.21480,  60.25570,  52.01180,  37.61140,  38.93700,  27.03550,  68.15720,  49.26420,  59.71770,  26.31130,  31.79650,  28.05040,  36.89980,  25.03270,  18.72810,  42.96200,  53.80300,  66.53010,  73.01570,  58.30750,  60.92530,  92.14370,  42.86380,  47.45470,  61.20360,  52.66890,  28.94100,  13.96280,  68.34680,  51.01860,  11.93640,  13.96950,   5.58500,  21.56060,  62.54150,  58.03120,  53.98870,  30.64120,  23.38710,  65.07460,  21.52910,  31.47180,  36.55000,  49.77140,  24.11710,  29.51330,  26.60620,  33.91660,   0.00000
   8.83720,   2.92840,  14.13480,  26.58800,  12.05470,  58.98880,  27.31220,  32.35630,2412.42480,  19.81750,  24.77220,  99.45340,   7.23350,   7.71360,  74.11980,   2.22950,   2.97150,  62.49420,  18.07730,  22.26890,  29.94310,  27.51060,  28.22520,  33.70190,  10.33830,  14.55960,  22.74220,   2.95200,   6.46610,   8.09140,  45.35750,  29.21560,  14.85560,  14.07030,   9.02720,  31.84280,  19.25600,  18.68830,  24.92020,   4.79650,  11.03080,  37.40520,  13.30960,   5.27890,  15.25650,  25.19840, 364.69061, 792.12500,  18.51690,   9.10490,   0.00000
   0.09900,   1.32250, 112.85320,   2.48480,  16.14880, 636.40680,  21.52960, 116.19800,4537.35889,  16.09050,  93.36700, 794.00989,   4.79350,  40.75520, 135.13510,   8.29260,   4.18320,  38.90520,   1.80650,   7.12500,  21.06050,  22.35700,  26.08960,  21.17650,  20.36140,  21.45610,  18.11240,   0.75500,   3.26730,  25.10350,  22.38660,  19.23890, 487.43060,  24.53250,  66.13340,  50.26580,  17.14880,  26.08210,  26.99230,  11.88470,  15.41210,  24.86790,  13.87370,  17.74430,  32.28130,   2.89600, 100.05810,1281.67346,  22.25890,  15.46120,   0.00000
   0.00000,  14.59570,  69.15240,   6.77140, 141.24300, 526.77148,  56.20090, 988.62341,1459.64502,  34.41080,  59.60150, 938.28442,  11.19020, 166.55791, 269.41110,   4.28680,   9.59150,  16.08080,   0.73000,  16.24240,  32.36670,  32.48280,  37.03210,  30.58500,  53.51510,  30.37300,  27.13870,   1.21350,   4.21250,  64.87210,  23.98760,  26.80370, 752.67480,  59.97340, 510.70160, 680.62000,  42.43150,  51.92430,  43.20150,  48.12240,  46.81540,  28.89000,  50.11020,  42.03740,  44.57250,   0.28070,   9.32950, 943.10498,  14.68140,  22.44420,   0.00000
  14.99830,  51.68650,  37.13810,  51.15440,  54.59240,  39.20020, 161.47940, 237.70261, 234.25481,  54.59720,  29.37490, 207.10440,   9.03510,  55.71670, 219.13460,   8.92590,  33.17540,   0.65890,  22.04870,  41.33130,  28.69800,  55.72500,  32.51510,  27.80880,  58.15140,  28.82960,  20.15400,   6.66650,   4.00740,  72.16410,  40.28150,  33.15820, 153.88989, 100.18770, 130.63750, 231.44560,  75.31000,  64.71450,  46.47740,  82.21520,  58.56000,  41.92940,  83.09550,  56.64050,  40.00600,   1.26150,   9.58410,  21.45100,  12.67370,  10.55270,   0.00000
  47.75640,  31.91620,  27.63910,  74.06370,  38.14180,  12.95140,  37.37620,  19.07200,   1.38620,  26.31880,  30.21940,  17.82860,   2.16820,   3.17290,   2.31840,   0.53740,   5.85580,   0.00000,  39.17890,  38.94540,  36.14260,  46.14530,  35.80870,  59.38940,  66.04000,  57.80760,  70.98980,  26.49530,  13.35530,  10.08800,  28.24670,   6.45200,   4.69040,  14.03400,   2.76150,   6.35890,  51.69920,  43.59880,  37.92130,  70.51960,  57.40170,  61.71400,  79.50030,  74.18410,  56.32230,  16.06540,  12.99740,   5.91350,  35.68680,  17.16640,   0.00000
  40.92260,  12.64110,   2.78560,  24.91710,  14.03660,  13.42760,  10.56640,   6.29060,   2.14380,  47.09650,  36.21660,  19.88810,  42.60330,  23.50170,  31.58820,  56.61270,  19.69910,   9.04910,  48.20010,  56.52770,  30.70790,  56.55030,  47.36270,  24.71570,  43.66820,  19.86790,   2.66610,  57.83620,  48.24000,  29.65680,  60.82380,  40.93470,  34.97800,  50.90880,  28.54980,   9.48150,  36.38390,  44.88910,  10.52900,  44.16600,  36.71140,  11.38440,  44.40160,  22.45500,   1.23710,  23.21200,  22.94850,   7.21390,  37.91110,  25.55330,   0.00000
  18.01580,  17.34120,  32.44730,  22.90190,  50.49970,  47.05400,  42.92250,  36.61290,  16.01590,  48.26620,  35.29410,  73.65930,  45.20820,  39.42830,  56.99740,  55.06720,  35.47510,  29.46000,  77.92590,  77.70120,  89.07000,  86.54150,  67.22420,  53.81000,  84.07900,  40.70230,  13.15170,  63.64210,  47.21670,  68.66290,  71.11190,  50.57130,  54.96840,  78.07130,  42.31670,  26.21250,  58.69110,  59.83780,  37.10170,  66.64060,  63.88200,  19.41290,  80.29480,  37.63090,   4.07620,  41.70980,  23.27140,  29.55520,  46.63770,  38.71850,   0.00000
  41.96920,  50.82800,  40.37300,  65.08150,  63.85650,  51.64530,  43.30800,  44.39980,  61.37300,  40.60870,  61.70420,  84.63980,  44.86450,  58.37500,  63.66930,  36.51730,  42.07080,  78.59210,  72.34240,  60.93110,  33.85380,  73.17670,  87.80670,  73.05450,  69.65990,  71.75030,  76.45200,  52.32340,  54.57520,  49.10860,  49.48120,  68.92320,  68.81740,  45.84110,  54.16030,  70.64390,  68.10290,  61.34330,  34.35360,  73.74680,  71.01180,  31.20890,  68.22100,  63.83020,  46.41090,  16.36480,  42.28900,  33.17670,  15.90050,  33.11650,   0.00000
  34.55760,  25.79250,  33.16540,  48.85130,  42.57290,  32.56930,  63.68770,  65.80260,  59.92690,  39.48710,  44.59400,  25.90170,  63.54080,  77.60260,  66.30970,  63.62920,  69.59120,  67.80310,  23.57140,  22.28670,   0.69150,  72.86920,  50.73210,  21.43760,  88.19140,  83.56560,  53.26640,  19.74440,  15.96840,   1.20910,  64.84130,  53.48240,  33.00800,  80.98710,  64.36000,  71.31500,  27.79810,  24.69260,   4.57100,  70.21370,  53.79850,  21.33440,  65.51720,  73.44760,  44.92070,  44.72300,  41.41160,   4.37960,  49.89930,  65.08810,   0.00000
  22.38110,  38.99910,  55.15810,  26.82860,  36.28600,  55.13160,  35.13100,  41.06470,  30.21910,  14.54170,   1.59960,   0.00000,  18.80450,   7.47960,  10.27140,  39.40780,  44.96660,  46.51520,   5.54380,   0.39430,   0.00000,  25.29780,   0.04440,   0.00000,  21.34800,   5.93790,   6.21220,   0.62660,   0.00850,   0.00000,  21.23410,   0.23470,   0.00000,  36.94400,  10.45530,   8.77580,   0.69490,   0.00000,   0.00000,   6.24030,   0.00990,   0.00000,  30.64180,  11.59800,   7.52720,   3.13360,   0.00000,   0.00000,  17.43750,   0.23180,   0.00000
   7.07940,  25.17190,  36.42130,  18.24250,  17.13800,  22.91520,  11.63180,  18.90530,  23.49650,   1.68680,   0.00000,   0.00000,   2.03830,   0.00000,   0.19960,   2.27010,   5.68660,  15.25920,   0.00000,   0.00000,   0.00000,   0.34230,   0.00000,   0.00000,   1.35500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.42890,   0.00000,   0.00000,   6.36760,   0.00000,   0.01890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.38190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.90530,   8.73300,  22.14420,   8.33410,  12.21550,  11.24860,  11.90870,   8.91540,   7.92040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.44170,   0.00000,   0.00120,   2.08860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.86690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07100,   0.00000,   0.00000,   0.73550,   0.00000,   0.00000,   0.17020,   0.00000,   0.00000,   0.00000
   1.66100,   6.19440,  18.12490,   9.28150,  22.64780,  24.83370,  25.06240,  19.80410,  23.63730,   0.00000,   0.00000,   0.05490,   0.00000,   0.00000,   8.07830,   0.00000,   0.04970,   5.55170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.06980,   0.00000,   0.01150,  13.07600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.36660,   0.00000,   0.33710,   6.07050,   0.00000,   0.00000,   5.66360,   0.00000,   0.54520,   0.00000
  19.04220,  11.83960,  18.22030,  31.83310,  43.51110,  25.16720,  49.33160,  41.75150,  30.59860,   0.00000,   0.00000,   3.16070,   0.00000,   1.02220,  27.32340,   0.00000,   4.01770,  18.82050,   0.00000,   0.00000,   0.76460,   0.00000,   0.78350,  32.18200,   0.00000,   5.32270,  36.22060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.53570,   0.00000,   0.91060,  27.91870,   0.00000,   5.77780,  23.01100,   0.00000,   0.00520,   1.49940,   0.00040,   8.21020,   0.00000
   7.62960,  14.24620,  37.39470,  10.50300,  16.69890,  24.48260,  21.43460,  26.38390,  18.17100,   0.02900,  15.62400,  34.33770,   0.00140,  32.55550,  45.39930,   0.00000,  23.36190,  34.50380,   0.41890,   3.02490,   3.44000,   2.73290,  32.48330,  18.99470,   2.73950,  37.59360,  48.76800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11450,   0.13830,  21.15550,  25.99340,   1.32510,  38.40780,  44.57530,   3.26730,  24.37480,  45.93240,   0.00000,   0.01340,   2.23310,   0.14560,   4.92210,   0.00000
   0.95950,   5.60730,  13.07990,   5.82800,   4.10080,   0.46360,   0.00000,   0.00050,   0.81410,   8.97460,  18.14130,  46.80930,   4.92430,   5.67100,  10.45630,   0.25520,   0.30540,   1.15910,   0.07500,   0.01530,   0.06630,   0.00340,   0.04690,   0.00750,   0.00000,   0.00000,   0.00000,   5.86290,  24.71820,  34.89230,   6.49640,   5.25860,   2.61150,   1.12740,   2.54660,   0.00460,   6.78550,   3.75080,   4.13100,   1.58100,   2.42180,   2.75250,   0.76700,   0.04700,   0.00000,   1.20460,   0.00000,   0.00000,   7.19170,   0.00200,   0.00000
  22.38970,  57.26030,  34.77520,  50.84700,  66.76080,  25.02500,  16.23100,  45.39760,  42.96730,  68.75870,  80.84470, 111.81780,  76.78200,  88.97110,  86.65230,  51.15990,  88.75570,  64.62060,   8.54600,  33.32710,  27.68370,  19.62300,  38.89370,  25.61340,   2.13740,   4.21280,   9.24030,  52.97570,  96.11140,  74.08770,  54.74530,  59.21890,  33.01500,  37.96330,  53.38400,  23.59310,  47.48810,  66.58870,  60.11400,  68.50150,  79.68620,  42.41000,  19.27440,  37.20170,  23.77270,   2.29220,   0.00470,   0.00000,  20.78500,   2.64640,   0.00000
  84.07020,  62.55090,  52.72090,  67.67530,  94.01030,  98.71820,  78.20840,  89.84970,  79.18510,  67.04300,  75.40570,  76.37060,  78.34800, 106.26330,  97.22850,  98.39370, 106.72390,  99.69300,  73.12830,  71.25210,  31.27620, 103.89220, 103.08020,  47.40420,  81.39560,  82.00090,  47.05090,  75.07340,  80.00970,  50.64150,  71.70500,  80.08890,  72.40160,  74.89970,  98.17270, 106.52660,  69.47030,  62.26800,  59.71770,  89.49630,  99.48300,  92.80670,  84.59870,  89.23170,  78.54070,   0.00000,   0.03200,   0.00000,   8.86850,   7.23460,   0.00000
  38.15500,   9.34530,   3.23040,  62.08100,  36.43340,  45.56200,  77.06790,  59.72770,  62.71870,  50.66470,  49.77200,  13.38330,  52.81890,  48.94050,  18.76670,  82.95010,  54.65770,  24.72690,  30.93380,   8.47870,   0.00440,  70.22490,  16.89380,   1.61030, 100.17020,  41.28860,  24.58780,  34.65990,  10.45230,   4.05660,  42.88810,  21.86400,  22.19030,  52.32190,  65.96950,  68.47580,  18.59960,   5.24450,   4.21050,  37.68010,  13.44860,  16.32190,  74.15890,  52.59380,  32.54650,   0.00500,   0.00850,   0.00000,   2.46380,   2.98570,   0.00000
   2.90770,   0.04650,  20.79710,   6.30690,   6.39800,  38.03820,  24.06400,  35.24480,  42.40380,   4.92960,   1.49200,   0.00000,  20.38240,   1.43370,   0.06220,  31.80980,  14.94870,   0.10910,   1.68390,   0.00000,   0.00000,   0.30220,   0.00020,   0.00000,  10.49370,   3.20330,   1.74730,   0.00000,   0.00000,   0.00000,   0.09140,   3.76960,   3.95990,  11.03290,   7.13060,  24.38400,   1.66790,   0.00000,   0.00000,   0.50430,   0.03030,   0.52860,   2.29970,   0.39370,   7.51720,   1.06080,   0.00000,   0.00000,   0.78900,   0.26570,   0.00000
