   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00090,   0.00000,   0.00000,   0.00290,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00190,   0.00000,   0.14010,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.01430,   0.00000,   0.00350,   0.00730,   0.00000,   0.00760,   0.00000,   0.00000,   0.00000,   3.81050,   0.19450,   0.03730,   2.59810,   0.23110,   0.00000
   3.04290,  20.62770,  99.25820,   4.91460,  27.96470,  22.07700,   0.04730,   0.21230,   0.36450,   0.19780,   4.28530,  25.08140,   0.76950,   3.13420,   9.24800,   0.00000,   0.00000,   0.00000,  10.66810,  24.00310,  55.18770,   2.69200,   4.13070,   3.10130,   0.00000,   0.04660,   0.00870,  11.98260,  32.26980,  58.93080,   1.13950,   2.55970,   4.04930,   0.00000,   0.00000,   0.00000,   7.13980,  24.11180,  45.45950,  10.73490,  12.44640,   8.95560,   0.00000,   0.00030,   0.00000,  16.57200,  21.94960,  38.13270,   5.20370,   5.88840,   0.00000
 180.03970, 339.48639, 296.53561,  88.05150,  79.53080,  22.18060,  22.28690,  29.34920,  20.51930,  65.53670, 151.14920,  90.66810,  83.65090,  64.30150,  20.26890,  18.97400,  11.02560,   0.72180, 152.35480, 154.01630,  63.01760,  37.20350,  26.83180,  11.98230,  15.02850,  23.89140,   2.23730, 121.12960, 207.29710,  68.61890,  46.86100,  36.09790,   6.84600,  11.63180,   1.16790,   0.00140, 154.40559, 169.96049,  45.99310,  71.78580,  28.75670,  13.99650,   8.18940,  23.05570,   4.39500,  98.89550, 120.01140,  84.66030,  61.18510,  36.34340,   0.00000
 180.96140,  83.89860,  27.89270, 100.59180,  38.15580,  84.47650,  66.24960, 100.78210,  93.46540, 193.76559, 196.67329,  69.89010, 167.34280,  44.32930,  68.17710,  49.65250,  27.34180, 144.57730, 229.96960,  92.74700,  40.31750,  60.35720,  34.99800,  68.63720,  55.95720,  21.78150,  17.57900, 230.04370,  90.02080,  61.19140,  91.73980,  19.08650,  47.40890,  20.73950,  10.98800,  19.11000, 261.27420,  82.20290,  57.56680, 107.87340,  48.45510, 138.97490,  72.55400,  70.88830,  73.09500, 154.98590, 114.20520,  55.96300, 103.99220,  41.49130,   0.00000
  50.15210,  76.85220,  41.28080,  83.41740, 114.85770, 154.03290,  91.71520, 105.09760, 149.86440, 134.94769,  87.10220,  47.31700, 102.55050,  95.20850, 215.74110,  34.38300, 131.59669, 154.88040, 107.78200,  88.67630, 127.99600,  59.12970,  83.01870,  69.16600,  55.98600,  49.16400, 137.87489,  63.13320,  81.30030,  23.35040,  46.95890,  37.37160,  67.15640,  45.83090,  49.48740, 128.44141, 154.86430,  89.84020, 112.72380,  57.80280, 101.62330, 137.27470,  90.79980,  65.47150, 135.01810, 123.81420,  68.34320,  39.39300,  72.90010, 123.06370,   0.00000
  17.76460,  11.79590,   3.40350,  58.71550,  42.23720,  26.67590,  64.67890, 128.79930, 190.67740,  19.62900,  26.54310,   1.68920,  52.25440, 106.74810,  99.85190,  56.52930,  54.09970, 149.51700,  49.59630,  47.65460,  62.15810,  42.30410,  50.16300, 137.45540,  47.42220, 165.69920,  99.21290,  11.59430,   3.12710,   3.48440,  26.05540,  24.53280,  38.08460,  15.15920,  45.61130, 183.17039,  43.80260,  45.34630,  11.81050,  50.24950,  88.21470, 103.27380,  29.65880, 103.33890, 176.82500,  20.13680,  37.55780,  21.09400,  84.97880, 166.28200,   0.00000
   0.25930,   1.84780,  11.15180,  10.51830,  62.24690,  78.74450,  63.59240, 157.48151, 101.57870,   3.32520,   0.09630,   0.61610,  36.11340,  43.42410,  68.62480,  75.41220, 172.91710, 179.51630,  28.66120,  14.58500,  54.65380,  19.34320,  98.66360, 406.26700, 123.81840,  50.93260,  26.70150,   0.01300,   0.53990,   5.11070,   6.36470,  22.63260, 108.82060,  20.69960, 124.07590, 328.99149,  10.92930,   2.73800,   6.39790,  33.48500,  49.47910, 205.66600, 109.85460, 186.43520, 128.92821,  38.09220,  31.59900,  15.61770, 141.98460, 245.99260,   0.00000
  22.04480,  24.41640,  64.48660,  92.37030,  96.33770, 174.53239, 179.81580,  50.27000,  35.12190,   0.26300,   0.24010,   5.38280,  22.43210,  25.73070,  99.30830,  93.54570, 312.66879, 176.08411,  34.39190, 119.70440, 220.92580, 142.39799, 200.37579, 114.41360, 168.24249,  12.24170,   0.69470,   0.93660,   9.87110,  63.70020,  33.80910, 108.41030, 224.11369, 176.04460, 476.70160, 198.64120,   3.99380,  10.60530,  99.84090,  63.29570, 323.35809, 306.59320, 200.38480, 152.29900,  99.30600,   0.33290,   1.03470,   0.40130, 103.04810, 142.07710,   0.00000
  52.90610,  61.13260, 156.78101, 142.79980, 126.98730,  46.46850,  27.79660,  17.70840,  28.51760,   0.65270,  30.25200,  38.80730,  32.25540,  85.34280,  66.74170, 171.39500, 220.25281,  31.98700,  81.47120, 167.56540, 461.46960, 216.98860,  35.20520,  25.97190,  10.66880,   1.45710,   3.55450,  11.12530,  56.98990, 106.34540,  65.58570, 329.20959, 159.71170, 296.96561, 106.78620,   1.95280,  17.94820,  54.57710, 153.72310, 193.54070, 372.99750, 289.21460,  68.70940,  19.18040,   6.82350,   0.39350,   2.83850,  84.28300,  32.73110, 392.61771,   0.00000
  57.65720,  97.37050, 112.68050,  67.63930,  20.97500,  14.79330,  17.08190,  15.61690,  16.46060,  20.24050,  68.32020, 162.92210, 169.75130,  51.60550,  26.13990,  79.92170,  13.06750,   9.81750, 122.37590, 256.69559,  67.51930,   4.96000,  21.68870,   6.83450,   0.95500,  12.80160,  27.74720, 147.88840, 136.92610,  46.61670, 173.09700,  71.11780,  16.63630,   4.61090,   3.80520,  15.85460,  77.65490,  89.07680, 161.89120, 313.76059, 146.18790,  23.51040,  26.35030,  11.79600,  27.91200,   5.37970, 102.32450, 273.28131, 177.98621, 179.56599,   0.00000
