   2.54750,  43.32160,   8.03800,   0.05490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.79550,  38.57570,  10.70520,   0.16380,   0.00000,   0.00000,   0.05130,   0.00260,   0.00000,   0.81440,  34.02280,   5.95790,   0.01300,   0.00000,   0.00000,   0.00000,   0.01110,   0.01900,   7.59660,  50.31880,  11.63930,   0.08500,   0.00000,   0.00000,   0.19410,   0.08360,   0.00000,   0.77190,   9.69910,   2.15400,   0.00280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19060,  19.59600,   4.59310,   0.00000,   0.00000,   0.00000
  22.69510, 149.85240,  48.26250, 127.88420,  24.07640,  17.13120, 223.89729, 108.04280, 293.63831,  22.70570,  73.37270,  26.52230,  96.68900,  14.01720,   5.30190, 256.31851,  67.70290, 250.90320,  12.06230,  42.27400,   6.17980, 125.15540,   6.91560,  10.38940, 168.11659,  91.06390, 411.18860,  92.22390, 198.95570,  27.64140, 208.20970, 192.92059, 170.65230, 187.05940,  89.27830, 543.56860,  28.27780,  16.43580,   1.60920, 242.02960,  16.21590,  11.34910, 207.83070,  32.49910, 408.08859,  13.77470,  49.27700,  14.27620,  17.99580,   5.56070,   0.00000
 147.33350, 379.81451, 135.17010, 652.43060, 532.19458, 197.77220, 166.06329, 163.70731, 544.43060, 166.72600, 256.74121,  85.71880, 576.87738, 522.29419, 260.94989, 298.71420, 232.30220, 753.08978, 105.40600, 312.29840,  94.92170, 295.75220, 707.55762, 287.73581, 161.41850, 125.98570, 515.75720, 368.52249, 563.43579,  68.54190, 455.98080, 560.31250, 538.95361, 149.68269,  72.82140, 512.88470, 162.09090, 249.61540, 109.70890, 620.32343, 331.77029, 516.78900, 198.34160, 123.45170, 437.26370, 143.73260, 281.91159,  87.48790, 768.54810, 373.16260,   0.00000
 255.19820, 345.12341, 106.82960,  94.58970, 205.12950, 265.76370,  39.32660,  41.14380,  70.72410, 251.96291, 477.66779,  63.66490,  83.49580, 283.23480, 437.39679,  90.45180,  18.27430,  51.23690, 328.60489, 462.49011,  91.71270,  51.10000, 234.00819, 216.36240,  47.61960,  95.82820,  68.12390, 199.76579, 388.57529, 101.18270,  21.90520, 137.32700, 111.99640,  34.64870,   1.82780,   8.97030, 175.49249, 684.95160, 175.95039,  29.47840, 148.12950, 289.10071,  41.32850,  25.57660,  24.86210, 177.62480, 400.58240, 132.75560,  70.42240, 257.39301,   0.00000
 158.23621, 313.11819,  40.35270,  35.68650,  99.70060,  56.09190,  37.00620, 108.33710,  43.63060, 183.78070, 315.41599, 190.13260,   8.14470,  91.74300, 138.81750,  48.44650,  67.91740,  21.33060, 181.41060, 316.62561,  87.42010,  87.68250, 107.24140,  60.76590, 135.63519, 189.60699, 252.79660, 132.03860, 394.83920,  91.91730,   3.75900,  48.98660,  22.18330,  47.16980,  40.53270, 141.94270, 140.70020, 341.68521, 182.04221,  15.18390,  35.11900,  33.66650,  14.94500, 104.74650, 142.99319,  91.91400, 146.27451, 133.08839,  75.06140,  93.03470,   0.00000
  76.70580, 181.91541,  62.87050,  95.32550,  98.27120,  38.81800,  23.70550,  43.14690,   4.27420,  63.67530, 161.59160,  15.10610,  10.02770,  43.89710,  13.46230, 128.70760, 323.40091,  27.26090,  81.98430, 269.23099,  81.64010, 140.60320, 159.84300,  33.61270,  92.27370, 535.98712,  73.11060,  45.68200,  92.81770,  17.83830,  42.57780,  54.00650,   3.03000,  87.16730, 501.57800, 203.03700,  40.90670,  63.32880,  88.89870,  33.01190,  32.72190,  15.48780, 157.03391, 372.23801, 159.75540, 101.74830,  33.68250,  10.08380, 121.61920,  88.11210,   0.00000
 107.72090, 177.74640, 102.45720, 173.51981,  47.25870,  45.50700, 128.70190, 196.21719, 141.21840,  45.24840, 170.48151,  56.31510, 133.41440,  90.47140,  44.67280, 459.17560, 772.08441, 507.56989,  79.15870,  74.72520,  39.16190, 557.65143,  15.71230,  36.17820, 635.28619, 338.41141,  20.14250,   2.73010,  19.47520,   3.80730, 423.07001, 340.37769,  76.58000,  32.26580, 553.20782, 187.78850,  24.81130,  51.35630,  38.87920, 167.45920, 189.84891,  39.82050, 884.86688, 571.74561, 195.37090,  63.93800,  40.67820,   2.27490, 100.80850,  11.89200,   0.00000
 146.14070, 127.96550, 131.13840, 363.42139, 331.58881,  62.68960, 376.38629, 169.05499, 116.66040,  69.56310,  53.52900,  76.86060, 844.22339, 342.03021,  75.69350, 615.64600, 797.98920, 694.68378,  37.02680, 136.83440,  49.08720, 397.00159, 109.98560, 158.42931, 766.32068, 161.35699,  44.69740, 222.29871, 179.28281, 119.14960, 502.89740, 368.37799, 103.64990,  62.21700, 283.91660,  15.73930, 116.70840,  97.02670,  46.19300, 606.14459, 243.57910, 167.25830,1333.64429, 426.86600, 160.60500,  38.64610,  68.92120,  23.99380, 221.30479,  37.48650,   0.00000
 364.24420, 199.42560, 286.02670, 403.16641, 108.55580, 214.99339, 357.74350, 242.61740, 342.58630, 105.48420, 269.60681, 180.69189,1406.72888, 632.13037, 342.23901, 180.19791, 458.64041, 677.71997, 110.87390, 155.80220,  77.83950, 591.48743, 383.47061, 136.33321, 440.65179, 770.67010,  45.47990, 435.48370, 504.85172, 733.06622, 459.65100, 150.94980, 413.38281, 185.70790, 156.72420, 383.48599,  89.47380, 153.88010,  69.20540, 787.79901, 504.53720,  84.70340, 621.36572, 674.50031, 341.57819,  92.54790, 117.23100, 176.87820, 461.49960, 411.82080,   0.00000
 196.50700, 343.20520, 270.83389, 249.77420, 299.39819, 370.69260, 195.04581, 312.90671,1775.38660, 101.96580, 171.80600, 179.88181, 981.91528, 775.05212, 176.97861, 106.83640, 271.07159, 516.98438, 242.82890, 155.22141, 238.68300, 509.72049, 118.36560,  32.57170, 858.56787, 348.93539,  74.12480, 446.98221, 297.19540, 239.18060, 358.99411, 911.76868, 660.92560, 201.67960, 450.03699,1074.65125,  29.04190, 138.06030, 178.83560, 908.14789, 159.33980,  34.49580, 583.14337,1412.34705, 237.62320, 163.29021, 123.07020, 219.97440, 698.89142, 652.77020,   0.00000
