   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.66480,   0.00470,   0.01500,   0.00000,   0.00020,   0.00000
   0.36450,   0.01880,   0.41950,   0.74140,   0.03770,   0.00760,   0.18430,   0.03340,   0.00000,   0.00000,   0.02770,   0.00000,   0.12320,   0.00000,   0.00000,   4.44310,   0.01380,   0.00000,   0.00870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04900,   0.15700,   0.00000,   0.00000,   0.10280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.86280,   0.00440,   0.00000,   0.01240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  20.51930,  35.67400,  48.31260,   4.90900,   0.09230,   0.00000,   7.88790,   0.17010,   0.00000,   0.72180,  11.00920,  54.68250,   0.05590,   0.00000,   0.00000,   7.42110,   0.00050,   0.00000,   2.23730,   2.19020,   1.01320,   1.10280,   0.00000,   0.00000,   0.04770,   0.00000,   0.00000,   0.00140,   0.02210,   0.37150,   0.02180,   0.00000,   0.00000,   0.37430,   0.00000,   0.00000,   4.39500,   9.65540,   9.86860,   0.23900,   0.00000,   0.00000,   0.47770,   0.00000,   0.00000,   1.33270,   0.72080,   2.79050,   0.00000,   0.00000,   0.00000
  93.46540,  65.72790,  84.95490,   4.16120,   1.23110,   2.05560,   3.31240,   0.00000,   1.98290, 144.57730, 215.19099, 333.20740,   2.42960,   5.08630,   1.66690,   1.29870,   0.00000,   0.97620,  17.57900,  19.60720,  66.50700,   0.46830,   0.49230,   0.37550,   0.00020,   0.45910,   2.14910,  19.11000,  72.34140, 265.14349,   1.40570,   3.17320,   0.58390,   0.00000,   0.00000,   0.43350,  73.09500,  63.85080,  66.53500,   1.91620,   0.57720,   0.59570,   0.08790,   0.13660,   3.68000,  44.94760,  60.58360,  90.24960,   1.07960,   0.58800,   0.00000
 149.86440, 241.30321, 307.06650,  76.32450,  29.50980,  44.22510,   7.22160,  25.94970,  16.37880, 154.88040, 262.16949, 392.77820, 158.65810,  41.89360,  10.63840,   2.52690,   0.15340,   1.01450, 137.87489, 176.82640,  87.75570,  20.34130,   5.00330,   7.64650,   3.66320,   8.74940,   9.64860, 128.44141, 410.66422, 506.06830, 118.17890,  11.58930,   7.08670,   1.59880,   0.20840,  33.46610, 135.01810, 283.67859, 376.37711,  52.61760,   5.48650,   3.77930,   2.43360,   8.75880,   9.91940, 159.57310, 233.98720, 196.64310,  51.16310,  43.77750,   0.00000
 190.67740, 254.97321, 161.01860, 107.55720,  38.54130,  13.48610,   7.19340,   7.04020,   3.71510, 149.51700, 295.78839, 297.35309, 140.89951,  41.71280,   6.82460,   9.76250,   5.37750,   2.56910,  99.21290,  36.26130,  31.37070,  42.28800,  19.96920,   2.77760,   5.53380,   3.70220,   4.00260, 183.17039, 557.42297, 218.61040,  91.62530,  31.27040,  11.03040,   4.41410,   2.55360,  11.50530, 176.82500, 336.05481, 334.03741,  66.35010,   9.59470,   6.65200,   5.58990,   5.72480,  27.90260, 160.91980, 115.66540,  54.70030,  80.71820,  53.06320,   0.00000
 101.57870,  42.41440,  65.93390,  35.73440,   4.38300,   3.48910,  10.40680,   1.44340,   3.31370, 179.51630, 199.11929,  46.22620, 153.77780,  59.54840,  19.29950,  13.86910,   1.35240,   6.05120,  26.70150,   2.20970,   7.03550,  30.87080,   2.60000,  40.42790,  10.04050,  12.36900,  30.55760, 328.99149, 465.85229,  36.64220,  83.06410,  17.14380,   0.30590,   1.96410,   1.04570,  11.22990, 128.92821, 124.92320,  80.64690,  11.79960,   4.97390,  11.29160,   1.45770,   4.87780,  56.77640, 488.02081,  80.01520,  17.57800,  40.32260,  23.60060,   0.00000
  35.12190,  59.24050,  17.75030,   1.53970,   7.48120,  13.74460,   0.48640,   8.77490,  43.41360, 176.08411,  22.07950,   7.47340,  40.91760,  41.51760,  20.55530,  21.85540,  16.66310,  30.81700,   0.69470,  31.22910,  12.92790,   1.05920,  48.84130, 169.13290,   2.58050,  10.56830, 100.07080, 198.64120,   5.02480,   6.19200,   4.18420,   1.02180,  27.98730,   1.72890,  59.29970,  34.17310,  99.30600,   9.28340,  46.84870,   6.73160,  76.27930,  41.65630,   1.04950, 134.10741, 201.85069, 415.73450,  23.66470,  23.14180,  26.60370,  27.23270,   0.00000
  28.51760,   6.88760,  12.71360,  14.55560,  73.60070,  99.68270,  22.24960, 102.50050,  18.84870,  31.98700,   5.14300,  73.88580,  33.80530,  23.76350,  36.03410,  21.61190,  57.08180,  10.87680,   3.55450,  35.81820, 270.83411,   4.10120,  94.56290, 114.53540,   4.52110,  49.31560,  45.34690,   1.95280,   8.59660,  64.55830,   2.75590,  69.58810,  94.27780,  31.22910, 184.34740,  69.59370,   6.82350,  51.56560, 167.96530,  20.58390,  89.64920, 153.94791,  37.63690, 240.65691,  70.15510,  20.27380,  15.58290,  21.97170,   9.93070,   8.46450,   0.00000
  16.46060,  35.41470,  14.07230,  87.36050,  89.65880,  19.85080, 100.04800,  30.55820,   2.03860,   9.81750,  40.39880,  64.24130,  10.08420,  45.55060,  18.80350,  56.42160,  44.23690,   2.26880,  27.74720, 127.73210,  83.56410,  49.07330,  57.82360,  37.41760,  36.63810,  15.64450,   2.56650,  15.85460,  72.72570,  31.00290, 115.68130, 129.95920,  22.82420,  55.08490,  16.62200,   2.51680,  27.91200, 119.42410,  68.42140,  85.25770, 118.63190,  26.79170, 121.00920,  46.97780,  13.44350,  15.40540,  54.90250,  97.39670,  31.38910,  41.75480,   0.00000
