  14.90000,  16.27800,  14.05480,   6.55710,   0.29670,   0.11720,   1.58130,   0.00260,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11240,   0.20760,   1.03990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.57810,   0.56100,   0.00000,   0.00000,   0.00000,   0.30280,   0.00000,   0.00000,   0.00000,   0.00000,   0.12120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01020,  19.59600,  22.16700,   0.00010,   2.74910,   0.00000
  74.98710,  76.80120,  39.56570,  63.82760,  20.34180,   1.05640,  48.23160,   2.93310,   0.09790,   0.52120,  15.82070,   0.61120,   0.09360,   0.02030,   0.00000,   2.57180,   0.00000,   0.00000,  25.33580,  30.56800,  13.06910,   3.29490,   0.09810,   0.00000,   0.19970,   0.00000,   0.00000,  10.07980,  31.64430,   4.87130,   1.21830,   0.66780,   0.00000,  14.38090,   0.00000,   0.00000,   1.15400,   2.72080,   3.46580,   1.24520,   0.00000,   0.00000,   0.25310,   0.00000,   0.00000,  27.96690,  73.97600,  53.67560,  16.98010,  23.11990,   0.00000
 112.12880,  88.80660,  42.38910,  98.84510,  45.52330,   4.11910, 110.24380,  26.53280,   0.22660,  56.14820,  51.54030,   3.75900,  25.81880,   0.81000,   0.00000,  14.92650,   0.00000,   0.00000,  74.78390, 104.89230,  30.83770,  61.80720,  18.30560,   0.08930,  29.50660,   0.20590,   0.00000,  90.64500,  76.04980,  15.23070,  66.49430,  16.03050,   0.00000,  68.62090,   1.95760,   0.00000,  50.32060,  56.14720,  12.81310,  43.64110,   3.17500,   0.00000,  15.32430,   0.00040,   0.00000,  72.46970,  76.86780,  62.47260,  98.47490,  59.44840,   0.00000
 182.08420, 120.93890, 102.02650, 145.06520,  98.14100,  24.81660, 159.17020,  71.08260,   2.53360, 129.57899,  90.46880,  12.48430,  82.85720,  12.46830,   0.03660,  19.54680,   0.01680,   0.00000,  89.53080, 124.65820,  66.39280, 123.61490,  84.38840,   8.89960, 107.07710,  22.92950,   0.00000, 133.38130,  74.84940,  53.85980, 151.55560,  79.33440,   2.40840, 101.61770,  31.20490,   0.00000, 101.70150, 109.65160,  49.73400, 112.92090,  36.41620,   1.19740,  51.38950,   1.82540,   0.00000,  99.40260,  74.66490,  73.19920, 139.37830,  83.91370,   0.00000
 254.62241, 107.30610,  90.04740, 211.53320,  78.32360,  79.67570, 115.08930,  76.66310,  24.08070, 146.49350, 103.59030,  27.18620,  68.68900,  32.19410,   3.74740,  36.77350,   0.71270,   0.05830, 125.94910, 141.88541,  83.00080, 176.57719, 113.77410,  25.51770, 171.40460,  69.16100,   1.19760, 156.44090,  71.77760,  89.84060, 165.94920,  93.59410,  22.17220,  86.89690,  49.52110,   0.60310, 116.29500, 101.57060,  84.76350, 117.56340,  57.74760,  11.16820,  57.32380,   8.64860,   0.01610, 129.13890,  65.83520,  68.56570, 183.59641,  77.34900,   0.00000
 205.37650,  78.78250,  46.59960, 168.78400,  63.43030,  54.35940,  33.28960,  45.26040,  13.07320,  92.69870,  41.86080,  21.77290,  63.31460,  14.65640,   2.18240,  32.29830,   0.71780,   0.00810, 104.67100,  69.71110,  59.72530, 181.85370,  62.89100,  17.96600, 122.33740,  31.52180,   2.64390, 106.14520,  45.61850,  60.18730, 126.60830,  67.95440,  23.71740,  46.36440,  36.89290,   0.41970, 108.89940,  57.69630,  41.43380,  98.47060,  40.70540,  27.61210,  42.78190,   6.19250,   1.86810,  84.61680,  33.99760,  41.05810, 143.62910,  43.69010,   0.00000
 103.65730,  53.75900,  17.39300,  62.02650,  47.54430,  24.91790,  17.33880,  30.70460,   3.30860,  54.68970,  17.82030,  12.46450,  50.80250,   3.57790,   0.11490,  14.06050,   0.46650,   0.00000,  55.33290,  41.93680,   8.93950,  51.68120,  34.59870,   4.39880,  47.03810,  11.81330,   0.12640,  28.23680,  38.08730,   8.11080,  61.08840,  30.51980,   2.11920,  17.88670,  13.66540,   0.09570,  52.15790,  39.79730,   9.75450,  31.22730,  34.18070,   6.46390,  21.48890,   4.21500,   0.83100,  28.62740,  17.54230,  21.11710,  63.84780,  23.26330,   0.00000
  61.21530,  16.29990,  21.53790,  33.23690,  43.58050,  18.04520,  18.26850,  27.50020,   3.06950,  34.97690,  15.26340,  14.15820,  42.69390,   0.93880,   0.03060,   6.48890,   0.01500,   0.00000,  31.54230,  28.77680,   1.45060,  45.86510,  13.99990,   0.94250,  50.07940,   5.68900,   0.00000,  18.83040,  23.39190,   2.41210,  48.57760,  16.65820,   0.07910,  34.57420,   5.93680,   0.00000,  40.55840,  36.27480,   0.21260,  24.08460,  24.13260,   0.25630,  24.75240,   3.68130,   0.10750,  26.61420,  26.88210,  17.28030,  51.83600,  31.41170,   0.00000
  68.44300,  19.78380,  36.41570,  58.53900,  47.71610,  25.73390,  19.46070,  21.59940,   1.84300,  44.38690,  25.12290,  19.94460,  44.91080,   0.70890,   0.00390,   2.36020,   0.00000,   0.00000,  58.15200,   6.76730,   0.80920,  75.46630,   5.13270,   0.15710,  85.54000,   6.26940,   0.00000,  42.47720,  12.83790,   6.26850,  81.76280,  12.55390,   0.00000,  80.84710,  10.29670,   0.00000,  39.56820,  15.53000,   0.56550,  33.90660,  10.64410,   0.05640,  27.32370,   0.93270,   0.14650,  58.14090,  62.78600,  31.34270,  91.76240,  50.65400,   0.00000
 104.28920,  43.90360,  28.04640,  69.52360,  44.63380,  19.75680,  21.56940,   8.55210,   0.50860,  50.49120,  26.43760,   7.96300,  24.09480,   0.26210,   0.00000,   0.99380,   0.00000,   0.00000,  37.61810,   4.30800,   1.70290,  56.05620,   8.20250,   0.06170,  69.08830,  11.74920,   0.00000,  66.84960,  12.75200,   4.46800,  79.37920,  12.96370,   0.00000,  49.67080,  12.24590,   0.00000,  51.17730,   5.65020,   0.14570,  33.79260,   0.61640,   0.29880,   9.32730,   0.00350,   0.11620,  62.27430,  71.53780,  41.60940, 110.76020,  52.60580,   0.00000
