   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.22590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04550,  12.73130,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.22690,   0.00000,   0.00520,   0.00000,   0.37560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  75.62560,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.17450,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00100,  16.88470,   0.79410,   0.00000,   0.02300,   0.00000,   0.00310,   0.00000,   0.00000,   0.00630,   0.00000,   0.00000,  12.04850,   0.03160,   0.03020,   0.00240,   0.00000,  32.36280,   0.00000,   0.00590,   8.11030,   0.00000,   0.25560, 103.90460,   0.00000,   0.00000,   0.00000
   0.13210,   0.07290,   6.34190,  48.71520,   0.07080,   8.12240, 101.41670,   0.00000,   0.00000,   0.00000,   0.15480,   0.00000,   7.81700,   0.00860,  28.36730,   0.26120,   6.34450,   0.00060,   0.00000,   0.00000,   0.05920,   0.46670,   0.00000,  14.25410,   0.00000,  46.29170,  10.07670,   4.29520,   0.00000,   2.08430,   0.65700,  35.56000,   3.30750,  12.13760,  87.82020,   0.03250,  63.60170,   0.04170,   0.12180,   8.74400,  16.04950,  63.69850,   2.32250,   0.04370,   8.67310,   1.04070,   0.22280,  60.25420,   0.00060,  78.79520,   6.56080
   0.38650,   4.90730,   9.01580,   2.47700,  21.04700,   1.09060, 184.05209,   2.72380,   0.25250,   1.89060,  69.39100,   0.31560, 228.54041,   1.74760,   0.11120,  22.80590,  96.38990,   1.00270,   0.00000,   0.00000,   0.08910,   1.08970,   0.00000,   0.01060,   0.00000,  36.72330,  92.40080, 157.11710,   0.00000,  47.22110,   0.38740,   0.00190,   1.71060, 314.19821, 267.83661,  32.39940,  19.57440,  21.66720,   0.33690,   4.37820,  82.23210,   9.39860,  64.67940,   5.42260,  98.82060,   0.51250,   8.30690, 584.37988,   0.06560,   0.51620,  65.88170
   0.61880,   6.58010,  13.53600,  33.33900,  85.83770,   1.21680,  27.54830,   0.08050,   0.07120,   2.26870, 212.62621,   0.13650, 880.37622,   0.00330,   0.74220,  54.49190,  30.90590,   0.08340,   0.00000,   0.00000,   0.00010, 126.78670,   0.00000,   0.07440,   0.00300,  13.32780,  27.31780, 313.43439,   0.00000, 154.97121,   0.11750,   1.68850,   0.00000,   8.20960, 133.95171,  23.26650,   4.58090, 107.41730,   0.02200,   0.00130,  83.03280,   6.83030, 133.92860,   1.12010,  46.51860,   0.00010,  99.89820, 692.68683,   0.00220,   0.11700, 365.23370
   0.24760,   0.00000,  10.21860,  14.23030,   8.62840,   0.26470,   4.70550,   0.00000,   0.00730,   0.00000, 117.29380,   0.05770, 795.66821,   0.01050,   0.00020,  16.27480,  39.03910,   0.00000,   0.00000,   0.00000,   0.00000, 326.56329,   0.00000,  11.94470,   0.00000,  30.75480,   7.55980, 333.42850,   0.00000, 158.63429,   0.04650,   3.25890,   0.00000,  12.84340,  86.15480,  13.74400,   0.40240, 101.22150,   0.19120,   2.23770,  86.58220,   0.25470, 203.20010,   0.00310,  15.18250,   0.00020,   1.26110, 253.17059,   0.01240,  16.67810, 175.40390
   0.01770,   0.00000,   0.02020,  39.78270,  40.16930,   0.38530,   0.03930,   0.00000,   0.00000,   0.00000,  28.48010,   0.00000, 391.42099,   0.09990,   0.00000,  50.43460,  89.49550,   0.00000,   0.00000,   0.00000,   0.00000,  77.41820,   0.00000,   4.30240,   4.15770,   1.95720,   0.00000, 107.54350,   0.00000,  39.55590,   0.00170,   0.39070,   0.00000,   0.40850,  17.44440,   7.05800,   0.00000,  37.64500,   0.00000,  12.77490, 190.22729,   0.40530,  37.80830,   0.00000,  29.30420,   0.00000,   0.42500, 488.03491,   0.00000,  53.04350,   0.00000
   0.36340,   0.00000,   0.00300,   0.11130,  38.88690,   0.00870,   0.00000,   0.00000,   0.00000,   0.00000,   0.49990,   0.00000, 155.14771,   0.00060,   0.00170,  69.96940,  25.33560,   0.00000,   0.00000,   0.00000,   0.00000,   0.21240,   0.00000,   0.00000,   0.00000,   2.88000,   0.14730, 108.46120,   0.00000,  51.95080,   1.07430,   0.00010,   0.00000,   0.00000,   1.29550,  17.07660,   0.29130,   0.00000,   0.00000,   0.00150,  55.93200,   0.00000,  18.52880,   0.00000,   1.42120,   0.00000,   0.04320, 123.67820,   0.00000,   0.04350,   0.00000
   0.00000,   0.00000,   2.01680,   0.00000,  36.10330,   0.00900,   1.53490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  75.84240,   0.00660,  10.75750,  68.76790,   4.88320,   0.00000,   0.00000,   0.00000,   0.00040,   0.00170,   0.00000,   1.44510,   0.03000,  32.04440,   0.07300, 205.85970,   0.00000,   8.84380,   2.04920,  63.20350,   0.00000,   1.47420,  34.65380,   6.43810,  17.75530,   0.00230,   0.01830,   0.00000,  24.83060,   0.52290,  35.80440,   0.00000,   0.02940,   0.14660,   0.01670, 308.58411,   0.00000,   0.00000,   0.00000
   1.03010,   4.32270, 135.50970,   0.00040,  14.07770,   0.16950,  54.06960,   5.15980,   0.00440,  17.34900,   0.21880,   0.02670, 627.98151,   3.03960,  15.32530,  24.26320,   5.30360,  95.44900,   0.00000,   0.47650,   3.10120,   0.02000,   2.72900,   0.13480,   7.22080,  56.13050, 156.35851, 151.38350,   0.01270,  55.48020,  38.78010,   6.87270,  43.07720,  38.08320,  45.44690, 127.34320, 220.48981,   0.00000,   0.01140,   0.00000,   5.76740,  42.29670,  60.94570,   2.39310,  77.62380,  23.74410,   0.00530, 492.86700,  16.43920,   0.00520,   9.64620
   4.58390,   0.00000,   0.00000,   7.59450,  18.20940,   5.82190,   0.00000,   0.00000,   0.00000,   0.00000,   6.01900,   0.00000,   0.01110,   2.00630,   2.72730,   7.36080,   1.58600,   0.00000,  12.59920,   0.50780,   1.39800,   0.29980,   0.22800,   3.66460,   0.03990,   0.20410,   0.00000,  29.85720,   0.23180,   3.94570,  10.12170,  38.88420,   0.00000,   0.00000,   0.53600,   0.00000,   0.00000,   2.63630,   3.23910,   0.78430,   1.59550,   0.00000,   1.21210,   0.00000,   6.85380,   0.00000,   1.71410,   3.49960,   0.00000,   3.85080,   0.00000
