   0.01500,   0.00000,   0.00740,   0.29090,   0.00000,   0.00000,   4.55330,   0.26830,   0.00000,   0.11120,   0.00000,   0.00020,   0.00310,   0.00000,   0.01450,   0.03050,   0.00000,   0.01920,   0.00000,   0.06910,   0.00530,   0.06860,   0.05370,   0.00000,   0.26680,   0.00570,   0.00000,   2.04500,   0.00230,   0.02560,   0.01200,   0.00000,   0.51860,   0.04760,   0.00000,   0.00000,   0.60390,   0.00000,   0.00950,   0.00000,   0.00000,   0.00000,   0.20990,   0.00000,   0.00000,   0.11310,   2.76520,   0.00000,   0.00000,   0.00000,   0.00000
  12.83900,  24.52000, 111.50390,  76.58500,  11.30070,   9.95340, 445.78061, 121.50720,  85.32720,  21.27280,  30.93920, 135.21021,  57.66920,   8.81940,  31.98980, 286.36310,  78.76560,  40.31500,   5.64350,   8.81260, 109.87720,  64.43950,  48.01670,   6.73310, 274.43561, 201.73160, 134.02361, 131.87900,  96.00420, 232.21271,  56.91960,   8.54160,  50.26360, 597.42249,  54.30650,  40.67680,  33.47080,  15.38400,  97.56210, 103.92600,  14.14880,   7.39840, 488.58441, 205.90669, 234.33940,  10.78140,   3.42670,  13.97380,   2.19260,   2.05000,   0.00000
 161.09210, 107.68140, 457.17871, 331.43280, 250.08360, 158.70850, 406.12469, 438.55539, 371.09360, 164.35350, 357.77979, 784.06659, 267.46411, 144.22211,  51.86150, 652.83850, 626.05530, 194.73550, 109.13740,  66.70210, 248.71320, 167.88380, 198.42661,  60.88450, 412.06140, 423.02280, 331.91879, 181.33929, 237.19659, 629.02039, 213.89320,  96.45270,  75.46570, 430.28540, 458.80621, 235.75800,  85.29400,  59.64910, 286.44550, 198.62199, 178.75450,  40.09130, 382.24689, 290.49911, 290.09610, 212.83501, 132.85400, 494.80090, 567.63788, 263.89380,   0.00000
 133.08231,  89.36400,  72.64130, 223.83839, 118.40570, 178.03661, 231.72690,  94.70820,  62.61610, 132.20900, 113.32780,  92.38140, 158.57010,  81.40800,  45.97410, 204.39580, 102.83440, 104.66730, 106.59380,  80.24390,  37.51450, 232.17880, 100.71580, 107.82980, 404.09399, 248.08031,  92.19410,  91.30740,  66.31580,  60.89480, 171.92261,  81.39180,  77.83160, 317.78180, 290.66141, 233.66431, 257.41241,  80.38490,  67.60290, 285.36200, 149.69540,  42.06330, 272.60770, 135.37981,  59.72240, 180.77631, 237.77730, 154.61320, 348.94980, 222.04700,   0.00000
  87.00610,  84.05610,  33.61590, 103.69020, 107.52880,  26.93420, 120.14200,  75.37230,  52.07060,  71.69540,  82.09130,  43.16000, 109.89860,  35.99030,  37.32330, 173.06461,  35.26430,  51.14500, 103.66500, 167.82381,  97.72980, 187.95490, 125.36110,  36.00390, 354.38541, 194.82500, 131.34441,  53.86800,  40.48090,  55.14690, 496.39090, 236.67050, 123.21110, 193.01410, 237.70750, 127.99700, 190.59840,  99.45890,  79.89990, 238.81050,  38.09130,  57.54440, 441.18860, 215.48730, 118.10110, 132.07230, 142.25191, 121.56900, 132.95070, 134.00070,   0.00000
  54.26310,  46.21020, 123.39740, 125.01950,  75.75680,  63.09650,  44.68700,  16.96650,  55.85130,  69.89250,  77.45470,  52.99280, 195.01511,  45.75890, 277.34161,  33.33450,  17.50180,  78.48520, 214.74210, 131.67059, 243.58521, 324.30420, 234.68800, 287.52859,  36.72970,  14.29190, 165.46410,  45.48380,  56.35340, 103.56510, 314.74661,  79.05150, 139.23720,  46.73540,   4.41320,  50.92350,  60.43870, 103.92600,  81.46850, 282.44949, 294.15759, 384.68750, 157.00320,  22.79610, 242.27631, 113.21800, 178.56880, 136.45760, 155.99600,  85.78250,   0.00000
  79.09350, 157.58730, 249.73801, 103.90740, 136.50011, 354.48309,   2.37000,   0.95790,  39.46980,  66.55930, 366.79559, 112.79560,  93.03270,  41.06020, 210.23160,  50.97840,   1.71400,   4.51250, 158.70590, 477.26160, 356.21481,  44.40590,  83.03900, 175.33380,   1.99980,   0.70320,   4.05670,  79.83040, 171.22420, 105.55630,  11.81810,  49.10090,  42.14810,   1.80890,   2.41340,  10.76860, 355.50290, 301.34131, 161.48820, 197.38879, 365.64139, 589.73260,   5.78880,   7.98820,  13.05020,  35.35990, 226.11160, 124.59000,  43.70800,  38.52210,   0.00000
 500.61249, 508.93839, 709.67499,   9.04090,  71.95920, 267.64709,  49.81820,   9.16510, 114.34610, 192.21140, 817.08972, 613.87720,  36.52680,   8.97580,  75.60550, 170.93491,  21.96140,  20.64010, 199.68269, 645.84900,1334.31165,   0.64470,   3.47720, 420.06760,  35.97770,  12.54170,   6.74870,  48.73180, 176.32739, 407.91620,   3.59350,   6.90600,   7.23230, 253.06990, 118.87560,  91.88630, 674.59637, 847.47888,1048.53650,  18.72330,  57.80330, 366.41589,  62.53330,   9.13290,  20.18930,  94.37180, 316.16101, 462.38531,   0.61980,   7.65860,   0.00000
 286.25800, 629.77460, 700.88239,  11.21070,  41.91570, 324.35239, 197.16240, 115.72010, 154.83830, 137.83220, 644.54163,1375.89465,  12.92280,  27.09550,  25.46090, 210.59801,  23.70380,  39.95680, 313.09961, 884.85083,1235.81689,  14.71510,  41.14820, 566.35010,  84.89670,  53.15630,  62.81720,   9.03010,  51.14630, 279.29950, 169.89880,  46.36240,  64.52850, 208.20210,  80.93900, 109.10070, 592.23322,1368.76392,1845.73364,   9.46920,  31.84110, 528.46881,  97.22110,  84.52960,  87.01950, 105.30800, 269.82681, 840.07861,  52.70940, 136.11211,   0.00000
 158.48061, 448.29349, 513.56909,  91.51560, 167.20799, 227.22659, 165.16141, 140.89880, 182.88820,  57.78680, 442.47672,1515.76709,  60.03870,  65.59790, 123.93060,  72.28140,  31.55560,  20.48500, 199.91631,1365.19458,1327.30127,  51.96410,  69.12400, 166.42059, 100.10240,  93.36020,  45.40590, 105.97880, 225.22220, 455.42001, 213.17540, 396.22690, 360.92529,  61.99030,  12.19900,  82.68330,2014.28357,2818.62158,1413.76929,  47.25670, 171.59081, 218.76770,  79.54980,  69.80700,  94.65110, 318.49881, 249.84050,1059.48792, 108.70800, 107.31100,   0.00000
