   0.20890,   0.00000,   0.00000,   0.00000,   0.31140,   0.00000,   0.00370,   0.68560,   0.06040,   0.00000,   0.00000,   0.28640,   0.00000,   0.00000,   0.00080,   0.00050,   0.12190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.00000,   0.01440,   0.00000,   0.99610,   0.22500,   0.03410,   0.45020,   0.00000,   2.28130,   0.00000,   0.00000,   0.01330,   0.00010,   0.00000,   0.00150,   0.19050,   0.14920,   0.00000,   0.00060,   0.00110,   0.00000,   0.00000,   0.02290,   0.06530,   0.00000,   0.00610,  11.83150,   0.21780,   0.00000
   0.49660,   0.00000,   0.03220,   8.94990,   1.15740,   0.00000,   0.80450,   7.13950,   0.00430,   2.46110,   0.00000,   3.15470,   6.71340,   1.01330,   0.02000,   0.01660,   0.00000,   0.00000,   2.32340,   0.05620,   0.23900,   0.00000,   0.00000,   1.30500,   0.03270,   3.35820,   0.00000,   0.32900, 230.19200,   0.00000,   0.03020,   0.00660,   0.00000,   0.00110,  24.34750,   0.11850,   0.36630,  10.86810,   0.00000,   0.00000,  14.67390,   0.00000,   0.04380,   0.00000,   0.01480,   3.30600,   1.25840,   3.30120,  81.57550,1119.03174,   0.00000
   0.57450,   2.80920,   7.50670, 299.27020,   0.76060,   1.46640,   1.10270,  76.37330,   3.13530,  44.88440,   0.06870,  10.69890,  66.74790, 117.26160,   6.20730,   0.00100,   1.42370,   0.29860, 125.75650,   6.99070,  64.39730,   0.04840,   0.13790,   8.81210,   1.22070, 201.05080,   0.04600,   4.77260, 423.45221,   0.04530,   0.09910,   0.13210,   0.30860,   0.06780, 101.69050,  14.43790,  70.66110,   9.45810,   0.56860,   0.01750,  17.44070,   0.03680, 107.82450,  13.57360,   0.36600, 122.54590,  82.84030,  69.03230,   2.47660, 858.91608,   0.00000
   0.14750,  37.56200,  67.38190, 302.26080,  17.63750,   1.03250,  13.03990,   3.24320,  78.51510, 272.11041,   0.10070,  64.57650, 186.57120, 288.65039, 179.53780,   0.12030,  67.07420,   1.25310, 552.12488,  76.88240, 523.67798,   0.18820,  69.62510, 147.46120,   0.45230, 408.96820, 369.82880,   0.46910, 266.61429,   3.72410, 283.43311,   0.49530,  40.91810, 157.72650, 546.52698, 218.30310, 252.86839,   0.13920, 138.31050,   0.75030,   1.04800, 461.64719,1283.14673, 268.61169,   0.24740, 449.08179, 335.35001, 701.69128,   0.00060,  70.28400,   0.00000
   0.08560, 240.77980,  96.24720,   3.44070, 553.32520,  78.24160,1132.55933,   0.03170, 871.34027, 512.33551,   0.12930, 380.53009, 725.42261, 363.01279,1485.18811,   0.61050, 311.27759, 276.52371,2050.05811, 274.97681,1701.34436,   3.80090, 304.05042, 139.77879,   1.12990,  84.37560,2489.66895,   0.04850, 149.91690, 179.17670,3657.61230,   0.00000, 709.29822,  22.17660, 169.27670, 709.21619,1145.55505,   1.40650, 301.44791,   2.00440,   8.08910,1164.15784,2761.97510,1537.18237,   9.10250, 631.27441,2910.00806,1578.42224,   0.00000,  21.37240,   0.00000
  15.59080, 357.61139,   0.01620,   0.08880,1136.92175, 505.22009,1771.98975,   0.07450,1167.89539,1034.25623,   0.35820,2198.97998, 457.57861,1841.22644,1777.03223,   0.44000, 824.42981,  85.68570,1783.95544, 269.32901,2495.23169, 217.40410, 285.30560, 264.51260,  10.68890,   0.04240,1500.50464,   0.19860,   2.69090, 668.01270,1295.34082,   0.00000, 929.28772,   0.00000,  38.57470, 929.78552, 382.22440,   0.04320,   0.00080,  24.88930,   0.00160, 302.45081,1465.44446,1500.64624,   1.03600,1218.09692,3170.88306,2736.09277,   0.05640,   8.94010,   0.00000
   0.11310, 147.70039,   0.00000,   0.00000, 485.42429,  15.89960, 295.89621,   0.00000, 853.31262, 527.03943,   4.76580,3146.63721,  75.18050, 597.82812,1221.60034,   2.44800,1223.49158,   0.24560,  54.59210, 134.92261,  84.41160,1120.16907,  81.97830, 475.10159,   0.44700,   0.05280, 116.14300,   0.22500,   3.20790, 550.79883, 104.91030,   0.00000,  96.42880,   0.00000,  65.04380, 258.60550,  49.93630,   0.03490,   0.00000, 250.19890,   0.00000,   0.49440,  22.08750, 254.30400,   0.00000, 302.63461, 221.75281, 104.32370,  29.08180,   0.16280,   0.00000
  18.79160, 402.12140,   0.00000,   0.11290, 376.27661,  73.57520, 499.79120,   0.92520,1495.23926,  12.37780,   8.95390, 837.12671,   0.88180,   8.41760,1327.08923,  26.99150,3019.55469,   0.00070,   1.44830,   7.52710,   2.92810,  27.11390, 255.84050,  46.46340,   0.00000,   0.03630,   0.00230,   0.04100,   0.45380,  45.59290,  20.52000,   0.00000,   1.30540,   0.00000,  99.78940,   6.66860,   0.11150,   0.11150,   0.00000,  10.92690,   0.33190,   0.00000,   0.89380, 250.85490,   0.00000,   6.23780,   9.80250,  12.35110,  19.47680,   0.01270,   0.00000
   0.42580, 331.56299,   0.00000,  10.30960, 346.51270,  85.99870, 433.03201,   0.50120,2020.84705,  16.58080,   0.24040, 128.09750,   8.67280,  32.43510,1066.17517,   0.07920, 601.75012,   0.27840,  13.12600,  25.91400,   5.12940,   0.04660,1648.10669, 175.49010,   0.00000,  14.64730,  17.84310,   0.06090,   4.50450,   0.16760,  59.19870,   0.00000,   0.00070,   0.00020,  24.26230,  56.63670,   2.68040,   0.65230,   0.00000,   0.00000,   2.33760,   0.07340,   2.50630,5025.65771,   0.00000,  21.58840,  16.43580,  15.85500,   0.00020,   0.04740,   0.00000
   0.12990, 776.58301,   0.00000,  69.87110, 409.61349, 123.80510, 655.98822,   2.48910, 217.27859,  21.69170,   0.00000,  24.25860,  30.97490,  39.92060, 172.96950,   0.07450, 776.89630,   0.02210,  46.77020, 150.61340,   3.97840,   0.41770,2260.50049, 166.36760,   0.00000,  15.90630,  21.52700,   0.40400,  19.07260, 362.28601,  99.94090,   0.00000,   0.00300,  17.38330, 227.50230,1031.89832,  34.55030,   1.59540,   0.00000,   0.00000,   0.00000,   3.58170,   9.61580,2198.87988,   0.10240,  45.45070, 473.38599,  38.34320,   0.00000,   0.05730,   0.00000
   0.04580,   0.00060,   0.92460,   0.00000,   0.33990,   0.00000,   0.00050,   0.00000,   0.53450,   0.00000,   0.00000,   0.84030,   0.00000,   0.00000,   0.00710,   0.06990,   0.01670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.39790,   0.00000,   0.00000,   0.00090,   0.10140,   0.00000,   0.00220,   1.09110,   0.08580,   0.00000,   0.00890,   0.00000,   0.00000,   0.00000,   1.80770,   6.18190,   0.00000,   1.14250,   0.00000,   0.00000,   0.73590,   0.07740,   0.00000,   0.00000,   0.00000,   0.11030,   0.00000,   0.00000
   0.00000,   0.00000,   0.07930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.39660,   0.00000,   0.00000,   5.15500,   0.00000,   0.00000,   0.00000,   0.00000,   0.09210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.88410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02970,   0.00850,   0.03470,   0.00000,   0.02420,   0.00000,   1.12610,   3.86540,   0.00000,   0.95600,   0.00000,   0.00000,   0.01700,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.46060,   0.00830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00330,   0.00000,   0.00000,   0.00730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01100,   0.08630,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01990,   0.00000,   0.00000,   0.00000,   0.43690,   1.42330,   0.00000,   0.00030,   0.02880,   0.00720,   0.25000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14840,   0.00000,   0.00000,   0.02560,   0.00000,   4.90590,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.01170,   0.00000,   0.00000,   0.00000,   0.10290,   0.00000,   1.15020,   0.00000,   0.00000,   0.00000,   0.32420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02380,   0.00090,   0.00000,   0.00000,   0.00000,   0.03940,   0.00000,   0.00000,   0.13050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.97280,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05000,   0.00000,   0.00000,   1.71360,   0.00000,   0.00000,   0.00180,   0.03070,   0.00000
   0.00000,   0.00000,   0.00000,   0.91320,   0.00000,   0.00000,   0.00000,   7.45090,   0.00000,  29.91540,   0.00000,   0.00000,   0.08900,   1.60480,   0.00000,   0.00000,   0.00000,   0.00000,   0.21680,   0.48760,  14.88160,   0.08420,   0.00000,   0.00000,   0.00000,   1.18520,   0.00000,   0.00000,   3.21140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  37.26940,  18.59660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  55.35390,   0.00000,   0.00000,  11.29560,   0.91770,   0.37360,   0.00000,   1.87670,   0.00000
   0.00000,   0.00000,   0.00000,   0.11470,   0.00000,   0.00000,   0.00000,  15.04500,   0.00000,  27.64360,   0.00000,   0.00000,   0.08230,   5.69400,   0.00000,   0.00470,   0.00000,   0.00000,  47.95770,  38.71980,  39.71020,   0.12970,   0.00000,   0.00000,  25.27160,   4.75880,   0.00000,   0.00000,   2.68730,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,  95.46240,  65.23040,   0.78510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  94.39300,   0.00000,   0.00000,  16.09150,  38.93850,   0.08410,   0.00000,  21.16770,   0.00000
   0.00000,   0.00000,   0.00000,   0.01340,   0.00000,   0.00000,   0.00000,   0.39260,   0.00000,   7.84780,   0.00000,   0.00000,   0.00000,  22.06410,   0.00000,   0.00240,   0.00000,   0.00000,  73.07760,  53.06790,  64.77610,   0.40130,   0.00020,   0.00000,   7.20940,   0.03780,   0.00000,   0.14670,   0.54840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  78.75510,  56.56370,  11.58380,   0.09660,   0.00000,   0.00120,   0.00000,   0.00000,  43.49660,   0.00000,   0.00120,  10.81480, 146.53709,   0.16380,   0.00000,  22.39450,   0.00000
   0.00300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  17.15080,   0.00000,   0.00010,   0.00000,  23.96650,   0.00000,   0.13150,   0.00000,   0.00000,  13.21570,  72.40640,  15.19830,   0.25250,   0.00010,   0.00000,   0.00000,   0.00460,   0.00000,   1.25210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   4.19320,  22.94040,  10.79200,   5.36320,   0.00000,   0.00200,  26.21200,   0.00000,   8.79630,   0.00000,   0.00060,  54.14340,  50.37450,   0.82960,   0.00000,   0.06050,   0.00000
   0.01180,   0.00000,   0.00000,  21.17810,   0.00000,   0.00000,   0.00000,   0.53510,   0.00000,  25.04520,   0.00070,   0.00000,   0.04940,  62.85780,   0.00000,   0.21360,   0.00000,   0.00000,  40.76340,  73.17980,  44.47390,   0.24230,   0.00000,   0.00000,   0.00000,   6.76540,   0.00000,   0.00180,   0.01130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.84730,  35.20460,  25.92330,   0.05390,   0.00000,   0.02430,   0.03730,   0.00000,  35.52670,   0.00000,   0.00000,  53.03860,  52.12920,  10.11110,   0.00000,   0.00000,   0.00000
   0.10560,   0.00270,   0.00000, 100.06020,   0.00000,   0.00000,   0.00000,   2.20180,   0.00060,  74.37830,   0.00210,   0.00000,  27.55180, 172.56461,   0.00100,   0.73790,   0.00020,   0.00000, 150.69051, 173.66769, 139.11920,   0.55240,   0.00000,   0.00000,   6.57930,  88.74210,   0.00000,   0.13140,   3.27380,   0.00000,   0.01030,   0.00000,   0.00000,   0.00000,  34.71350, 134.51781,  90.29460,  31.12630,   0.00000,   0.03930,  40.95530,   0.00000,  89.78230,   0.00000,   0.48100, 192.74699, 112.90240,  99.73410,   0.00000,   0.07000,   0.00000
   0.00050,   0.00000,   0.00180,   6.59490,   0.00000,   0.00000,   0.00000,   1.75460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20690,   1.33350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.54730,   0.01270,   0.00820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03250,   0.00000,   0.00000,   0.00000,   0.65480,   0.24950,   0.90000,   0.00000,   0.00000,   0.00000,   0.00000,4509.39160,   1.21400,   0.00000
   0.00000,   0.00000,   2.09310,  62.00220,   0.00000,   0.00000,   0.00000, 813.54901,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  51.15480,   0.00000,   0.00000,   0.01510,   0.00000,   0.00000,  23.81300,   0.00000,   0.09880,   0.00000,   0.00000,   0.00220,   0.03930,   0.05170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00170,1541.02026, 469.48959,   0.00000
   0.00890,   0.00000,   0.00000,   7.68200,   0.01000,   0.00000,   0.00000,  83.39440,   0.00000,   3.98250,   0.00000,   3.44680,  41.86410,   3.17680,   0.00000,   0.01300,   0.00000,   0.00050,   0.17840,   3.23960,  12.81310,   0.00000,   0.00000,   0.00010,   0.00000,  33.62480,   0.37520,   0.00000,   0.60210,   0.00000,   0.92020,   0.00000,   0.00000,   0.00150,   0.43820,   0.65480,   0.17780,   0.02360,   0.00000,   0.00000,   0.00000,   0.00000,  28.25000,   0.00000,   0.19340,   0.21790,  12.25060,  85.57950,   2.69650, 219.85651,   0.00000
  57.29100,   1.41270,   0.00000,   0.00000,   0.00110,   2.38020,   0.00000, 164.60410,   8.72430,   9.37960,  32.19230,   2.56600,   9.96260,   6.56800,   0.00000,  61.36470,   7.50340,   2.88390,  21.11160,   5.36770,  11.14640,   0.01880,   0.00000,   2.56120,   0.00000,   3.30310,   0.11300,   0.02300,   1.20770,   0.00000,   0.00980,   0.00000,   0.00000,   0.00000,   4.86660,   8.07780,   4.55770,   0.12110,   0.00000, 171.04480,   9.86130,   0.00000,  25.69350,   0.00000, 146.65540,  23.37590,  12.23520, 113.40150,   0.00000, 173.79379,   0.00000
 677.82880,  33.87120,   0.00000,   1.01560,   0.00000, 100.11780,   0.00000,  54.44300,   7.03870,  33.85240, 327.05460,   0.00000,  12.32270,  29.22350,   0.00000,  52.68090,  64.06630,   0.00930,   9.47830,   1.05440,   6.70640,   0.00480,   0.00000,   0.15040,   0.00430,  32.90290,   0.00000,   0.06660,   1.01230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.77270,   7.43900,   2.94520,   0.52220,   0.00000, 922.49329,  29.45320,   0.00000,   2.66410,   0.00050, 142.92790, 112.40020,   2.52180,   0.00910,   0.00000, 250.08240,   0.00000
 130.30630,   2.55970,   0.00000,   1.41210,   0.00000,   0.00000,   0.00000,   6.87320,   0.05630,   4.56990, 172.77431,   0.00000,   3.18190,  13.56100,   0.00000, 347.64371, 119.21840,   0.00000,   6.35600,   0.19500,   5.60930,   0.00000,   0.00000,   0.00000,   0.00000,  19.50730,   0.00000,   0.09260,   8.39560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.25340,  10.95700,   2.85370,   0.00300,   0.00000, 643.92981,   0.00680,   0.00000,   0.12980,   0.00000,   0.02360, 123.86280,   0.34260,   0.03540, 106.76910,  59.79480,   0.00000
 105.59190,   0.00090,   0.00000,   0.02530,   0.00000,   0.00000,   0.00000,   7.95380,   0.00000,   0.67000,   1.46550,   0.00000,   0.17570,   2.34150,   0.00000,   0.12210,   0.01290,   0.00000,   2.60690,   0.29010,   0.47200,   0.00650,   0.00000,   0.00000,   0.00000,  25.57900,   0.00000,   0.15330,   0.68720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.55360,   2.70900,   3.32320,   0.00000,   0.00000,  41.55540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.65930,   0.21390,   0.01980,  94.51330,  10.71190,   0.00000
   0.01880,   0.00000,   0.00000,   6.57390,   0.00000,   0.00000,   0.00000,  27.00130,   0.00000,   0.06130,   0.00000,   0.00000,   0.04320,   0.32450,   0.00000,   0.00750,   0.00000,   0.00000,   0.44750,   0.17600,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   3.44160,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   2.66060,   1.49630,   0.37740,   2.51250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.62660,   2.20790,   0.00000,  21.30050,  12.03880,   0.00000
   0.00000,   0.00000,   0.00000,  26.52310,   0.00000,   0.00000,   0.00000,  40.47880,   0.00000,   0.29130,   0.00000,   0.23900,   0.25950,  13.20500,   0.00000,   0.00000,   0.00000,   0.00000,   0.70880,   1.54570,   0.00000,   0.00000,   0.00000,   0.02370,   0.00000,   2.65250,   0.00000,   0.01510,   1.02560,   0.00000,   0.00000,   0.00000,   0.00000,   1.21390,  33.45250,   3.07580,   7.32800,   0.40300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.13630,   5.71350,   5.05650,   0.00000,   0.24620,  51.63620,   0.00000
   0.00000,   0.00000,   0.00000,  30.57870,   0.00000,   0.00000,   0.00000,   4.34720,   0.00000,   2.36870,   0.00000,  31.56690,   0.00070,  10.97330,   0.00000,   0.00000,   0.00000,   0.00000,  73.40490,  10.35710,   0.00000,   0.00000,   0.00000,   0.48940,   0.00000,   4.27880,   0.00000,   0.33100,   0.61870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  37.81480,  47.31520,  35.76770,   0.22650,   0.00000,   0.33750,   0.00000,   0.00000,   2.26220,   0.00000,  13.17890,  15.64860,   4.55980,   0.06410,   0.00000,  30.84120,   0.00000
   0.00000,   0.00000,  20.03650, 486.51529,   0.00000,   0.00000,   0.00000,   0.36950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  31.43500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000, 131.61121,   0.00000,   0.00000,   0.00000,   0.00000,   0.50580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.73170,   0.00000,   0.00000
   0.00000,   0.00000,  82.89130,3007.79468,   0.00000,   0.00000,   0.00000,  17.43390,   0.00020,   0.00000,   0.00000,   0.01140,   0.00000,   0.00010,   0.00110,   0.00000,   0.00000,   0.00000,   0.02110,   0.00000,   0.16810,   0.00000,   0.00020,   0.10590,   0.00000, 752.60217,   0.00000,   0.00000,   0.04000,   0.00000,   0.00000,   0.11200,   0.10540, 247.49080,   0.05970,   0.00000,   0.53890,   0.00000,  14.11940,   0.00000,   0.00000,   0.00000,   0.01810,   0.00000,   0.00000,   0.00000,  20.89480,   0.46410,   2.86130,   0.01340,   0.00000
   0.01060,   0.00000,  51.96730, 161.79829,   0.63960,   0.00010,   0.00030,   4.13060,   0.00000,   7.65570,   0.00000, 251.88080,  15.29060,   5.01320,   0.00000,   0.00150,   0.00000,   0.00140,  12.69840,   7.10470,  37.32660,   0.00000,   0.01410,   7.60970,   0.00000, 651.12909,   0.00000,   0.01470,  22.66470,   0.00000,   0.26450,   0.00000,   0.05340,  84.02080,  24.35900,  16.79360,  15.75490,   0.03890,   0.00000,   0.00000,   0.00000,   0.00000,  34.86560,   0.00000,   2.24130,   1.21880,  14.88380,  53.66840,   3.92290,   8.01970,   0.00000
   1.06850,   9.13610,   0.00000,   1.83010,   0.10960,   1.29300,   0.00000,   0.51180,   0.00000,   5.45930,   0.00000,  28.09370,  12.83800,  13.38150,   0.00000,   0.12310,   1.90610,   0.00000,  29.72340,   4.34070,   3.46900,   0.00000,   0.00000,  46.52800,   0.00000,   7.10050,   0.00000,   0.00000,  13.16600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,  11.71790,   4.77040,   8.44640,   0.00000,   0.00000,   0.00220,   0.00000,   0.00000,  29.13940,   0.00000,   8.53270,   4.81220,  13.65390,   9.02100,   0.00000,  12.63040,   0.00000
   1.99280,   0.00190,   0.00000,   0.01080,   0.00000,   0.58230,   0.00000,   0.40410,   0.00000,  51.27000,   0.09230,   7.68140,  13.14380, 128.73219,   0.00000,   9.54300,   0.00000,   0.01040,  51.71420,   1.52970,   8.52570,   0.00030,   0.00000,  22.75640,   0.00000,   0.21700,   0.00000,   0.01670,  11.53460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  18.01740,  11.28890,  18.89060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  27.12790,   0.00000,  19.25880,  56.32450,  33.82240,   1.50450,   0.00000,   3.60330,   0.00000
