   0.00420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.30700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.77830,   0.20180,   0.00000,   1.44570,   0.29710,   0.00000
   0.00000,   0.00000,   0.01270,   0.00000,   0.10430,   0.03750,   0.00000,   0.01330,   0.25660,   0.44700,   0.00190,   0.00000,   0.00000,   0.37750,   0.06310,   0.26270,   0.24430,   0.37240,   0.15410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.97660,   0.17200,   0.05490,   0.93990,   0.34230,   1.62030,   0.83720,   0.18430,   5.05720,   0.01990,   1.05820,   0.25350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  20.85600,   3.18380,   0.31620,  16.65880,   7.01480,   0.00000
  10.22540,  20.60780,  25.35370,   8.97750,  32.64920,  45.72040,   5.60320,  15.96000,  28.61530,   3.14120,   0.80180,   0.00020,   5.24360,  23.23310,   8.86560,  11.52370,  30.17510,  28.90550,   0.57830,   0.09870,   1.12760,   0.00130,   0.07580,   2.55470,   0.00000,   0.00000,   0.06170,  35.23620,   5.45420,   0.53390,  27.43760,  38.16080,  36.86940,  16.86940,  35.74150,  59.28520,   0.05560,   1.02600,   0.07880,   0.40430,   4.14430,   3.20770,   0.02620,   1.14010,   1.85010,  38.79500,  28.97250,  20.88070,  35.83110,  39.11470,   0.00000
  31.57360,  46.03260, 101.04750,  49.90200,  78.07190,  60.28330,  71.80620,  79.07970,  62.76070,  15.92370,   3.33860,   5.73030,  40.40640,  50.93210,  33.80070,  47.35900,  73.04640,  77.32920,   9.94890,  35.90860,  59.33470,  13.44060,  40.71980,  38.30090,   5.93350,  23.02270,  27.59500,  58.58440,  37.53120,  52.29100,  58.38230,  64.21300,  51.19590,  71.00220,  84.61640,  81.39540,   0.29280,  18.80260,  50.03000,  12.94720,  48.05950,  59.21250,  46.01930,  56.03130,  38.46510,  64.22470,  91.51600,  78.44950,  48.51690,  56.63500,   0.00000
  30.01950,  31.49140,  79.03710,  24.17360,  45.70830,  35.54350,  33.69090,  41.76030,  60.23800,  39.34470,  18.53740,   2.42770,  49.03440,  61.47280,  33.33530,  45.07590,  72.00630,  62.06210,  73.03300,  96.40460,  99.77720,  83.73670,  65.42850,  71.11730,  60.87530,  75.80230,  77.75830,  72.03160,  76.97390,  76.46470,  59.98660,  97.15280,  97.24270,  83.52970,  91.09120,  73.03700,  37.72510,  74.30900,  56.02720,  35.16260,  77.14540,  87.19820,  69.92140,  59.94060, 137.06190,  81.63890,  89.08650,  57.72310,  41.77910,  85.63460,   0.00000
  26.00970,  14.91610,  29.26600,  26.73580,  18.65280,   9.60420,  31.23530,  40.82680,  20.47060,  20.73590,   6.97130,   0.04340,  49.84550,  34.50860,  16.02440,  31.49310,  48.57550,  19.66650,  61.65340,  86.90460,  58.99540,  52.37950,  54.20080,  29.42270,  43.38290,  50.71300, 119.24900,  72.18710,  48.07580,  17.82430,  54.00980, 127.55530, 109.23340,  53.61820,  59.53340,  54.63760,  36.36050,  40.31700,  12.58240,  28.07010,  64.08560,  53.49790,  56.22790,  47.55420,  50.22840,  48.20160,  29.99770,  20.06840,  42.41160,  57.29870,   0.00000
   8.93130,   5.61810,  16.81550,  21.20450,  10.99710,   4.98910,  41.70150,  34.48980,  14.76290,   2.19800,   1.29130,   0.00000,  37.63680,  13.55860,   1.49660,  47.77580,  40.12990,  22.54180,  35.16360,  33.34270,   7.94790,  52.16610,  47.49280,  26.97130,  40.29350,  98.22150,  58.76320, 471.48981,  24.22750,   8.18590,1428.12622,1462.40039,  70.52110,  39.75120, 394.51230, 561.21161,  30.57030,   9.60770,   8.96870,  57.24840,  73.98660,  57.02920,  44.18390,  39.73250,  38.44240,  23.04710,   8.68540, 421.12839,  84.90730,  73.03180,   0.00000
   1.87930,   1.66350,   0.05330,  16.55550,   4.49970,   0.36980,  26.60910,  25.39320,  11.66570,   0.38950,   0.11500,   0.00000,  10.22500,   0.79580,   3.87010,  73.40530,  31.18190,  13.55050,  26.07690,   4.12070,   1.40840,  39.41630,  27.42510,   7.20800,  35.60780,  35.41230,  16.73420, 193.02020,   6.87330,   3.12490, 824.94421, 281.70270,   7.94360, 719.37817,3650.30908,  20.68830,   9.21480,  11.17510,  15.30430,  82.26680,  68.48200,  21.76900,  51.96570,  50.41860,  21.82360,  34.57490,   9.56190, 610.23010, 163.04510,  41.40530,   0.00000
   4.25770,   0.16750,   0.01090,  25.84000,   5.47370,   0.77600,  50.40870,  31.90060,  12.60270,   4.61520,   0.01540,   0.04390,  10.81830,   2.48640,   4.14030,  45.98080,  28.50880,  15.19990,  18.91360,   5.05850,   4.87070,  40.05400,   9.53940,   3.55250,  63.94030,  13.08950,   0.61480,  49.73290,  14.68950,   0.09280, 233.56081,   8.02440,   0.00000, 431.39139,  38.00640,   0.41150,  21.80410,  26.60860,   6.28880,  96.37140,  43.64730,  23.07400,  65.70530,  36.77410,  44.89800,  38.59230,  25.98900,   3.85870,  33.64820,   4.67650,   0.00000
   4.18500,   9.56300,  27.08950,  23.76440,  14.54240,  16.04070,  43.96850,  29.96870,  24.97370,   1.53010,   0.92140,  15.50040,  18.24190,  11.92000,  12.13150,  66.54580,  39.71230,  17.38620,  37.34270,  19.17380,  25.62890,  23.03330,   3.68720,   4.36330,  33.08250,  19.57340,   2.81660,  69.63410,  38.15930,   5.39180,  70.23540,  13.51960,   8.89610, 587.30200,   4.35430,   0.89100,  43.68400,  28.37730,   9.88230,  62.33610,  27.43610,  22.29720,  50.39120,  43.46850,  74.52220,  33.25590,   5.92160,   8.61860,  24.96270,   1.88290,   0.00000
   3.31260,   1.47060,   0.47830,  18.53230,   7.75260,   6.25720,  24.18540,  25.54420,  17.60110,   1.57400,   0.82110,   1.64900,  12.94140,  12.40170,  13.56320,  15.72500,  18.73620,  18.58960,   9.77780,   2.60930,   0.62650,   6.95920,   0.89830,   0.00560,  15.94890,  11.61500,   7.25920,   9.24190,   7.62510,   2.40790,  27.30720,  22.50450,   7.68240,  25.69840,  27.71990,  21.77880,   3.06670,   0.12560,   0.00070,   5.71130,   0.55540,   0.20060,  13.06090,  12.19130,   7.57680,   0.09680,   0.10830,   0.00430,   1.18090,   1.66870,   0.00000
   5.01020,   5.63800,   1.78030,  19.37250,  16.89660,  18.31660,  62.70800,  64.70910,  40.68680,   8.20830,   7.21260,  17.62540,  25.97040,  31.31040,  27.77520,  51.71510,  54.68690,  25.94540,  35.15610,  14.00280,   1.42980,  45.76570,  16.11580,   7.92370,  43.77200,  38.42030,  40.37010,  36.74480,  22.32340,  22.16950,  57.41650,  48.83160,  26.46050,  51.53370,  54.83020,  42.54700,  20.18200,   1.08600,   2.53430,  25.67440,   9.67630,  13.35600,  45.63820,  42.48340,  39.66130,   0.19840,   0.08260,   0.00010,   3.46980,   3.06190,   0.00000
  17.33320,   7.85120,   0.26490,  33.49230,  32.03330,  16.74020,  67.25550,  73.56740,  71.31640,  29.08880,  17.60300,  15.76550,  24.80580,  27.84610,  36.16470,  54.11460,  45.34470,  58.17610,  29.36000,  14.07760,   6.23270,  48.56500,  44.86770,  40.79690,  67.93070,  79.69280,  72.65640,  34.83440,  21.61600,   9.53530,  49.68390,  43.88870,  38.14680,  54.46990,  54.98350,  61.51770,  35.06960,  24.78290,  24.62640,  42.55790,  40.57740,  53.77530,  71.88830,  79.72940,  73.82580,   0.41460,   0.00520,   0.00000,   4.47840,   4.12040,   0.00000
  18.19140,   9.62780,   1.15220,  64.19760,  46.33720,  20.82980,  78.28550,  81.36090,  93.05160,  20.03480,  19.28900,  12.34240,  46.40240,  48.96350,  44.56550,  56.96500,  68.23250,  84.94880,  14.13120,  10.35490,  13.29490,  98.40280,  91.13830,  92.64560,  94.57500,  91.50850, 130.60840,   9.79370,   5.94660,   5.18340,  77.74290,  46.09240,  42.02590,  69.30150,  56.20410,  68.61580,  55.57270,  40.31840,  35.58440,  94.02010,  64.45920,  89.93440,  77.47940,  75.40780,  98.46190,   0.99370,   0.00020,   0.01720,  28.54780,  24.65550,   0.00000
   1.64040,   1.49880,  14.31850,  35.08230,  21.21480,  24.25700,  52.01180,  37.61140,1323.44397,  20.32580,  18.94010,  10.86010,  59.71770,  26.31130,  34.36320,  28.05040,  36.89980,  43.29600,   0.01060,   0.01980,   5.38950,  66.53010,  73.01570,  96.17160,  60.92530,  92.14370, 103.09390,   0.00000,   0.05510,   1.41550,  28.94100,  13.96280,  42.99920,  51.01860,  11.93640,  34.51440,  27.70530,  27.56310,  27.75830,  58.03120,  53.98870,  84.64540,  23.38710,  65.07460,  90.11630,  15.22540,   7.91730,   6.24170,  24.11710,  29.51330,   0.00000
   0.03260,   4.39630,  21.77830,   2.92840,  14.13480,  39.10630,  12.05470,  58.98880,2241.96411,   7.66900,   9.24690,   6.20210,  24.77220,  99.45340,  72.79050,   7.71360,  74.11980, 150.87840,   0.00000,   0.04220,   2.40530,  22.26890,  29.94310,  38.62740,  28.22520,  33.70190,  37.02390,   0.15160, 149.58920,1688.67383,   6.46610,   8.09140, 305.76941,  29.21560,  14.85560, 123.06990,  14.22860,  13.43360,  14.54830,  18.68830,  24.92020,  35.37460,  11.03080,  37.40520,  33.17290,  13.44400,  11.49190,   1.32410, 364.69061, 792.12500,   0.00000
   0.05840,   2.65010,  25.52400,   1.32250, 112.85320, 281.10590,  16.14880, 636.40680, 795.95538,   1.03820,  20.11900,  25.56780,  93.36700, 794.00989, 569.25812,  40.75520, 135.13510, 259.78290,   0.00000,   1.04290,   3.44490,   7.12500,  21.06050,  23.95300,  26.08960,  21.17650,  34.97180, 229.13330,  76.51350,1182.02759,   3.26730,  25.10350, 197.66010,  19.23890, 487.43060, 252.66750,   6.72330,   9.50970,  15.73620,  26.08210,  26.99230,  24.22950,  15.41210,  24.86790,  22.67680,   1.44880,   4.59370,   3.38320, 100.05810,1281.67346,   0.00000
   0.00000,  20.83960,  55.42280,  14.59570,  69.15240, 589.03339, 141.24300, 526.77148,1571.43555,  20.79550,  49.00220,  52.16200,  59.60150, 938.28442,1259.31714, 166.55791, 269.41110, 264.42929,   0.04900,  13.27460,  16.20070,  16.24240,  32.36670, 109.69350,  37.03210,  30.58500,  44.75600, 106.95250, 100.40480, 120.63190,   4.21250,  64.87210,  39.85890,  26.80370, 752.67480,  71.42420,  23.67610,  43.11170,  31.46620,  51.92430,  43.20150,  42.03190,  46.81540,  28.89000,  35.21540,   0.15270,  17.95150, 107.75320,   9.32950, 943.10498,   0.00000
  27.80620,  40.09530,  26.62260,  51.68650,  37.13810,  26.71810,  54.59240,  39.20020,  79.59440,  57.02800,  54.13370,  19.80580,  29.37490, 207.10440, 116.68680,  55.71670, 219.13460, 257.64240,  22.11230,  41.25130,  30.15170,  41.33130,  28.69800,  31.73570,  32.51510,  27.80880,  25.17620,   3.93420,   4.26030,   8.89330,   4.00740,  72.16410,  20.35270,  33.15820, 153.88989,   4.92860,  61.25590,  48.38670,  20.62650,  64.71450,  46.47740,  23.22750,  58.56000,  41.92940,  23.86910,   7.46470,  12.39210,  50.19690,   9.58410,  21.45100,   0.00000
  21.55250,  23.61960,  30.16840,  31.91620,  27.63910,  13.77070,  38.14180,  12.95140,   1.52370,  29.89110,  19.03010,  16.60140,  30.21940,  17.82860,  14.07790,   3.17290,   2.31840,   4.96080,  25.78740,  18.92200,  25.12740,  38.94540,  36.14260,  40.55740,  35.80870,  59.38940,  47.31050,  10.71290,   5.97820,   0.19230,  13.35530,  10.08800,   5.51830,   6.45200,   4.69040,   4.71890,  32.69810,  19.79540,  21.16560,  43.59880,  37.92130,  52.43690,  57.40170,  61.71400,  70.85260,  11.05360,   8.56850,  11.34650,  12.99740,   5.91350,   0.00000
  25.02170,   2.43790,  13.64730,  12.64110,   2.78560,  11.65580,  14.03660,  13.42760,   7.75840,  32.05730,  17.65360,  31.80910,  36.21660,  19.88810,  25.58980,  23.50170,  31.58820,  17.38460,  58.86580,  24.11090,  15.03340,  56.52770,  30.70790,   8.88800,  47.36270,  24.71570,   1.91130,  38.58770,  19.11730,  20.47350,  48.24000,  29.65680,  15.39650,  40.93470,  34.97800,   9.73920,  36.21520,   7.95190,   5.41660,  44.88910,  10.52900,   0.51090,  36.71140,  11.38440,   0.00010,  11.31870,   1.42270,   0.97710,  22.94850,   7.21390,   0.00000
   5.88940,  26.85910,  41.12450,  17.34120,  32.44730,  66.00940,  50.49970,  47.05400,  37.59620,  37.47180,  73.23380,  69.91420,  35.29410,  73.65930,  48.78660,  39.42830,  56.99740,  35.86450,  63.90930,  71.91320,  31.38430,  77.70120,  89.07000,  49.82000,  67.22420,  53.81000,  42.66270,  41.76950,  53.66090,  16.81390,  47.21670,  68.66290,  37.39330,  50.57130,  54.96840,  37.42650,  34.37230,  34.05440,  11.74310,  59.83780,  37.10170,  10.00770,  63.88200,  19.41290,   2.64390,  13.58150,  14.13200,   5.36730,  23.27140,  29.55520,   0.00000
  46.40590,  17.03960,  14.04650,  50.82800,  40.37300,  39.46470,  63.85650,  51.64530,  48.73710,  56.36220,  55.55060,  24.61570,  61.70420,  84.63980,  50.92770,  58.37500,  63.66930,  37.24590,  35.48380,   8.50560,   0.32410,  60.93110,  33.85380,  10.35460,  87.80670,  73.05450,  27.69330,  30.31840,  11.42510,   0.45280,  54.57520,  49.10860,  31.44150,  68.92320,  68.81740,  53.14810,  23.87540,  13.08960,   1.92350,  61.34330,  34.35360,  14.19170,  71.01180,  31.20890,  28.29970,  35.03530,  18.34510,   1.06110,  42.28900,  33.17670,   0.00000
  28.36190,  49.35630,  48.26740,  25.79250,  33.16540,  48.43280,  42.57290,  32.56930,  35.88960,   5.89560,   0.27410,   0.00000,  44.59400,  25.90170,   3.07980,  77.60260,  66.30970,  30.11990,   6.88090,   0.06960,   0.00000,  22.28670,   0.69150,   0.00000,  50.73210,  21.43760,   2.99760,   0.57460,   0.00230,   0.00000,  15.96840,   1.20910,   0.00000,  53.48240,  33.00800,  14.39020,   0.86310,   0.00000,   0.00000,  24.69260,   4.57100,   0.00000,  53.79850,  21.33440,   1.72770,   8.18180,   0.00750,   0.00000,  41.41160,   4.37960,   0.00000
  33.25930,  66.01720,  42.84860,  38.99910,  55.15810,  57.20220,  36.28600,  55.13160,  51.00030,   0.52040,   0.00000,   0.00000,   1.59960,   0.00000,   0.20210,   7.47960,  10.27140,  29.47250,   0.00000,   0.00000,   0.00000,   0.39430,   0.00000,   0.00000,   0.04440,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00850,   0.00000,   0.00000,   0.23470,   0.00000,   0.11300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00990,   0.00000,   2.54900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   9.72570,  14.79740,  26.66500,  25.17190,  36.42130,  31.08970,  17.13800,  22.91520,  24.60190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.66540,   0.00000,   0.19960,   6.79180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.40770,   0.00000,   0.00000,   0.26670,   0.00000,   0.00000,   0.00000
   0.77630,   2.98910,   3.00530,   8.73300,  22.14420,   4.94430,  12.21550,  11.24860,   8.72960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.77170,   0.00000,   0.44170,   6.90420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03730,   0.00000,   0.00000,   6.27590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03210,   0.00000,   0.07100,   6.51560,   0.00000,   0.00000,   0.00610,   0.00000,   0.17020,   0.00000
   1.29940,   1.20560,   1.85210,   6.19440,  18.12490,   9.81940,  22.64780,  24.83370,  32.57310,   0.00000,   0.00000,   0.00000,   0.00000,   0.05490,   4.34050,   0.00000,   8.07830,   8.27510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.23670,   0.00000,   2.06980,  19.93840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.34910,   0.00000,   3.36660,  14.51580,   0.00000,   0.00000,   0.00000,   0.00000,   5.66360,   0.00000
   2.19380,   0.38650,  15.86680,  11.83960,  18.22030,  22.81100,  43.51110,  25.16720,  19.20670,   0.00000,   0.00000,   0.03460,   0.00000,   3.16070,  20.25320,   1.02220,  27.32340,  29.48140,   0.00000,   0.00010,   0.00000,   0.00000,   0.76460,   0.00900,   0.78350,  32.18200,  22.21990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01120,   0.00000,   0.15310,   0.12600,   0.00000,   6.53570,  10.86970,   0.91060,  27.91870,  31.47500,   0.00000,   0.00000,   0.00050,   0.00520,   1.49940,   0.00000
   0.00000,  10.21220,  27.51940,  14.24620,  37.39470,  51.36930,  16.69890,  24.48260,  41.83360,   2.86240,   1.82690,   0.25120,  15.62400,  34.33770,  10.03570,  32.55550,  45.39930,  57.29640,   0.01710,   0.02270,   0.00000,   3.02490,   3.44000,   0.00000,  32.48330,  18.99470,   0.13760,   0.00000,   0.00120,   1.39280,   0.00000,   0.00000,   9.03840,   0.00000,   0.00000,   1.77560,   0.96230,   0.64810,   0.00000,  21.15550,  25.99340,   0.06100,  38.40780,  44.57530,   7.42860,   0.00000,   0.00000,   0.00000,   0.01340,   2.23310,   0.00000
   0.02010,  18.68020,   5.41180,   5.60730,  13.07990,   1.68210,   4.10080,   0.46360,   0.25340,   9.92820,  33.49480,  37.95980,  18.14130,  46.80930,  25.97370,   5.67100,  10.45630,   2.12080,   0.00000,   0.22390,   0.00030,   0.01530,   0.06630,   0.06450,   0.04690,   0.00750,   0.00000,  18.36900,  36.59430,  31.29460,  24.71820,  34.89230,  15.61860,   5.25860,   2.61150,   0.63880,   0.03490,   1.78130,   2.74480,   3.75080,   4.13100,  10.67810,   2.42180,   2.75250,   0.07300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  45.02440,  59.10550,  56.53780,  57.26030,  34.77520,  64.53600,  66.76080,  25.02500,  43.31960,  54.40060,  93.34860,  74.42950,  80.84470, 111.81780, 110.37710,  88.97110,  86.65230,  96.34700,  16.51660,  16.55340,  21.56200,  33.32710,  27.68370,  36.59620,  38.89370,  25.61340,  19.55000,  81.74750,  85.14570,  72.08590,  96.11140,  74.08770,  87.68780,  59.21890,  33.01500,  66.68870,  25.59710,  40.23060,  48.97190,  66.58870,  60.11400,  85.64450,  79.68620,  42.41000,  58.32270,   0.00000,   0.00000,   0.00000,   0.00470,   0.00000,   0.00000
  38.30930,  14.28360,   8.74020,  62.55090,  52.72090,  51.01160,  94.01030,  98.71820,  53.85150,  65.63110,  36.80800,  18.27830,  75.40570,  76.37060,  35.85440, 106.26330,  97.22850,  40.79610,  36.19460,  11.44970,   0.53350,  71.25210,  31.27620,   0.99350, 103.08020,  47.40420,   4.65920,  59.98900,  32.02230,  17.70390,  80.00970,  50.64150,  14.57470,  80.08890,  72.40160,  54.06160,  32.95460,  15.77450,   4.99740,  62.26800,  59.71770,  35.94420,  99.48300,  92.80670,  32.76050,   0.00000,   0.00000,   0.00000,   0.03200,   0.00000,   0.00000
   0.91490,   0.25080,  13.33800,   9.34530,   3.23040,  37.73140,  36.43340,  45.56200,  63.86210,  13.23540,   1.60410,   0.02510,  49.77200,  13.38330,   0.27500,  48.94050,  18.76670,   0.26710,   0.00280,   0.00000,   0.00000,   8.47870,   0.00440,   0.00000,  16.89380,   1.61030,   2.78140,   0.36500,   0.23620,   0.27150,  10.45230,   4.05660,   4.92550,  21.86400,  22.19030,  36.93720,   0.00060,   0.00000,   0.00000,   5.24450,   4.21050,   2.02110,  13.44860,  16.32190,  14.34910,   0.07950,   0.00000,   0.00000,   0.00850,   0.00000,   0.00000
   0.00000,   4.41030,  65.58740,   0.04650,  20.79710,  77.00940,   6.39800,  38.03820,  64.26190,   0.00000,   0.00000,   0.00000,   1.49200,   0.00000,   0.00000,   1.43370,   0.06220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   1.68010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00580,   3.76960,   3.95990,  14.11780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03030,   0.52860,   0.00100,   0.54510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
