  12.73130,   0.16470,   0.00000,   0.00000,   0.19980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.32180,   0.00000,   0.03430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00940,   0.00000,   2.81430,   0.06420,   0.00010,   0.00000,   0.00420,   0.00680,   0.00030,   0.84310,   5.51730,   0.00000,   0.00380,   0.00000,   0.00000,  10.66440,  10.85440,   0.00000,   0.01120,   0.00000,   0.00000,   0.00740,   0.00000,   1.20680,   0.00000,   0.00000,   0.00060,  52.75120,   0.00000,   0.00000,   0.00000
 103.90460, 337.02539,   0.37140, 184.11780,  46.46200,   0.00020,   0.00000,   0.00000,  12.99970,   0.00000,   0.00000,   0.00000,  35.45590,   8.11030,  92.73920,   0.00000,  80.81750, 289.15170,  11.11790,   0.46640,   8.02170,   0.00000,  59.66510, 224.38550,   9.55520,   0.01060,  44.41220,   0.57980,  31.05890,   0.14610, 185.26530,   0.00520,  13.43320,   0.00000,  14.91780, 142.29871, 259.71671,   0.02060,  26.73520,   0.00000,   1.26810,  21.34920,   2.75810,  22.06800,   0.00000,   3.50890,  36.77900,  31.81950,   3.65930, 533.22638,   0.00000
  60.25420,  18.43930,  15.62770, 225.63921,  35.08110,   6.34450,   0.15480,   0.26120,   0.45840,   4.29520,  16.04950,  87.82020,  12.50090,   8.67310, 164.66949,   2.32250,  69.38320,  13.23940,   0.10550,  96.98870,   0.10730,  31.90340,  12.42790,  95.17390,   4.82050,   2.45160,   3.46160,   0.21910,   0.00000, 124.85020,  52.42310,   0.07080,   0.05690,   1.84090,   1.59910,  60.79440,  77.72970,   5.60740,   0.61210,   5.62930,   2.24000,   0.37630,   0.00030,   4.20180,   2.30020,   0.11180,   0.00030,  50.18630,   0.07050,  44.99340,   0.00000
 584.37988,  29.35930,   0.84800,  52.58030, 360.76141,  96.38990,  69.39100,  22.80590,   0.59260, 157.11710,  82.23210, 267.83661, 660.12543,  98.82060, 630.68048,  64.67940,  45.78330,  45.08130,   0.29520,1109.88635,   1.49490, 198.47220,  68.49910, 209.30569,  20.37340, 199.38440,  83.20550,  10.74050,  11.46720,1318.78271, 508.00961,  21.04700,   0.25160, 235.89850,  13.90040,  23.64730, 897.64838, 269.29770,  17.59810,   4.76710,  34.42130,  15.10350,   0.27500,  22.01090,   0.75770,   2.85500,  12.98740,  56.77060,   0.21850,  18.75930,   0.56910
 692.68683,  13.01990,   0.05020,  10.08010, 349.05530,  30.90590, 212.62621,  54.49190,   0.00030, 313.43439,  83.03280, 133.95171,1021.78979,  46.51860, 873.78412, 133.92860,  27.00020,  25.13060,   0.00000, 408.38071,  86.67020, 256.85040, 843.36108, 337.45520,  73.00260, 177.52451, 485.67490,  18.15880,   6.22530, 746.23889,1043.51855,  85.83770,   0.10520, 463.31601,  29.51550,   2.94410, 977.45209, 177.65300, 353.87219,  34.40250,  14.19100,  11.79370,   2.91310,  10.04140,  45.41780,   0.62130,  52.37170, 205.03180,   0.00030,  25.99600,   0.20990
 253.17059,  27.65060,  25.29300, 139.45081, 283.70599,  39.03910, 117.29380,  16.27480,   2.07830, 333.42850,  86.58220,  86.15480, 931.30090,  15.18250, 627.89130, 203.20010, 149.08350,  29.29910,  32.43320, 400.38361,   6.04160, 113.49620, 762.78821, 677.13202,  88.65310, 232.89880, 643.21619,   0.13100,   9.09980,1006.81012, 525.36609,   8.62840,   0.07020, 118.80080,  10.05530,   7.18980, 901.92548, 222.95770, 392.56061,  66.81820,   6.64820,  22.49940,   2.59790,  57.56900, 102.82380,  18.83990,  86.78280,  20.97360,   7.93060,  21.02300,   0.00000
 488.03491,  32.08770, 165.49271, 108.25760, 287.25580,  89.49550,  28.48010,  50.43460,  14.01860, 107.54350, 190.22729,  17.44440, 378.79590,  29.30420, 265.33749,  37.80830,  70.65420, 105.40740,  31.12220, 399.50500,  13.61300, 199.85170,  88.06190,  82.02730,   3.98220,  38.98880, 107.51560,   0.26380,  19.93830, 722.03778, 563.77960,  40.16930,   0.64800,  96.22440,   0.52500,   0.76790, 482.25940, 198.20580, 139.61620,  42.22710,  16.51550, 105.24730, 192.47321,  19.30270,  30.10090, 205.75841,  23.05780,  95.52800,  87.02090, 163.62680,   0.00000
 123.67820,  32.49310,  39.56690, 322.37280, 137.10370,  25.33560,   0.49990,  69.96940,   4.60710, 108.46120,  55.93200,   1.29550, 129.02580,   1.42120,  12.71060,  18.52880,  12.14460,  87.55310,   9.78270,   4.54390,  67.75400,  58.45680, 132.10780,   2.80940,   0.01950,  34.87640,  75.83280,   0.07610,   7.58830, 203.97250, 359.89960,  38.88690,   5.36280,  37.34670,   0.00010,   0.00000, 369.29700, 217.03230,  74.65250,   1.45250,   2.27540,  15.03000,  88.23100,   0.00650,  12.98070, 120.49850,  21.46330,  56.07330,  17.43390,  83.32720,   0.00000
 308.58411,  25.27960,   0.04430,  98.83470, 461.10580,   4.88320,   0.00000,  68.76790,   0.00000, 205.85970,  24.83060,  34.65380, 290.73969,   0.02940,   3.48500,  35.80440,   3.36120,   8.64030,   0.00000,  21.46730,  10.69840,  20.00470,  63.75140,   5.23150,   0.41720, 103.27950,  74.79530,   6.60470,   1.97950, 190.25920, 179.67590,  36.10330,   0.27310,   0.01030,   0.00000,   0.00000, 157.63960, 113.41050,  82.87130,  61.13010,   2.26410,   2.85770,   1.53360,   0.00270,   1.73400,  15.97740,   3.86450,   2.07530,   2.15190,  10.88500,   0.00000
 492.86700,  12.15900,   0.00000,   0.72390, 270.31921,   5.30360,   0.21880,  24.26320,   0.00790, 151.38350,   5.76740,  45.44690, 542.01782,  77.62380,  67.81290,  60.94570,   0.46550,   3.23280,   0.00060, 671.41418,  18.84430, 277.64581,  11.90710,  15.24030,   2.06640, 165.34019,  51.65850,   6.02590,   0.00000,1182.48987, 596.57440,  14.07770,   7.12280,  10.24660,   1.27940,   0.36260, 636.22858,  98.13510,  62.77470,  18.61000,  12.72090,   0.00000,   0.00000,  10.49100, 153.46201,   0.00000,   0.00000,   8.68950,   0.00000,   1.46040,   0.00000
   3.49960,  11.22430,   0.00070,   1.08160,   0.32450,   1.58600,   6.01900,   7.36080,   0.17030,  29.85720,   1.59550,   0.53600,   2.10980,   6.85380,   2.13430,   1.21210,   0.91640,   2.85200,   0.00000,   0.00000,  22.28160,   0.42200,   2.31110,   0.00010,   7.51150,   0.01350,  36.57230,  23.47190,   0.69150,   0.18810,   7.30720,  18.20940,   1.60900,   4.43480,  49.74080,   3.83280,   3.13170,   0.00050,   4.88450,   0.88320,  18.61730,   0.59890,   0.00110,   3.10600,   2.03600,   0.07780,   0.01490,   0.00000,   0.34790,   2.32710,   0.00000
   7.09360,  11.73810,   0.00370,   2.55470,   0.61260,   0.68330,   2.40260,   0.57090,   0.07190,   8.57190,   0.49210,   0.00800,  28.31320,   0.78040,   5.11930,   0.18690,   2.70310,   3.97450,   0.87450,   0.09530,   0.29930,   0.02060,   3.22970,   0.06750,   2.49430,   1.36500,   6.08620,  17.82630,   1.90850,  66.90620,  18.25740,   0.70730,   0.01920,   0.38820,  11.10820,   0.09850,   6.89450,   0.70600,   0.82360,   0.08670,  11.82400,   1.86280,   0.40540,   0.11470,   0.00300,   0.22230,   0.03410,   0.01840,   0.14530,  12.02750,   0.00000
 234.74850,  54.03430,   0.00000,  71.41500, 195.75250,   4.47200,   0.06280,   7.46120,   0.00760,  14.74930,  18.22800,   6.26080, 263.55930,   6.94630, 117.10060,  11.71490,  20.52890,  21.23020,   0.00000, 560.32391,   0.33830,   5.36020,  22.95060, 203.95869,  16.74350, 236.29840,  50.01870,  32.07250,   0.00640, 240.16920, 133.29131,   0.35320,   0.58870,   0.69340,   1.70170,   0.06880, 110.92740, 239.18170,   8.26430,  48.46210, 122.89420,   0.00290,   1.18730,   1.16450,  89.68500,   0.69790,   0.20820,   0.18900,   0.10430,  95.30370,  18.72390
  84.88940,  22.94030,   0.00000,  35.97340, 273.24438,  82.38660,  59.59850,  67.47360,   0.00000, 543.14917, 196.36560,  86.95540,  76.37230, 119.10270,  55.43080, 168.68201,  21.04730,  60.94880,   0.00000,1078.06812,  31.01620, 103.82650,  66.56270,  74.10580,  93.67030, 542.91882,  39.18670, 256.51080,   0.01280, 685.00562,  49.40070,  33.66380,  55.48740,  28.87710,  77.26640,  24.63380, 264.47101, 715.07501,  33.43670,  60.52800, 222.48140,   0.00080,   0.02770,   8.27770, 708.82690,   0.00250,   0.00250,  93.01190,   0.00000,  13.27040,   0.86770
   1.25050,   4.43240,   0.00000,  15.00320,   3.49530,1067.89575, 269.36740, 383.36990,   0.00000,1124.74487, 974.04980, 168.86450,   6.25360, 178.12469,   1.10070, 293.31299,   2.20160, 184.31030,   0.00000,1558.45605,   0.10750, 624.81421,   0.00250,   2.64820,   0.00350, 640.95831,   0.00000, 111.25740,   1.37540,2244.86353,   3.86640, 770.65021,  10.38610, 168.17250,   3.42570,   0.50820,   1.31360,1573.32202,   0.00740, 238.28909,   1.91870,   0.00000,   0.00000,  24.37690, 403.66580,   0.01750,   0.35280,  46.71610,   0.00000,   2.43020,   0.00000
   0.20650,   1.03440,   0.00000,   1.14310,   0.02360,1707.52014, 995.02869,1360.17407,   0.00000,2070.94238,3367.16528, 322.43060,   0.19970,   0.00000,   0.05810, 972.35248,   2.06090,   6.89980,   0.00000,2212.35986,   0.00000, 649.22559,   0.00000,   1.71970,   0.06280,1003.83160,   0.40420,   2.49460,  39.59200,5003.21191,   0.20740,1969.78894,   1.19860,  36.90910,   0.00000,   0.00160,   2.77990,1085.21362,   4.37330,1446.57532,   0.02920,   3.16090,   1.11930,   0.43920, 836.97278,   0.00000,   4.19100,   0.22310,   0.01060,   2.66320,   0.66530
