   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.97840,   0.00000,   0.00000,   5.48810,   0.00000,   0.00000,  18.48990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.01260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.01120,   0.00000,   0.00000,   2.48670,   0.00000,   0.00000,   4.06470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  45.43130,   4.07470,   0.00000,  57.82820,   6.64970,   0.00000,  71.41840,   7.69740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.61520,   0.00000,   0.00000,  19.32440,   0.00000,   0.00000,  19.12870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.45280,   0.00000,   0.00000
  23.24200,   0.05650,   0.00000,  48.55600,   0.74050,   0.00000,  47.23180,   0.08450,   0.00000,   0.03750,   0.00000,   0.00000,   2.18710,   0.00000,   0.00000,   6.02120,   0.00000,   0.00000,  83.74140,  64.19540,   5.70030,  76.54060,  51.70800,   3.80500,  84.56000,  58.23030,   3.07300,   4.84720,   0.00000,   0.00000,  10.92720,   0.00000,   0.00000,  23.73130,   0.00000,   0.00000,  67.91110,  11.83800,   0.00000,  79.12090,  12.42260,   0.00000,  63.98660,   3.10090,   0.00000,  10.75860,   0.00300,   0.00000,  35.87240,   1.33280,   0.00000
  70.87440,  21.93600,   0.00000,  68.52560,  24.47980,   0.00000,  69.73350,  14.47680,   0.00000,  42.93670,   0.00000,   0.00000,  52.27280,   0.00000,   0.00000,  72.02890,   0.34300,   0.00000, 100.91200,  86.48140,  47.93830, 115.17060, 107.00520,  58.53030, 147.39079,  89.92160,  49.22770,  54.98350,   0.82140,   0.00000,  84.46230,   6.86050,   0.00000,  90.57400,  18.69570,   0.00000,  86.07190,  63.23600,   2.57130,  91.93240,  53.87810,   0.40790,  81.60480,  33.33570,   0.00100,  68.85430,  22.82690,   0.00000,  73.60230,  38.37710,   0.00000
  62.74900,  50.10510,   0.00540,  56.10010,  55.67440,   0.00010,  50.74960,  45.31110,   0.00000,  81.83770,   3.68260,   0.00000,  73.88460,   8.07460,   0.00000,  56.24830,  10.22610,   0.00000,  82.07460,  75.63400,  59.32320, 143.57980,  91.07880,  41.72480, 138.34520,  46.44810,  34.74450,  75.38590,  32.91970,   0.00040, 111.11440,  61.29630,   0.23220,  60.32760,  57.15470,   8.02630,  83.87960,  55.40990,  20.26990,  85.71130,  54.67580,  13.81950,  63.80460,  43.14250,   0.72120,  77.21890,  57.16290,   8.15530,  70.08290,  63.14010,   0.00000
  26.60960,  37.86390,   5.19100,  25.03270,  28.44430,   1.97720,  20.19580,  23.39610,   1.77240,  44.86640,  17.45850,   0.00000,  25.11570,  20.41680,   0.00000,  17.29170,   6.45970,   0.42150,  28.23790,  35.88760,  34.33050,  62.34140,  25.42530,  14.30140,  49.68600,  12.43270,   7.92670,  53.56480,  46.75400,   0.67770,  45.63780,  47.20550,   5.81380,  27.24920,  21.25430,  10.37480,  56.08390,  30.21730,  21.13110,  40.59990,  26.87240,   8.76450,  24.42370,  16.24680,   4.40390,  35.45300,  33.12500,  21.62120,  29.05220,  27.20730,   0.00000
  15.53980,  16.59160,   3.42770,  18.34520,   8.71940,   2.41180,   6.23510,   8.49770,   0.97060,  17.04440,   1.80740,   0.00010,   4.37140,   5.14680,   0.07000,   4.08910,   1.44000,   2.43400,  11.69900,  12.49620,   8.05020,  16.77980,   5.38210,   1.04990,  11.32410,   2.95210,   0.86960,  45.43090,   9.04850,   0.19090,   8.97650,   5.37920,   0.32440,   7.62550,   3.13980,   0.33360,  40.47100,  12.61300,   1.66460,  18.74050,  12.80710,   1.62300,  11.10090,   5.83210,   2.41820,  15.80670,  10.02440,  10.34080,   9.58000,   5.14180,   0.00000
  18.01670,  16.37560,   6.64530,  21.25440,  24.37680,  12.04100,  25.22350,  32.64620,   6.07120,   7.51750,   3.68480,   0.35340,   9.24980,   6.85470,   0.36860,   2.84240,   0.62210,   0.83510,   8.23590,   8.64350,   5.97870,   4.64990,   9.79320,   5.06110,   2.19540,   9.39210,   9.26670,  21.21190,  28.36380,   1.04700,   5.28000,  12.86600,   2.60570,   9.63080,   8.05300,   0.11430,  21.11320,  20.07190,   3.70450,  11.94900,  28.06840,   5.73540,  13.30770,  21.08200,   5.95650,  14.83520,   2.67690,   4.49410,   9.37680,  10.32320,   0.00000
  49.70380,  23.58140,  14.64060,  48.89880,  31.61400,  16.06600,  43.30480,  24.88810,  14.23750,  15.51060,  15.74990,   4.34320,  13.63610,  12.43320,   0.87340,  13.94310,   4.01930,   0.78350,  15.29910,   9.21930,  11.65660,   5.69090,  20.39400,  20.56620,   9.52470,  37.46930,  32.35920,  41.48410,  28.03850,   6.02940,  29.68770,  21.13940,  17.49860,  43.22150,  16.68720,  10.30800,  23.35940,  20.46530,   8.18400,  33.80690,  24.75010,  10.75020,  29.42380,  17.70940,   2.68800,  37.53620,  19.06010,   2.03390,  29.79650,  21.83680,   0.00000
  45.43550,  17.55460,  18.15810,  53.55910,  13.80000,  24.57930,  73.39350,  12.64900,  32.77440,  22.11580,  16.17700,   3.96120,  25.29470,   6.91640,   1.52090,  21.80820,   4.39970,   9.37490,  40.91150,  30.62760,   8.09490,  33.65640,  50.11600,  18.86780,  48.95520,  36.94840,  23.08310,  49.04400,  16.07350,  19.11670,  43.05480,  14.54990,  17.77240,  49.78110,  18.59040,  19.44840,  23.75540,   5.38960,   4.67560,  12.20680,   3.80110,   7.90880,  18.40220,   5.48050,   7.74410,  38.96840,  12.57390,   5.08790,  43.64650,   9.58170,   0.00000
   0.13860,   0.13710,   0.88870,   1.02770,   0.39800,   0.07770,   2.35950,   0.16550,   0.00000,   0.10970,   0.16190,   2.73580,   2.15280,   0.33900,   0.13680,   2.58490,   0.88120,   0.03840,   7.63320,   1.27710,   1.37620,   4.91720,   0.41990,   0.40910,   2.38400,   1.02560,   0.04770,   0.02710,   0.15940,   1.51780,   0.91320,   0.59750,   2.14340,   4.67330,   1.46600,   0.41080,   0.60490,   0.07780,   1.57220,   0.51430,   0.23980,   0.27270,   1.09930,   0.22460,   0.00010,   0.57850,   1.81680,  11.50630,   1.30490,   0.14880,   0.00000
  61.28820,  61.64580,  68.94610,  50.49450,  41.88080,  31.60810,  50.42790,  36.96320,  29.47760,  42.36910,  31.89450,  41.13940,  58.90170,  52.38660,  29.92220,  53.36900,  22.45030,  18.91880,  98.72970,  72.75480,  53.43740,  47.96390,  44.84910,  34.15900,  45.98420,  19.53120,  12.51580,  37.72610,  37.39060,  52.21550,  69.77810,  52.15780,  41.47170,  77.60760,  39.73660,  47.78250,  43.95430,  38.54640,  30.14700,  57.70870,  43.37060,  21.86290,  40.03110,  12.65190,   4.83750,  45.30470,  53.88010,  79.76700,  50.18920,  42.29770,   0.00000
 131.86301, 131.36960, 122.25640, 138.62720, 145.44720, 135.43559, 120.40990, 143.30580, 141.12990, 100.05430,  84.36250,  90.06010,  90.43850,  96.81180,  71.00550, 116.55140,  95.24860,  93.89330, 113.91290, 125.69050, 131.00391, 113.35400,  98.13670, 110.16300, 126.90880,  93.65160, 105.89130, 140.92860, 154.43970, 125.98090, 141.65050, 138.10091,  99.82880, 178.60350, 108.52330, 107.89730,  92.59440,  96.83220,  81.76230,  93.69870,  80.20660,  81.60920,  89.98500,  85.81080,  84.65010,  96.37560, 114.93140, 100.42970, 112.26220,  98.51840,   0.00000
 253.43660, 256.14319, 181.98820, 205.46159, 208.28360, 182.32930, 201.36800, 221.57381, 165.35580, 170.08881, 200.23911, 173.67590, 188.75970, 206.93370, 204.84039, 154.11220, 163.27299, 177.84090, 192.44620, 253.12759, 194.54570, 238.71400, 251.80859, 224.25340, 286.05261, 243.11540, 206.31239, 132.08980, 174.04401, 190.17670, 236.69240, 250.61560, 202.68941, 159.92850, 226.38910, 196.00040, 191.84550, 276.48660, 209.28320, 215.48860, 207.76520, 218.23779, 253.08820, 220.55820, 181.74480, 178.72099, 223.51759, 126.64540, 187.15050, 169.32761,   0.00000
 172.48911, 122.38860, 167.20250, 205.65570, 147.54179, 192.08990, 207.63409, 175.34531, 125.35830, 194.95399, 118.72620, 165.90739, 176.35060, 210.66589, 170.05479, 270.01721, 176.59300, 143.38181, 168.31830, 202.79430, 193.18130, 216.18930, 248.39740, 180.21980, 222.20490, 237.31960, 182.34950, 133.99690, 160.04950, 193.01939, 195.55870, 174.11060, 138.59320, 183.78140, 243.40300, 146.69200, 170.98940, 241.20160, 158.72310, 213.93871, 225.26450, 242.32050, 212.25470, 190.60550, 166.56371, 109.02460, 168.81129, 112.78780, 204.63370, 217.58020,   0.00000
 105.96950,  65.70780,  97.50280,  78.18740,  62.91180,  63.55460,  92.20790,  96.21410,  71.49490,  87.35510,  62.67460,  97.87590, 100.47010,  68.78710,  34.74250, 165.40010,  77.78750,  48.19270,  76.94620,  99.87650,  66.80160,  95.90920,  89.82940,  49.40880, 103.21880,  78.79650, 101.78270, 109.20970,  87.57250,  76.16840,  61.74450,  84.76110,  27.58350,  69.83440,  67.11150,  27.16100,  54.06450,  72.74000,  98.34910,  85.71200,  88.86940,  36.92940, 117.90720,  78.85490,  68.58470,  71.13870,  76.39250,  58.33060, 111.84570,  88.38960,   0.00000
  52.20480,  27.70380,  37.93570,  46.52940,  46.87960,  34.58950,  56.22870,  49.11190,  36.21250,  29.00260,  21.90600,  38.32670,  86.16380,  35.97220,  24.39660,  36.44370,  57.18700,  28.89040,  28.55130,  44.21500,  18.70200,  44.57400,  36.81030,  26.34920,  27.34840,  43.99480,  19.93220,  59.75800,  29.19520,  41.68500,  56.69950,  61.99650,  11.23390,  39.87460,  33.28600,  14.52010,  37.55530,  62.59600,  37.14540,  39.75370,  32.43720,  18.36870,  40.73170,  43.38420,  25.29170,  60.60840,  42.56660,  23.01390,  71.98670,  63.03520,   0.00000
  19.18050,  25.76320,  19.42510,  38.37750,  14.83020,  16.69070,  58.28120,  29.27270,  27.55930,  50.09410,  32.39710,  11.54790,  33.14880,  41.09600,  11.56570,  21.93760,  18.46730,  23.74000,  19.96140,  23.96420,   9.49340,  19.19390,  24.19750,  13.11030,  37.96320,  17.81690,   6.73070,  21.65270,  29.62070,  20.59140,  54.27330,  33.10810,   3.10600,  39.74070,  30.15470,  12.63240,  31.27650,  36.03490,  10.48950,  25.60600,  31.29300,  22.20200,  24.78510,  25.78800,  23.18860,  44.44540,  23.41180,  27.21310,  54.70080,  30.19420,   0.00000
  91.14830,  70.58770,  47.45210, 108.06110,  88.72450,  86.91740,  67.88320,  75.54940,  54.61760,  88.71560,  40.21710,  30.12390,  74.00070,  61.29140,  37.70870,  60.73120,  63.55800,  56.96180,  48.86930,  38.07440,  30.93790,  60.90900,  58.72380,  29.05620,  68.31640,  85.15400,  14.93910,  88.01640,  49.39600,  35.64400,  89.27880,  40.85200,  54.36510,  81.22260,  56.28100,  47.76150,  47.55250,  59.63580,  47.63010,  65.32330,  49.17480,  46.30420,  67.06460,  83.04840,  52.58440,  95.68480,  56.35550,  53.75930,  90.79550, 108.96850,   0.00000
 177.05510, 157.90300, 131.02901, 193.26180, 199.19090, 164.62810, 171.36380, 215.45470, 159.80881, 121.48620,  95.74700,  69.62020, 144.55550, 148.87379, 126.44490, 168.00369, 115.20940, 130.80370, 110.54100, 109.29060,  89.07240, 117.53600, 192.84320, 115.04200, 135.23579,  91.59870,  94.84810, 110.73140,  88.22270,  54.95490, 117.44980,  69.68480,  91.96000, 118.12850, 103.03230, 116.19280, 133.02811,  99.25110, 118.59710, 114.64430, 159.46719, 130.04030, 166.75580, 110.60890, 133.51280, 165.59441, 124.63030, 104.69220, 141.32320, 140.18559,   0.00000
   0.36110,   0.04830,   0.00000,   0.01400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.58070,   0.05850,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.56910,   0.51230,   0.03270,   0.07440,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   7.91580,  11.27500,  16.04040,   1.74210,   4.06450,   1.05320,   0.01890,   0.04250,   0.00980,   0.00950,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.13360,   4.06110,   5.11340,   4.30260,   1.10280,   0.00000
  31.06030,  21.32850,   0.57690,   1.59420,   0.25520,   0.00010,   0.00000,   0.00000,   0.00000,  48.47260,  49.36590,  13.48820,   7.19520,  18.26420,   1.44950,   0.00010,   0.46430,   0.14070,  60.29040,  41.41990,  10.59360,   8.48290,   6.69750,   0.18490,   0.05720,   0.16160,   0.00000,  84.51740,  99.21620,  72.91420,  35.54560,  63.63450,  27.96670,   4.75970,   5.36800,   3.98260,  26.91040,  13.64530,   1.70900,   0.91770,   0.95220,   0.00240,   0.07670,   0.00000,   0.00000,  59.06780,  78.93670,  43.64860,  28.11560,  51.61830,   0.00000
  82.64690,  74.99730,  71.01210,  13.03660,   3.88770,  14.01550,   5.36300,   4.61900,   3.54390, 129.32530,  90.86200, 159.97890,  34.51620,  37.53150,  89.69480,  21.34760,   6.08610,  17.32960, 131.22321, 106.10800,  72.70140,  77.42920,  32.76830,  17.03580,  14.02520,   0.57240,   5.40040, 148.64490, 131.28220, 167.82761, 129.63420,  88.46860, 147.01360,  79.69660,  24.34150,  38.96020,  95.80480,  72.63190,  60.49500,  53.27250,   7.27690,  12.69770,   8.27470,   1.94970,   3.90870, 121.00520,  81.74290,  79.17670, 105.26910,  68.38330,   0.00000
 190.72459, 125.98960, 117.73040,  82.87110,  96.11020,  53.60020,  64.05110,  73.65960,  65.63860, 170.24480, 136.78000, 147.72810, 128.94540, 113.33310, 107.20550,  95.79760, 129.32561,  92.00960, 175.45959, 141.48241, 127.53070, 229.69440, 125.22810,  79.23650, 146.02350, 127.65110,  84.13170, 154.69141, 167.13020, 155.17059, 157.21510, 105.25840, 122.75260, 167.18800, 155.05470,  83.16550, 141.10249,  90.38370,  95.89150, 149.84660,  65.87430,  73.04920, 127.05230, 106.20910,  59.69070, 181.24580, 185.08521, 171.24010, 166.80721, 113.05060,   0.00000
 147.37759, 216.19670, 151.05260, 111.83720, 147.00360, 169.65030,  62.68310,  80.29720,  63.34270, 103.20690, 197.73380, 157.83340,  78.78110, 216.79340, 183.80341,  97.02600, 131.79280,  93.10660, 120.18360, 113.15110,  85.30590, 111.80430, 152.18910, 120.14070, 119.27210, 147.86960, 130.26550,  86.40540, 130.36330,  82.17950, 100.52610, 149.21510, 114.83630,  94.02900, 124.28270, 121.71700,  75.42930, 139.31281, 113.37390,  94.94920, 200.87830, 125.90740, 125.78310, 149.04720, 104.72210,  89.78090, 134.62489, 133.71629,  64.15740, 136.04510,   0.00000
  75.00260,  83.29180, 128.52901,  40.92310,  92.89240, 133.64670,  53.22600,  73.47670,  78.09390,  63.12730, 153.82100, 132.55750,  65.37830, 111.40050,  88.96730,  70.82360,  80.03450,  68.43300,  88.08150,  86.21500, 107.55300,  87.56660,  95.35020, 122.78760,  66.89760,  84.98210,  84.47270,  89.49120,  80.82020, 119.07860,  73.87480,  83.14980, 112.32400,  73.95720,  84.52290,  74.48840, 103.23420, 142.15041, 172.73080,  96.09220, 124.40950, 105.76770,  71.39210, 113.83200,  62.78020,  67.37100,  95.03380, 121.75560,  58.92060,  76.60480,   0.00000
  18.00720,  22.30880,  27.10290,  43.60710,  43.70880,  29.32300,  69.58850,  38.31040,  37.16760,  29.05480,  28.48200,  16.37200,  25.73770,  13.34430,  11.45740,  47.30750,  38.28610,  18.85750,  64.61430,  34.42480,  32.07560,  44.45440,  43.81450,  33.99650,  51.04090,  45.38030,  13.27790,  45.87950,  26.92790,  31.72260,  36.92950,  32.12050,  15.04000,  30.95620,  23.28580,   4.89950,  47.83580,  43.74980,  34.95190,  32.10230,  41.88180,  24.55420,  24.27630,  44.55220,   7.53890,  51.06400,  47.55200,  34.30800,  47.27210,  44.76150,   0.00000
  13.06500,  10.33160,   7.06490,  46.89120,  33.18620,  14.79820,  61.49680,  33.71810,  14.64880,  13.01450,   6.02990,   2.10000,  29.05360,  27.87080,  10.68950,  49.70780,  30.88690,  13.86230,  34.29000,  41.47750,  14.01470,  55.85640,  48.08740,  15.80130,  68.53930,  40.20990,   8.61280,  21.74760,  12.48540,  13.70220,  21.46000,  16.81700,   5.41390,  24.16680,  24.81880,   5.30560,  17.14040,  22.01240,   3.90590,  30.43070,  35.63980,   6.53140,  36.60070,  34.36580,   2.74370,  42.25480,  15.99930,   6.69630,  46.37030,  45.29490,   0.00000
  31.77230,  57.11510,  50.91020,  54.41930,  43.05240,  18.28410,  73.21910,  51.29500,  21.17360,  28.15300,  50.76740,  33.19040,  40.17040,  33.57590,  42.01780,  36.26950,  30.89790,  12.13140,  57.60970,  49.63180,  43.47140,  72.12960,  56.52390,  24.43180,  77.77570,  35.34200,  11.47970,  27.69640,  15.70990,  22.42400,  36.68410,  29.91970,  31.00110,  38.38940,  31.93490,  33.80640,  35.31510,  29.97780,  32.12380,  38.77910,  35.37400,  24.71430,  57.60020,  43.32010,  13.76120,  32.48010,  34.63600,  44.65920,  43.65910,  41.72220,   0.00000
  85.31030,  84.65160,  58.34740, 106.75510, 102.02340,  74.81030,  98.44180, 142.61140,  74.04300,  62.15780,  97.86390, 107.34710,  90.58300,  89.80310,  63.59090,  93.44260, 109.23380,  75.43440,  76.32390,  86.26910,  85.66490,  62.04660,  69.82390,  62.28850,  75.66970,  80.97440,  72.82650,  47.90700,  78.84570,  59.72880,  49.43690,  85.63520,  92.08060,  40.27420,  74.38340,  73.36670,  59.81050,  79.55080,  88.37130,  70.46930,  97.15460,  74.16310,  39.91100, 105.28580,  68.76030,  61.60040,  68.26240,  79.84180,  98.80360, 106.26540,   0.00000
   0.00000,   0.00000,   0.01100,   0.18030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22430,   0.01030,   0.00000,   0.00710,   0.02880,   0.00000,   0.00000,   1.52570,   3.54810,   6.62810,   0.92680,   0.64970,   4.85980,   0.00600,   0.00000,   2.07130,   0.04790,   0.58390,  10.39220,   0.53570,   0.01570,   3.64290,   0.00030,   0.00000,   2.01790,   0.01600,   1.64980,   6.17930,   0.04680,   1.83570,   1.24230,   0.00050,   0.26190,   0.93690,   0.00030,   0.00000,   0.14320,   0.00330,   0.00000,   0.00000
   7.95100,   2.29690,   8.83390,   9.65170,   0.00030,   0.72280,   1.28630,   0.00570,   0.03980,  24.37550,   2.90790,   4.45410,  19.92890,   2.20100,   0.29200,   5.18800,   1.20590,   2.19430,  47.48030,  35.01410,  36.88100,  34.97440,   5.97660,  10.28630,  14.26990,   0.10380,   5.39670,  23.51970,  10.34870,  39.86980,  16.11230,   2.14220,  11.39810,   3.23020,   1.51340,   6.17070,  36.92200,  25.86780,  46.06660,  24.67140,   4.35220,   6.84340,   5.44110,   1.30140,   0.34320,  29.39310,   5.76970,  11.23760,  26.96290,   0.02570,   0.00000
  59.09530,  69.01770,  69.41200,  38.57640,  78.06430,  35.34220,  86.91290,  53.03490,  60.94320,  38.28200,  26.82160,  20.54200,  19.24840,  35.83920,  27.46430,  65.33790,  62.06980,  34.21850, 107.01370, 103.05690,  82.99240,  51.11800,  46.99260,  32.00130,  98.63930,  83.64580,  24.64520,  32.18040,  29.61830,  36.48570,  19.93340,  17.98010,  24.69650,  45.49480,  34.58720,  25.34790,  91.17840,  48.83140,  49.98970,  99.74990,  56.18470,  19.68230,  74.29950,  65.65770,  34.53020,  88.24670,  62.00430,  50.51200,  48.96460,  34.60870,   0.00000
 131.25459, 124.03760,  91.78120, 121.71360, 156.24899,  78.31170, 138.44460, 119.61330, 124.76580,  62.09230,  52.73300,  62.94590,  65.85150,  70.16840,  89.72600, 119.80740, 109.94360, 125.10760, 144.06160, 133.39391, 110.20750, 184.82739, 119.48460,  62.56300, 208.44270, 170.08881,  98.54210,  68.97520,  94.05680,  65.21940, 139.48260,  65.85740,  64.21610,  91.13470, 122.47660,  68.37260, 187.49139, 126.74860,  80.72150, 176.56419, 112.69720,  72.10370, 178.46429, 158.34419, 131.90120, 134.36591, 118.12780,  86.02420,  79.45750,  76.43550,   0.00000
  96.25470, 118.27910, 100.32620, 157.26360, 110.41970, 117.25460, 183.11011, 108.06800, 129.55290, 105.31700,  85.27230,  77.72250, 130.01221, 158.44310, 148.86591, 124.72210, 128.05991, 204.23320, 127.51300, 145.89951, 133.58720, 151.66389, 209.88040, 148.54680, 170.91940, 210.44160, 139.22960, 147.82800, 155.82050,  68.21170,  99.72820, 115.30130, 108.73340, 137.11211, 141.34750, 122.84910, 135.50520, 134.66879, 115.87380, 184.10049, 208.30791, 148.56619, 136.90630, 245.34100, 186.62019,  77.49460,  82.62050,  75.61950, 158.76060, 149.43390,   0.00000
