 137.22960, 170.50000,  77.72580,  94.53690, 222.20750,2153.94775,1310.66846,  17.47840,   0.09190,   6.50690, 223.34540,2231.85498,   0.18760, 265.61270,   4.58500, 346.15341,   0.05220, 244.37500,1178.08984, 267.16849,2118.86670,   0.84880, 662.50708,1238.12183,  84.73560,  12.90900, 352.20480, 341.06360, 204.02879,   2.92530,   0.59500,  26.54460,   0.88590, 374.20889,1202.55615, 541.77899, 366.66071,  79.90960,  10.08430,   5.27960,  16.20200,   0.13370, 168.79630, 938.99628, 742.13019,   0.31640,  12.00100,2926.40918, 294.05569,   1.80770,   0.00000
 261.38501, 207.29420,  43.72570, 202.84610, 126.14450,2035.98938,1634.39709,  27.07550,   2.63100,   9.83310, 531.16498,1116.42200,   0.00000,  56.14010,   6.62610, 443.79819,   2.50160,1029.26379,1517.65442,3806.29834,1876.53259,  23.33120,1774.06763, 751.21100,  96.50440,   8.97510,  41.36270, 159.68739,  94.16090,   1.59680,  15.29900, 115.13830,   1.85420, 174.22760,1425.32300,   1.11270, 137.19431,  60.93550,   0.71940,  14.19030,  61.25850,   2.12060, 160.91780, 883.54749,  38.10650,  19.34950,  10.64210,1471.86206,   1.45810,  13.76920,   0.00000
 160.71741,  84.06130,   0.01190, 164.12869,   7.90170,2213.05640, 245.92979,   0.00000,   0.41590,  26.35670, 170.83740, 656.95160,   0.02060,   8.81120,   4.83180, 141.44490,   0.05720, 203.86279, 118.16650, 663.29150, 281.31500,   0.25980, 562.48749, 126.76970,  34.24680,   0.81610,   0.00000,   0.00000,   0.32980,   0.81350,   1.42370,  44.37820,   0.55050, 134.19400, 324.57819,   0.00000,   0.00520,   0.20850,   0.40980,   0.54790,  25.82200,   0.24990, 178.12280, 296.51520,   3.53910,   0.02010,  36.32990, 175.87650,   3.57640,   0.40170,   0.00000
   1.47410,  44.67240,   0.18660,   1.95440,   1.16820,  79.12960, 107.96900,   0.00000,   0.04980,  11.68510,  23.96900,   8.76230,   0.00430,  16.10640,   1.37380, 114.30430,   0.01400,  32.83360,  41.25980,  15.95050, 146.01241,   0.47370,  79.18780,  10.45430,  30.53910,   0.00000,   0.00000,   0.01060,   0.15780,   0.19290,   0.57860,   0.14240,   0.49660,   5.03430,   5.92320,   0.00000,   0.11730,  10.67630,   0.00100,   0.36840,   0.73910,   0.02790,   2.19480,  21.53770,   0.55850,   0.00290,   0.49630,  78.54190,   2.86430,   0.15820,   0.00000
   0.50430,   1.67240,   0.13590,   2.24130,   2.85090,  50.40470,  15.72990,   0.00000,   0.00450,  10.34530,   5.80200,   2.78650,   0.00000,  36.73670,   0.00000,   1.58280,   0.00000,  91.63270,   8.49720,  58.33090,  46.82540,   0.45020,  58.19440,  13.71790,   2.58910,   0.41700,   0.00000,   0.13790,   0.03840,   0.00060,   0.31890,   0.01000,   0.06040,   1.04440,   0.62350,   0.00000,   0.00260,   0.05530,   0.00000,   0.39780,   0.00320,   0.00680,   0.40830,   8.04490,   0.15030,   0.02080,   0.22270,   9.49210,   0.77410,   0.11380,   0.00000
   0.00020,   0.00010,   0.00700,   0.00000,   1.25150,  30.46490,   0.67570,   0.00000,   0.00000,   0.00100,   0.00060,   0.00000,   0.00000,   0.52250,   1.05130,   0.00000,   0.00000,   6.06380,  23.62180,  34.34940,  17.35950,   0.00000,   0.55090,   0.00030,   0.00000,   0.22990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00190,   0.25800,   0.00000,   0.00000,   0.06410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.18810,  34.52930,   0.00590,   0.01930,   0.04920,   0.00080,   0.00000,   0.00000
 127.04840, 197.94850,   7.85640,  14.08310, 359.86911, 675.89612,1535.77832,   7.33640,   0.49500, 521.39758, 178.16010, 760.59521,   2.08320, 449.09119,  22.25030,  26.66530,  32.54680, 959.64722,1382.97681,1280.79919,1366.35034,  31.94090, 563.00519, 649.50677, 158.63879, 731.91180, 376.39459, 370.36591,  16.84860,   1.46560,  11.29670, 151.28149,   0.06150, 112.71380, 278.71820, 706.71820,  11.13510,  81.72660, 591.94568,  25.99870, 333.81219, 101.98190,  22.06490, 211.31911,  10.36640, 268.74149, 316.84341, 433.40381, 346.17401,  32.27450,  16.52310
  26.99040, 824.59998,  27.15910,1370.25940,1179.68457, 126.54840,1175.68738,  84.67780,   0.44610,1515.57764, 130.12869, 444.79080, 403.70490,1309.65503,1247.92847, 194.18010, 236.55960,5483.88672,  65.68680,1261.13428, 260.78961, 536.61829,3984.82715, 796.26660,1526.32788, 986.07532, 399.23520,1231.42407,1826.81006, 287.97040, 484.32101,1194.19202,   0.08230, 165.85370, 108.32560,4536.12012,5805.60889,3486.83130,1177.62146,2216.49316,3429.52075, 368.57611,2542.47119,2943.88062, 910.65088, 603.84039,3980.10718, 907.48407, 946.21460,2077.19482,  26.76490
  63.81480,   0.00000,   4.53960,   2.99210,  24.91410, 102.81020,  24.92780,  37.65760,  40.06560,2832.29150,  33.51680,   5.03860,  94.16060,2144.23242,1878.38660, 974.89819,  59.57950,1245.50024, 274.90460,1401.36084, 297.31769,  78.58820,   0.00380,8737.47070,   5.20090,  15.54430,  39.65840,  24.57860, 167.05800,  14.67370, 390.74420,1657.52966,   0.01220,   9.65530,  50.89970, 987.29822,1597.58667,4191.93213,  79.39620,  12.31360, 491.48380,   8.89120,   4.47850,1546.63428, 166.45580, 213.39070, 171.41130,1374.32092,1051.44250, 141.42810,   2.94730
  84.02440,   0.00040,  10.01270,   0.86920, 200.62440,   8.58320,   2.56810,   0.21430, 209.65961,   5.74900,   0.19910,  10.64390,   0.00000,  26.74730, 170.29720,   0.00000,   9.61690,   4.70540,  84.22200,3753.67114,   0.00030, 291.98849,   0.00000, 146.48090,   0.11200,   1.23380,   2.20190,  19.70510,1332.80432,   0.56000,   0.14130,  14.09640,   0.05520,   0.05580,   0.00000,1845.45166,4005.42529,2368.98096, 143.31509, 167.43030, 156.01790, 192.74110,  20.95440,   0.00340,   6.86620,  99.06070, 602.07703,  65.31870,   8.31070, 180.36639,   0.00000
  95.48530,  13.36650, 116.88900, 121.39000,   0.23240,   9.26610,  93.08790,  45.37290, 155.23441,  36.82360, 197.76390, 705.51721,  10.20340,  64.04390,   3.18970,  23.99100,  38.72380,  14.93170,   0.95600, 142.34151,  12.87240,  12.54170,  53.62390, 915.53131,  17.37940,   5.31770, 266.66150,  30.21100, 272.69321, 142.01810, 143.40041, 100.99470, 851.65033, 298.37231,   1.92480, 126.97730,  34.75890, 107.24650,  64.02240,  73.57680, 169.03931, 745.32202, 740.81403,   8.93030,  46.68320,  65.29090,  16.55560, 323.54059,   6.51530,  11.95280,   0.00000
   0.73680,   0.64880,  15.36250,  35.25720,   7.46580,  10.75300,  17.70450,   4.36130,   1.71840,  66.53860, 335.56830, 118.25500,  49.20680,  18.86130,  30.21650,   1.36000,   0.00060,   5.08540,   5.72620,  18.15950,  25.78500,   0.47400,   3.77410, 984.33319,   2.36330,   1.77490,  33.00470,  21.33700,  23.91910,   4.28270,   1.93590,   0.00380,   1.95310,   9.33450,   0.00670,  31.59170, 103.06580, 182.47771,   0.04290,  10.01900,  10.94890,  19.08220, 286.95999, 153.98880, 159.83681,  37.90470,   2.30050,  10.43870,  20.08130,   0.91100,   0.00000
