   0.00000,   0.04840,   0.00060,   0.00000,   0.46220,   0.00000,   0.00000,   0.11470,   0.00000,   0.00030,   1.91030,   0.23370,   0.00000,   6.74100,   0.06090,   0.00000,   1.13290,   0.00000,   0.00000,   0.00360,   0.00000,   0.00000,   0.22310,   0.00000,   0.00000,   0.06220,   0.00000,   0.04320,   0.52080,   1.18110,   0.00000,   8.40730,   0.05710,   0.00000,   4.78650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12760,   0.00000,   0.00000,   0.04290,   0.00000,   0.00010,   0.06710,   0.00100,   0.00770,   1.06190,   0.00000
   0.00000,   0.00010,   0.09550,   0.00000,   0.03990,   0.00000,   0.00000,   0.32560,   0.00000,   0.00000,   0.00000,   0.70990,   0.00000,   1.41080,   1.87600,   0.00000,   2.69310,   0.06070,   0.00000,   0.00000,   0.00230,   0.00010,   0.02900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   3.83360,   0.00000,   1.62970,   0.43390,   0.00000,   3.19830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00830,   0.00000,   0.00000,   0.70030,   0.00000,   0.01690,   0.01330,   0.05170,   0.00000,   1.31820,   0.00000
   0.31720,   0.00000,   0.00000,   0.14690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.16580,   0.00350,   0.00020,   0.03970,   0.00000,   0.00000,   0.01140,   0.31720,   0.40920,   0.22570,   0.20690,   0.02030,   0.00310,   0.00000,   0.00000,   0.00000,   0.00800,   0.00300,   6.85450,   0.08920,   0.04410,   1.48710,   0.00000,   0.04840,   0.00260,   0.20570,   0.00130,   0.00000,   0.17140,   0.00300,   0.00000,   0.00000,   0.00000,   0.01880,   0.32750,   0.13310,   0.10740,   0.19280,   0.10130,   0.00000
   0.44070,   0.00390,   0.00000,   4.49600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.29320,   1.20360,   1.72920,   0.00000,   0.44880,   0.00000,   0.00000,   0.00610,   0.74710,   0.08440,   0.01410,   7.96150,   0.00000,   0.27940,   0.03860,   0.00000,   0.00000,   0.78610,   0.42380,   5.65230,   3.84350,   0.06740,   3.59410,   0.00000,   0.00000,   0.00000,   0.63110,   0.00180,   0.00000,   7.33230,   0.00000,   0.00000,   0.00830,   0.00000,   0.00050,   0.37710,   0.18620,   0.00000,   7.59260,   0.00000,   0.00000
   0.03880,   0.00010,  22.46060,   3.07760,   0.00000,   0.00670,   0.00000,   0.00000,   0.00000,   0.28980,   1.48860,   0.37350,   1.74210,   0.73320,   0.12710,   0.00000,   0.00000,   0.00000,   2.90050,   0.10390,   0.00010,   5.18130,   0.00000,   0.19740,   0.05450,   0.00000,   0.00000,  20.09050,   3.35080,   2.97290,   2.43550,   0.00960,   2.13330,   0.00000,   0.14960,   0.00000,   1.52780,   0.11530,   0.00000,   3.50710,   0.00000,   0.00000,   0.01450,   0.00000,   0.00000,   2.18900,   0.13910,   0.00000,   3.83780,   0.00000,   0.00000
   0.03380,   0.00000,  57.80560,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.14340,   0.00000,   3.32040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.72130,   0.00000,   0.00000,   0.01300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.38250,   0.21800,   0.00330,   0.00000,   0.06150,   0.06620,   0.00000,   0.00720,   0.00000,   0.42620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.29330,   0.00000,   0.05860,   0.24860,   0.00000,   0.00000
   0.86430,   2.63950, 114.80220,   0.00000,   0.01460,   0.20430,   0.00000,   1.12770,   0.00000,   0.18530,   7.33420, 410.60281,   0.00000,  25.66550,  88.74790,   0.00100,   2.44070,   0.00000,   0.50750,   0.01090,   0.84770,   0.23080,   1.21710,   0.00000,   0.00000,   1.85090,   0.00000,   0.92570,   7.41370,   9.70310,   0.00000,  51.68800,  32.31380,   4.09380,  13.34290,   0.00000,   0.10620,   0.83480,  14.93410,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.25410,  17.95320,  63.70990,   0.00010,  19.99470,   0.00000
   0.50590,  38.14280, 487.67361,   0.00000,  17.24670, 464.45279,   0.00000,   0.13650,   0.00000,   0.22250,  30.45990,1092.21631,   0.00000, 102.24370, 430.23660,   0.00000,   5.68640,   0.00000,   0.00000,   1.68920,  31.53830,   0.00000,   1.61230,   0.17900,   0.00000,   2.12910,   0.00000,   0.02400,  48.69430, 100.93100,   0.00000, 113.23110, 285.54410,   5.52030,  36.88660,   0.02190,   0.16040,  25.55020, 223.06889,   0.00000,   0.00000,  39.66170,   0.00000,   0.00000,   0.00000,   0.00950,  10.79810,  51.17090,   0.00000,   2.58980,   0.00000
   0.00000,  14.45990,  27.05500,   0.00000,   0.23480,   3.16240,   0.00000,   0.74970,   0.00000,   0.06250,   2.26430, 563.57001,   0.00000,  19.94580, 102.48910,   0.58470,   7.04940,   0.00070,   0.00000,   0.11990,   1.44830,   0.29100,   0.91410,   0.14360,   0.00000,   0.23470,   0.00000,   0.00000,   6.74090,  64.50050,   0.00000,  18.09460, 317.43781,   0.80260,  30.19430,   0.49620,   0.00000,   0.53530,  60.79110,   0.00000,   0.00000,   3.87110,   0.00000,   0.00000,   0.00000,   0.00000,   1.33230,  11.82740,   0.00000,   2.28160,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00090,   0.00000,   0.06360,   0.00000,   0.04950,   0.03530,   0.27160,   0.00000,   0.15240,   0.83970,   0.00000,   1.15560,   0.00010,   0.00000,   0.09240,   0.07700,   0.00000,   0.00090,   0.00060,   0.00000,   0.04280,   0.00000,   0.00000,   0.03620,   4.16190,   0.00000,   1.63310,   4.63130,   0.00000,   1.21990,   0.67530,   0.00640,   0.00470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04550,   0.02920,   0.00000,   0.03820,   0.00000
