   0.00000,   0.00000,   0.04560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.16450,   0.00000,   0.00000,   0.00720,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.02200,   0.00000,   0.00000,   0.11000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00730,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10490,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.10690,   0.00000,   0.00000,   0.00770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00190,   0.00000,   0.00850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00710,   0.04050,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00150,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.34460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.00000,   0.00000,   0.89760,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.05060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01360,   0.00000,   0.00000,   1.27150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09230,   0.00000,   0.37280,   0.94440,   0.00000,   0.00000,   1.02140,   0.00000,   0.00000,   0.17370,   0.00000,   0.24720,   0.49190,   0.00000,   0.00000,   1.25660,   0.00000,   0.00000,   0.66530,   0.00000,   0.29060,   0.84670,   0.00000,   0.00000,   0.55380,   0.00000,   0.00000,   0.20620,   0.00000,   0.17970,   0.55930,   0.00000,   0.00250,   2.18640,   0.00000,   0.00000,   0.39630,   0.00000,   0.10660,   0.35790,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.56310,   0.00000,   2.65560,   2.12300,   0.00000,   0.00000,   0.11040,   0.00000,   0.00000,   0.01690,   0.00000,   0.70450,   0.94070,   0.00000,   0.00000,   0.22150,   0.00000,   0.00000,   0.07580,   0.00000,   2.04570,   1.61320,   0.00000,   0.00000,   0.13800,   0.00000,   0.00000,   0.18280,   0.00000,   1.53110,   2.51300,   0.00000,   0.00030,   0.62670,   0.00000,   0.00000,   0.10630,   0.00000,   0.26650,   0.59040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.39580,   0.00000,   0.71480,   1.34860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03210,   0.32840,   0.00000,   0.00000,   0.51490,   0.00000,   0.00000,   0.04740,   0.00000,   0.51750,   1.47760,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.12820,   0.00000,   0.12070,   1.75110,   0.00000,   0.00000,   0.75850,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.42110,   0.00000,   0.00000,   2.22320,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05870,   1.09380,   0.00000,   0.00000,   0.10520,   0.00000,   0.00000,   0.05600,   0.00000,   0.00000,   0.48950,   0.00000,   0.00000,   0.14610,   0.00000,   0.00000,   0.04480,   0.00000,   0.04690,   1.51860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.14950,   0.00000,   0.00000,   4.28310,   0.00000,   0.00000,   1.24380,   0.00000,   0.00000,   0.10810,   0.00000,   0.00000,   0.64990,   0.00000,   0.00000,   5.66040,   0.00000,   0.00000,   0.00000
