1508.41968,4382.75293,6412.66895,2938.49951, 107.92640, 113.55560,5903.87207,  38.06010,3637.86548,4891.15479,4898.53906,5606.38281,1096.83203, 126.91930, 127.01830,4087.85327,  63.24720,3874.94531,5069.50781,5408.16846, 152.51520, 384.97379, 638.35162,1612.27039, 429.72989,   5.12440,9932.71484,5423.84473,6782.64307,2836.17090, 217.53481,  39.52800, 444.87280,5291.01270, 212.16350,4671.05615,10496.76074,4591.56934,3483.28052, 589.95880,1588.50720,3465.83154,3585.99194,3375.97510,2055.17285,4838.79883, 344.81870, 250.01160,  94.01740,5579.35742,3068.77832
7131.70020,8858.38672,11849.69531,4704.77197,3704.85571,4789.97949,18144.23438,6450.06543,4965.91064,19774.67188,6327.36035,12695.04297,2302.40869,3094.34766,2767.83301,5406.99902,5222.10693,3414.67651,7853.27979,7380.77930,2847.56787,1392.68127,1901.90918,1061.60889,7156.86865, 845.95502,6759.24902,4243.95850,5287.48926,11759.45410,2496.10522,1458.37830,4507.02930,8743.96484,6031.27734,7325.53027,4921.80859,3782.37085,1575.48425,1522.29663,1058.48157,1509.48730, 929.01971, 796.25708,1467.46313,1333.10986,1527.85925,1635.77795,1524.85608,1265.38721,11667.25391
  38.62410,   6.38950, 100.20240,   4.74760,   0.37620,   3.55530,1188.75745, 562.25171,  15.92700,  42.88820,   7.54080,6011.37646,   0.03840,   3.09080,  11.82850, 812.97058,2245.98877,   0.94700,3036.37354,5824.03027,2037.85400, 228.47040,1423.23438,  83.97240,5973.29297,  36.25660,5520.42578,4739.20898,3766.14648,13877.72461,2891.96094, 417.63861,3202.06836,5540.37012,5938.79883,11243.75684,3702.85571,4645.74756, 493.75439,  51.84730,  66.52100, 204.61099,   9.35700,  11.16290,1310.00488, 262.84711,1659.53174,2330.07861,1875.12195,2707.78662, 267.31949
  42.58820,   0.35370,  14.35660, 113.79820,  83.59510,  82.16870,   0.26670, 205.56081,  36.15090,   2.18510,   9.73840,  31.61540,  39.22570,  65.95180,  49.25400, 232.96120, 592.34839,   0.00480,   2.83650,  44.00950, 148.45061, 508.11020,1000.74982, 169.59970,1620.66772,  82.23420, 117.28300, 378.67081, 193.05640,  92.29760, 504.48700,  45.87720,   2.62670, 367.34140, 551.96997,  35.21990,  26.72930,  75.10890, 457.41019,   7.52240,  58.97070, 147.68640, 192.59140,   0.06280, 189.48711, 500.09799,2097.16895,1270.01062, 869.88171, 215.96181,   0.00000
  27.69700,   7.83870, 121.35570,   0.06520,  23.19020,  10.06980,   0.00000,  24.77670,   0.53140,   0.12410,   1.51670,   0.28850,  21.28400,  11.83970, 121.45270,  11.61620,   7.61720,   0.61480,   0.00000,   0.00400,   2.80960,  52.76870, 390.79501,  40.06560,   0.36540,  47.73220,   0.00000,   0.92780, 168.36200,   0.00000,  52.39420,   9.82390,   0.04900,   0.35420,   8.49550,   0.61630,   0.00000,   0.02890,  23.90990,   0.81920,   0.53770,  22.60590, 187.40710,   0.00230,   0.60090, 143.82530,  79.98180, 871.27777,   2.74140,   0.10550,   0.00000
   0.00000,   0.00000,   0.00120,   0.06420,   1.94540,   0.00990,   0.00000,   3.58690,   0.62280,   0.00000,  58.59410,   0.01760,   0.00000,   0.00000,  26.41140,   0.11250,   0.00000,  10.48880,   0.00000,   0.00000,   0.00000,   0.96310,  33.68180,   0.12050,   0.00000, 112.04840,   0.00000,   0.00000,   0.00000,   0.00000,  64.60390,   0.03090,   0.00000,   0.00000,   0.49400,   0.00000,   2.74150,   0.00000,   0.12930,   4.27940,   3.22340,   0.00000,   2.22650,   0.00000,   0.00000,   3.73000, 103.24520,1229.15527,   0.01540,  10.55350,   0.00000
   0.00000,   0.00000,   0.18230,   4.45750,   0.29210,   0.00000,   0.00000,   0.00000,   1.37510,   0.00000,  75.66660,   0.00930,   0.00000,   0.00000,   0.03450,   0.00000,   0.00000,  31.29400,   0.00000,   0.03400,   0.00000,   0.00000,   4.34350,   0.01400,   0.00000,   0.00020,   0.03710,   0.00000,   0.00010,   0.00000,   1.98400,   4.66260,   1.55490,   0.00010,   1.26640,   0.00000,  47.21290,   0.00010,   0.00000,   8.59020,   0.20620,   0.00000,   0.00000,   5.32610,   0.00000,   1.84690,   0.00300,  82.78230,   0.00000,  86.88440,   0.00000
   0.00000,   0.00000,   0.00610,  10.31630,   0.15270,   0.00040,  28.28550,   0.00010,   0.79820,   0.44490,   9.72510,  21.63140,   0.14180,   0.00000,   0.00000,   0.00000,   0.00000,   2.35230,   0.32600,   1.66740,   0.00000,   0.00000,   0.00000,   1.28970,   0.00030,   0.00000,  10.25570,   0.00000,   0.00280,   0.00000,   0.00000,   0.00000,   9.58170,  37.24480,  17.04270,   0.05740,   5.20080,   0.00000,   0.00150,   0.39240,   0.00000,   0.00000,   0.00020,  27.95480,   0.28650,  56.53430,   0.00000,   0.00010,   1.38080,   0.00000,   5.72690
   0.00000,   0.00000, 194.50230,   0.00870,   4.86520,  45.69770, 405.24591,   0.00040,   3.51860,  49.04020,   1.05970, 104.74470,   9.83740,  61.63260,  72.52730,   0.00000,   0.00000,   0.00000,  24.96290, 458.23160,   0.75260,   0.00000,   0.00000,   0.00020,   3.34470,   0.01870,3568.17285,   0.00000,1559.61377,   6.64890,   0.00100,   0.00000,   1.35240,  36.63960,2099.23267,   0.41920,1194.90979,   5.48750,1381.82666,   0.00000,  11.29260,1251.72803,  17.19590,  46.79780, 166.09880, 318.45419,   0.31080,   0.00000,  29.68210,  36.15400,   0.00000
   0.12330,   4.48490, 129.69479,   4.98900,   8.71080, 408.20950, 106.81360,   0.09280,  25.17670,   0.30370,  49.82730,   0.17920, 134.07620, 556.37561, 488.46301, 304.29510,   0.00450,  42.90420,  96.44590,  53.15070,  22.01810,   6.55340,   1.47110,  17.86000, 874.14227,   0.36880, 332.85681, 124.16580,2994.64771, 284.98669,  19.90880,   0.00000,   0.70900,   0.00000, 889.81183, 375.99969,1971.00024,   0.06310, 365.98779, 264.69940, 653.57123, 225.64130, 139.23489, 451.45319,1315.37769,  24.74020,  40.26060,  26.15150, 257.62689, 591.05670,   1.35960
   6.23460,   0.00000,   0.99050,   0.01570,   0.01560,   0.01560, 154.93690,   2.82230,   0.06150,  88.60680,   0.73490, 158.36320,  20.04520,   0.00000,   0.00000,   0.31230,  33.72380,   0.00200, 111.20950,   0.54900,  17.38480,   6.85960,   0.00000,  11.71690,   9.86290,  46.39790, 166.27780, 664.65863,   0.43890,   6.64270,  39.79010,  23.71760,  31.59950, 713.37262,   5.18930,  54.20210, 206.81081, 235.15860,   0.21530,  35.78830,   1.09120,   0.24600,   0.76810,  37.16490, 849.54462,  29.34210,  64.13070,  10.11060,  93.20670, 889.55212,   0.00000
   0.16500,   0.00000,   0.03040,   0.00000,   0.00000,   0.00000,   0.54570,   3.79820,   2.09850,   6.00590,   1.58840,  39.63980,   0.15270,   0.00000,   0.00000,   0.00050,   0.01340,   0.00000,   0.00090,   9.65850,   1.49860,   0.11080,   0.00000,   0.00000,   2.25660,   3.00020,  53.48360,   0.13850,   1.10570,   0.08980,   0.73740,   0.58600,   0.02730,  73.92080,  26.44860,   0.38460, 103.32230,   5.15510,   0.00000,   0.76060,   2.73210,   0.00000,   0.07930,   0.01970,   1.15600,   0.10550,  13.78140,   0.46310,   0.88210,   1.93410,   0.54620
   0.00000,   0.00000,   0.41920,   0.00000,   0.00000,   0.00020,   0.06370,   0.00010,   2.97880,  13.65260,   2.18990,   1.12260,   0.00000,   0.00020,   0.00000,   0.22950,   0.00000,   0.00000,   0.02950,   4.05860,   0.21220,   0.00000,   0.00000,   0.76950,   0.03260,   0.00000,  37.01520,   1.34120,   0.22980,   0.21380,   0.00000,   0.01730,  14.79120, 100.88840,  44.72820,   0.00690,  59.37140,  38.62650,   0.02530,   0.00970,   0.06170,   0.05540,   0.36730,   0.33080,   4.90750,   0.00050,   0.73060,   0.00000,   0.05860,  36.77050,   7.74770
   2.69560,   2.71760,   3.13370,   1.28380,   0.72210,   1.33230,   0.02860,   0.08110,   6.52280,   2.12660,   6.06120,   2.93850,   1.68600,   0.05280,   0.00320,   7.71020,   0.00210,   0.04390,   0.15050,   0.07350,   4.23440,   0.00070,  17.73980,   7.58550,   3.85000,   1.23620,   0.00230,  54.41500,   1.78370,   1.18210,   0.00630,   5.73580,  39.26230,   1.17410,  49.43600,   0.02580,   0.80360,   0.00160,   0.16790,   0.04040,   1.21870,   0.47630,   8.99300,  12.81800,  40.98770,   0.39360,   2.28100,   0.00320,  14.60910,   0.51170,   0.00000
   0.01560,   0.15480,   0.16830,   0.08460,   0.20200,   0.49090,   0.04840,   0.21790,   2.58960,   0.60960,   3.58940,   1.90640,   0.07090,   0.00060,   0.00010,   0.64600,   0.00160,   0.11810,   0.10720,   0.03010,   0.29160,   0.00330,  23.92120,   1.71720,   0.00360,   0.36060,   0.00000,   1.28110,   0.03750,   0.00050,   0.05320,   1.92690,   6.36600,   0.84880,  42.24590,   0.00300,   0.09160,   0.00700,   0.00040,   0.82390,   0.40030,   0.10390,   0.09890,   0.06480,   0.00030,   0.07440,   1.39530,   0.21010,   0.54500,   0.00760,   0.00000
