   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.41070,   0.00090,   0.00000,   1.90410,   0.00290,   0.00000,   0.07100,   0.00000,   0.00000,   1.15750,   0.00190,   0.00000,   0.09260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.04050,   0.01430,   0.00000,   3.08690,   0.00730,   0.00000,   0.00030,   0.00000,   0.00000,   7.30020,   3.81050,   0.19450,   4.73750,   2.59810,   0.00000
   0.78110,   3.04290,  20.62770,   0.64510,   4.91460,  27.96470,   0.00000,   0.04730,   0.21230,   0.03570,   0.19780,   4.28530,   0.05390,   0.76950,   3.13420,   0.00000,   0.00000,   0.00000,  13.01350,  10.66810,  24.00310,   8.88960,   2.69200,   4.13070,   0.00000,   0.00000,   0.04660,  11.82690,  11.98260,  32.26980,   0.96300,   1.13950,   2.55970,   0.00000,   0.00000,   0.00000,   6.50120,   7.13980,  24.11180,  10.26080,  10.73490,  12.44640,   0.00000,   0.00000,   0.00030,  21.08470,  16.57200,  21.94960,   9.53690,   5.20370,   0.00000
  44.79070, 180.03970, 339.48639,  65.89600,  88.05150,  79.53080,  29.01860,  22.28690,  29.34920,  34.11900,  65.53670, 151.14920,  52.92550,  83.65090,  64.30150,   5.74880,  18.97400,  11.02560,  87.77000, 152.35480, 154.01630,  54.04860,  37.20350,  26.83180,   6.32950,  15.02850,  23.89140,  44.93760, 121.12960, 207.29710,  38.50410,  46.86100,  36.09790,   4.97890,  11.63180,   1.16790,  61.25970, 154.40559, 169.96049,  85.97150,  71.78580,  28.75670,  12.84380,   8.18940,  23.05570,  66.09440,  98.89550, 120.01140,  59.21330,  61.18510,   0.00000
 202.93359, 180.96140,  83.89860, 120.32770, 100.59180,  38.15580,  98.74120,  66.24960, 100.78210,  91.40100, 193.76559, 196.67329, 233.08420, 167.34280,  44.32930,  70.49730,  49.65250,  27.34180, 349.92599, 229.96960,  92.74700, 125.73800,  60.35720,  34.99800,  85.78250,  55.95720,  21.78150,  88.71380, 230.04370,  90.02080, 138.16589,  91.73980,  19.08650,  50.98550,  20.73950,  10.98800, 206.14160, 261.27420,  82.20290, 213.52431, 107.87340,  48.45510,  81.56500,  72.55400,  70.88830, 121.40410, 154.98590, 114.20520, 104.30070, 103.99220,   0.00000
  76.94190,  50.15210,  76.85220,  83.60590,  83.41740, 114.85770,  90.75970,  91.71520, 105.09760, 164.08411, 134.94769,  87.10220, 175.66670, 102.55050,  95.20850,  78.27960,  34.38300, 131.59669, 257.20401, 107.78200,  88.67630,  93.52150,  59.12970,  83.01870, 104.38360,  55.98600,  49.16400,  69.98540,  63.13320,  81.30030, 154.29420,  46.95890,  37.37160,  52.39960,  45.83090,  49.48740, 257.19760, 154.86430,  89.84020,  97.33960,  57.80280, 101.62330, 126.91750,  90.79980,  65.47150, 107.80420, 123.81420,  68.34320, 137.22839,  72.90010,   0.00000
   6.78310,  17.76460,  11.79590,  37.23540,  58.71550,  42.23720,  72.74050,  64.67890, 128.79930,  61.58180,  19.62900,  26.54310,  37.52280,  52.25440, 106.74810,  25.19880,  56.52930,  54.09970,  59.30240,  49.59630,  47.65460,  42.81840,  42.30410,  50.16300,  44.93580,  47.42220, 165.69920,  16.86080,  11.59430,   3.12710,  26.97110,  26.05540,  24.53280,  32.25800,  15.15920,  45.61130,  69.78720,  43.80260,  45.34630,  66.66370,  50.24950,  88.21470,  59.32500,  29.65880, 103.33890,  11.68540,  20.13680,  37.55780,  95.66350,  84.97880,   0.00000
   0.20780,   0.25930,   1.84780,  13.20810,  10.51830,  62.24690,  52.68250,  63.59240, 157.48151,   4.39070,   3.32520,   0.09630,  31.06280,  36.11340,  43.42410,  53.26720,  75.41220, 172.91710,  29.89830,  28.66120,  14.58500,  28.07230,  19.34320,  98.66360,  58.69580, 123.81840,  50.93260,   1.60820,   0.01300,   0.53990,   2.94290,   6.36470,  22.63260,  17.11390,  20.69960, 124.07590,  10.81230,  10.92930,   2.73800,  28.15420,  33.48500,  49.47910,  28.28170, 109.85460, 186.43520, 112.59510,  38.09220,  31.59900,  28.42330, 141.98460,   0.00000
   0.85330,  22.04480,  24.41640,  13.09170,  92.37030,  96.33770,  43.52830, 179.81580,  50.27000,   0.88790,   0.26300,   0.24010,   6.32750,  22.43210,  25.73070,  70.96720,  93.54570, 312.66879,  37.91990,  34.39190, 119.70440,  37.76280, 142.39799, 200.37579, 192.13651, 168.24249,  12.24170,   0.02750,   0.93660,   9.87110,   7.31660,  33.80910, 108.41030,  54.23840, 176.04460, 476.70160,   5.32530,   3.99380,  10.60530,  35.78420,  63.29570, 323.35809, 107.52040, 200.38480, 152.29900,  69.67040,   0.33290,   1.03470,  15.09120, 103.04810,   0.00000
  36.42000,  52.90610,  61.13260,  87.18190, 142.79980, 126.98730, 149.84550,  27.79660,  17.70840,   0.86130,   0.65270,  30.25200,  26.67450,  32.25540,  85.34280, 110.37490, 171.39500, 220.25281,  31.36720,  81.47120, 167.56540, 137.54790, 216.98860,  35.20520, 111.81430,  10.66880,   1.45710,   2.18030,  11.12530,  56.98990,  14.06840,  65.58570, 329.20959,  82.32200, 296.96561, 106.78620,   8.74020,  17.94820,  54.57710,  74.84950, 193.54070, 372.99750, 188.97940,  68.70940,  19.18040,   0.01890,   0.39350,   2.83850,   6.79260,  32.73110,   0.00000
  69.94860,  57.65720,  97.37050,  59.40850,  67.63930,  20.97500,  22.81670,  17.08190,  15.61690,   2.17900,  20.24050,  68.32020,  54.78960, 169.75130,  51.60550, 105.62310,  79.92170,  13.06750, 132.64880, 122.37590, 256.69559,  59.58110,   4.96000,  21.68870,   3.67030,   0.95500,  12.80160,  58.72930, 147.88840, 136.92610, 159.52769, 173.09700,  71.11780,  35.88450,   4.61090,   3.80520,  42.56340,  77.65490,  89.07680, 149.52969, 313.76059, 146.18790, 240.89790,  26.35030,  11.79600,   7.47490,   5.37970, 102.32450,  10.39710, 177.98621,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.65220,   2.21250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.50950,   0.87480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.69010,   1.16780,  13.60370,   0.09270,   0.19300,   3.49110,   1.04910,   2.58260,   4.45220,   0.00000,   0.00120,   4.38310,   0.00220,   0.00000,   2.29190,   0.32000,   0.00000,   0.01340,   0.00000,   0.13010,   2.62820,   0.00000,   0.00000,   0.55970,   0.00000,   0.18090,   1.18990,   0.00060,   0.14010,   2.55860,   1.32000,   0.00070,   3.73620,   6.10920,   0.31020,   0.38430,   0.00000,   0.09120,   2.54880,   0.00000,   0.00000,  12.93500,   0.00000,   0.03320,   3.61710,   0.20500,   0.00000,   0.00020,   1.01850,   0.00000,   0.00000
  19.82460, 115.69670,  10.62900,  20.19890, 210.46271,  10.28190,  15.77890,  33.13000,  20.36890,   1.38480,  11.54340,   5.57200,   4.77660,  20.22620,   3.43280,   9.48420,  12.06940,   4.07430,   1.97610,  17.68410,   2.90340,   0.30920,   3.36050,   2.08770,   0.69570,   3.02680, 174.30341,   4.32350,  19.68110,   6.80670,  10.65740,  10.06150,   2.34850,  21.66610,   8.48380,   1.70310,   7.02290,  20.40450,   3.84240,   1.10140, 339.74741,  74.65580,   0.34570,  20.12920,  70.81610,   5.07480,  11.28730,   2.38690,   9.97810,   2.13860,   0.00000
 259.71399, 300.59860, 160.88181, 147.42641,  59.95180,   0.24270, 249.53920,  35.36640,  23.43460,   4.74530,   1.82780,   0.32350,  37.79990,  18.62490,   0.98740,  42.90030,  30.76400,  10.71150,  34.38930,   7.32180,   7.84490,  27.04360,   5.77580,  18.46770,  31.59260,  95.25090, 364.62320,  79.69040,  38.97800,   5.34780,  17.15110,   2.71380,   0.00030,  36.03860,   2.32130,  25.81980,  44.57160,  31.74340,   7.38110,  48.98540,  55.96020,  31.29710, 270.49780,  28.66290, 173.78940,  60.80890,  14.31170,   0.00030,  30.44430,  25.36080,   0.00000
  53.62800,  79.70360, 230.71590,  15.35350,   4.38060,   2.08970,  78.67470,  20.17360,  75.23940,   0.18220,   0.04480,   0.85230,  12.69050,  11.51910,   2.89630,  53.24390,  26.92250,  35.75420,  28.51850,   9.77940,  18.51870,  22.91090,  57.58720, 156.46671,  50.80660, 464.28201,  76.15390,  49.61980,  14.31140,   0.40270,  32.68920,   1.08860,   1.06130,  14.42550,   5.56870,  66.82850,  36.73070,  30.06960,  16.72440,  27.50490,   4.25500,   6.03440, 133.26550,  47.79090, 114.43370,  34.02870,   4.82600,   2.57400,  35.06990,  14.43600,   0.00000
   5.98700,  11.73250,  20.74410,   7.52080,   2.50900,   4.26570,  19.61140,  18.54310,  20.79300,   0.00000,   1.17670,   2.92970,   7.59590,  17.29880,   3.92450,  37.97120,  32.46130,  41.94490,  12.28670,  16.83800, 133.67760,  46.55240,  46.92990,  90.46720, 202.41000,  80.35390,  52.87190,  15.71740,   2.14070,   0.00000,  23.83800,   0.61060,   9.99310,  12.08450,  14.04830,  24.74880,  29.59060,  28.88510,  11.60520,  37.14050,   5.17240,   2.64150,  17.22270,  22.01270,  10.94620,  14.73630,   3.77260,   1.31790,  16.87340,  10.04660,   0.00000
   0.55170,   0.10250,   0.83760,   1.13960,   0.29270,   1.47550,   6.47160,   2.19280,  13.15660,   0.00250,   0.89150,   0.04250,   5.02240,   4.53770,   0.17310,  21.63590,   7.86680,   2.45640,   3.59380,  35.03070, 275.42041,  16.34990,  25.44230,   4.55450,  28.91680,  16.26070,   0.21770,   1.99230,   0.00980,   0.00000,   3.24330,   0.07610,   0.83900,   1.98000,   6.74780,   2.47500,  21.46460,   5.41630,   0.67620,  14.97670,   2.44150,  38.46750,   6.44870,   6.89520,  14.28740, 512.50330,  33.49060,   0.78760,   8.26120,   1.37860,   0.00000
   0.00660,   0.04480,   0.00610,   0.03170,   0.01120,   0.00100,   0.13140,   0.13730,   2.62410,   0.00000,   0.00000,   0.07350,   3.63700,   0.30390,   0.13930,   6.85190,   4.22150,   5.89290,   6.67110,  19.50120,  49.61300,   1.71450,   1.76470,  20.86730,   0.78450,   0.31770,   7.07070,   0.01500,   0.00000,   0.00000,   0.02900,   0.00000,   0.37140,   2.64350,   5.60910, 281.12500,   3.16600,   0.12030,   0.02460,  10.17550,  12.32030, 199.48190,  18.40060,  33.01360, 126.54260, 479.26999,  49.47930,   4.07740,  47.63590,   4.98300,   0.00000
   1.33240,   3.29740,   2.15440,   0.35040,   0.25470,   0.01480,   1.40480,   4.99610,   7.75370,   0.22870,   0.13160,   0.66310,   2.54430,   0.45410,   0.51610,  11.18010,  12.53100,   3.64650,   6.91930,  19.02880,  25.66600,   0.93800,  12.72760,  73.29920,   0.28630,   1.37860,  14.25780,   0.00000,   0.11980,   0.51480,   0.00000,   0.00000,   0.08390,   2.35690,   2.56170, 227.97479,   0.99360,   0.26180,   6.82860,  19.44730, 160.99699,   7.22700,  56.15810, 183.44740, 238.71620,  18.20430,  13.56650,  29.58870,  11.08260,   2.31660,   0.00000
  15.56650,  19.40140,  17.16540,   7.60400,   3.19360,   0.25460,  18.50960,  16.01280,   9.81040,  14.56240,   9.44870,   0.56510,  10.00380,  18.17570,  16.36330,  22.27480,  20.40430,  23.14640,  28.12910,  32.50170,  19.86190,   5.14030,  11.31030,  44.05590,   0.01390,   7.11530,  20.93390,  12.52410,   4.74480,   3.58680,   0.90610,   3.25230,   1.97380,   0.83760,   5.39500,   7.93870,   6.92990,  18.66410,  13.37430,  21.03420,  19.12090,  26.32530,  93.93020, 121.06000, 170.30721,   9.58670,  27.91240,  51.85160,   6.36800,   2.37200,   0.00000
   0.07060,   0.00000,   0.00000,   0.87420,   0.00810,   0.00000,   1.24270,   0.21140,   0.00000,   5.71360,   0.05350,   0.00000,   6.56470,   0.01370,   0.00000,   5.06760,   0.00400,   0.00000,   0.00050,   0.00010,   0.00000,   1.41560,   2.90460,   0.00060,   6.58200,  15.21950,   0.75660,   1.15130,   0.00840,   0.00000,   1.26820,   0.30830,   0.00000,  10.66320,   4.70690,   0.09110,   0.11550,   0.03760,   0.01360,   1.15280,   3.45240,   0.01860,   1.33610,  10.88230,   0.66970,   0.00000,   0.00000,   0.00000,   0.03440,   0.00350,   0.00000
   0.11060,   0.00000,   0.00000,   7.48660,   0.02270,   0.02170,  26.62400,   1.51760,   0.09950,   6.95030,   1.20340,   0.00000,  20.19960,   1.10660,   0.00180,  16.47560,   2.45520,   0.21650,   1.00890,   0.17270,   0.01930,  13.80240,   3.34590,   0.76980,  59.99310,  41.81400,   0.64870,   3.66520,   0.02840,   0.09590,  10.75540,   0.41980,   0.01210,  39.41630,  13.93270,   0.00030,   8.54420,   0.49110,   0.19360,  27.88040,  10.58150,   3.86730,  48.63550,  60.79990,   8.18840,   0.00000,   0.00000,   0.00000,   0.34180,   0.00190,   0.00000
   0.00240,   0.42870,   0.04040,   5.82660,   0.37330,   0.47330,  46.60670,  15.20370,   3.84240,   8.40460,   6.08580,   2.43430,  30.93930,   9.84150,   6.27450,  67.20410,  22.14040,   2.45730,   6.88890,  27.73510,  30.36970,  51.19540,  71.58350,  47.11980,  88.51700,  69.88760,  29.56530,   2.86620,  12.51150,  27.68800,  20.53250,  30.28080,  14.29840,  66.58610,  42.83220,  17.86520,  23.28660,  15.50290,   8.97010,  73.29150,  56.61470,  53.95020,  81.01390,  82.01240,  39.33750,   0.00000,   0.00000,   0.00070,   2.34190,   0.16460,   0.00000
   2.73290,   7.98100,   5.84790,  17.66390,  22.53850,   3.74410,  62.44850,  57.10060,  18.90780,  15.52280,  22.99840,  22.63350,  43.72160,  40.14780,  11.99080,  66.87560,  53.28990,   9.39230,  28.37570,  48.27240,  47.54490, 112.93690,  91.22880, 100.12930,  93.38000, 108.69300,  78.93370,  15.31670,  29.39340,  66.02000,  53.38750,  73.84680,  53.36840,  69.97550,  87.14670,  57.09480,  48.91630,  62.56200,  43.10180,  98.23620,  81.07570,  49.79010, 100.73030, 120.47570,  53.78870,   0.06610,   1.74900,   7.46430,   6.96640,   6.38920,   0.00000
  27.54690,  35.01650,  13.98180,  28.38890,  39.78600,   8.18300, 140.79970,  42.88700,  10.46140,  11.02350,  29.45590,  29.98240,  58.15150,  69.41210,  26.48800,  38.10510,  31.15710,  12.36810,  22.16530,  32.26390,  41.72940,  86.09370,  84.21510,  94.13300,  68.75460, 140.27400,  62.37490,   6.40520,  25.98860,  68.14360, 301.51190,  59.60090,  65.81440,  80.18040,  66.29390,  43.34670,  39.83400,  39.07390,  57.40700,  86.78490,  65.55820,  53.93480,  84.98030,  95.41550,  51.76670,   8.74200,  16.55100,  34.33450,  16.27180,  27.61220,   0.00000
  23.95030,  15.18470,   6.43290,  21.12400,   9.22250,   1.94270,14858.67871,  38.68600,   3.12160,  14.73070,  15.12680,  19.12270,  52.93680,  30.69740,  24.02660, 323.64481, 359.72159,  66.35180,   7.23280,  16.42790,  33.36230,  32.53110,  62.68600,  71.47130,  53.40390,  74.01910, 129.40730, 193.19450,  45.19320,  18.72030,2595.85547, 697.86322, 137.01871, 717.52881,1039.46594,  63.61210,  19.54420,  15.87770,  23.58400,  21.60320,  37.08890,  46.65620,  40.21180,  50.54130,  47.22980,  10.67150,  16.69020,  17.26280,  10.91210,  13.44160,   0.00000
  19.02860,   5.50220,   2.69480, 380.52069, 162.40240,   5.00550,26170.53711,6858.53027,  62.67560,  29.16290,   9.08440,   6.65540, 204.81540, 123.01060,  31.21750, 326.86960, 498.85260, 315.28400,   2.30430,  19.12720,  25.16590,  30.36530,  48.20910,  62.69050,  40.03470,  54.77270,  38.30500, 456.64740, 168.18401,  21.33730, 783.49792, 494.68140, 288.90149, 461.75500, 401.56659, 262.89050,  13.11780,  10.20510,  10.05890,   9.73690,  18.04150,   9.87630,  33.58560,  26.21400,  11.10720,  16.18150,   9.86800,   2.42170,1242.35437,  40.42460,   0.00000
  81.31180,  31.64770,   0.28670, 884.45941,4017.69995,  28.65630,1354.48413,6605.52490,  56.65630,  28.43020,  13.81960,  15.24440,  90.72760,  30.36440,  36.46070, 182.72411,  57.54720, 112.83230,  21.98110,  26.39370,   8.92410,  33.00260,  23.53060,   8.68240,  22.82290,  13.18510,  11.32580,  92.35710,  41.98980,   3.01710, 114.83420,  35.97450,  42.05560, 126.81050,  33.35770,  42.87760,  15.62130,   4.07190,   1.23490,  12.70850,  11.86030,  21.94760,  17.89080,  14.65510,  22.66100,  83.86030,  12.77280,   0.07370, 734.67139, 250.56290,   0.00000
  25.63930,  23.09200,   0.83570,  17.29530,   3.70020,   9.24760, 164.82961,   1.36720,   0.49940,   6.91960,  13.76020,  17.56500,  39.11070,  17.05720,  27.61190, 111.61330,  10.44660,  19.37480,  18.08550,  23.53950,  10.64520,  24.13960,  13.22740,  22.64680,  13.81460,  14.08600,  20.78660,  17.12640,  25.19780,   0.79320,   9.19940,  14.33230,  12.07450,   0.04130,   0.15890,   5.62030,   6.31920,   5.93850,   6.16090,  22.35450,  31.71640,  28.11030,  36.60170,  36.99250,  35.03310,  18.10740,   3.88210,   0.16220,  41.23430, 175.94920,   0.00000
