   3.49960,   0.00070,  11.22430,   0.01110, 167.15759,   0.00000,  18.44430,   1.08160,   6.85380,   0.69150,   0.00000,   0.32450,   0.59890,   0.00000,  81.53130,   2.13430,   0.51470,   0.17030,  50.67630,  22.28160, 119.88360,   2.10980,  18.04200,   3.83280,  74.43950,   0.20690,  25.42480,   0.00000,   6.26410,   7.74370,   0.00000,   0.91640,  95.06060,   0.00000,   2.85200,  69.93200,   2.31110,   5.07600,   0.04550,   6.36120,   0.00000,   0.33340,   0.28820,   0.71840,  54.06320,   0.57760,  74.50930,  23.47190,  30.43570,  36.57230,   0.00000
   7.09360,   0.00370,  11.73810,  17.51070, 139.61490,   0.09870,   0.45710,   2.55470,   0.78040,   1.90850,   0.08900,   0.61260,   1.86280,   0.02740,  31.48990,   5.11930,  46.28090,   0.07190,  22.52160,   0.29930,  94.41070,  28.31320,  25.71600,   0.09850, 194.88519,   0.22310,   0.00000,   0.01680,  14.27020,  25.58690,   0.87450,   2.70310,  42.57700,   0.00000,   3.97450,  46.13850,   3.22970,  19.35750,  11.54620,  18.16260,   0.03220,   5.54510,   2.84810,   0.68490,  22.64450,   6.51760,  72.71000,  17.82630,  45.61510,   6.08620,   0.00000
 234.74850,   0.00000,  54.03430, 205.35660,   2.79960, 164.23970,   1.53610,  71.41500,   6.94630,   0.00640,   4.75920, 195.75250,   0.00290, 158.03520,   0.26530, 117.10060,  38.16430,   0.00760,   0.00010,   0.33830,   1.91280, 263.55930,   0.00020,   0.06880,   5.98760,   0.07080,   0.00000,   0.76900,   1.23110,   9.86330,   0.00000,  20.52890,   0.30290,   0.04340,  21.23020,   0.21200,  22.95060, 134.41479, 603.87903,   0.15380,   7.50670,   5.57500,  10.81310,  23.56690,   1.52470, 151.23759,   1.00190,  32.07250,  42.10560,  50.01870,   0.00000
  84.88940,   0.00000,  22.94030, 138.28990,   0.08430, 960.07562,   6.75880,  35.97340, 119.10270,   0.01280, 182.84200, 273.24438,   0.00080, 748.64221,   0.00000,  55.43080,   2.01050,   0.00000,   0.00000,  31.01620,   1.45550,  76.37230,   0.00000,  24.63380,   0.08520,  19.93450,   0.00000,  57.81840,  50.00390, 277.80359,   0.00000,  21.04730,   0.76930,  25.84580,  60.94880,   0.81480,  66.56270,  51.21720,1611.60388,   0.00000,  67.38190, 130.77170, 112.36950,  76.48380,   0.00000, 487.73700,   0.77820, 256.51080, 130.82111,  39.18670,   0.00000
   1.25050,   0.00000,   4.43240,   0.63190,   0.10370,  12.15610,   8.98970,  15.00320, 178.12469,   1.37540,   5.67850,   3.49530,   0.00000,   6.24850,   0.04080,   1.10070,   0.33350,   0.00000,   0.00000,   0.10750, 112.95730,   6.25360,   0.00000,   0.50820,   0.39400,   0.00000,   0.01100,   1.30240,   0.01290,   9.93960,   0.00000,   2.20160,   1.51990,  10.05890, 184.31030,   3.02370,   0.00250,   1.32210,  71.39690,   0.00000,  96.24720,   8.81050,   2.95140, 129.64349,   0.00000,   0.15150,   4.63120, 111.25740,   0.00000,   0.00000,   0.00000
   0.20650,   0.00000,   1.03440,   0.00430,   0.06230,   0.01360,   0.00080,   1.14310,   0.00000,  39.59200,   0.00000,   0.02360,   3.16090,   0.00000, 363.19131,   0.05810,   0.00490,   0.00000,   7.82940,   0.00000,  49.55050,   0.19970,   0.00000,   0.00160,   0.00130,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   2.06090,   3.12320,   0.00000,   6.89980,  10.61090,   0.00000,   0.43620,   1.01800,   0.00000,   0.01620,   0.00000,   0.00000,   0.35360,   0.00000,   0.00480,   2.92460,   2.49460,   0.00000,   0.40420,   0.00000
   9.59190,  22.44320,  79.99020,  30.79220, 111.91450,  62.79100,  27.95070,  85.65550,   3.62970, 413.89529,   0.00000,   9.25350, 261.90860,   4.62770,1546.69653,  75.87130,  20.92780,   1.97650, 296.78339,   0.01990, 670.62280, 404.68610,   2.59540,  16.95880, 675.83740,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,  22.86360, 167.43359, 175.35519,   0.00000, 340.44821, 165.69380, 260.18100,   0.72870,  90.24830,  30.20230,   0.00000,   0.00000,   0.00000,   0.00000,   0.28960,  77.54880, 561.56628,   4.97620,   1.62600, 362.49359,   0.00000
  72.64420,  27.63560,  59.75110,  20.78360, 124.91950, 971.60461, 130.66760,  78.43420,   2.48390, 861.04462,   0.00000, 474.04999,1187.98633,1560.69019, 705.62677, 273.39340,  64.33060,   0.00940, 393.50061,  13.80910,2097.53369,1449.27588,   0.00000,   0.02730,1997.33484,   0.00000,   0.00000,   0.00000, 326.70419,   0.00000,   6.60590, 410.36401,  57.01850,   0.04380,1096.48450, 134.14400,4631.32666,  71.49360, 660.13580,  20.16330,   0.00000,   0.01790,   9.83160,   0.00000,   0.00020,4061.28833,1198.59241, 262.08829,1919.15723,2743.84644,   0.00000
  78.94050,   2.42630,   2.40650,  82.84380,   9.42770,1967.38757,   0.89290, 615.64581,   0.06530,  34.85210,   0.00010, 163.47740, 111.63500,3297.89185, 448.49640, 241.47330,   3.24000,   0.00000, 206.36560, 393.80579, 303.69461,1062.11243,   0.00000,  19.81280,2415.24805,   0.33370,   0.00000, 223.75369, 135.00301,   0.00120,   0.09630,   3.13900, 121.22710, 364.05591,   1.43060,  16.53860,3994.47290,  59.75220,6258.28711,   0.00370,   0.00000,  36.32570, 373.53949,   0.02110,   0.00000,7312.62500,  80.48520,1161.18933, 598.82928,1062.92175,  52.88270
  12.75240,   0.41720,   0.06450,  61.31480,   1.92460,8185.05664,   3.95300, 332.81601,  14.32500,   0.01400,   0.00000,  37.21930,   0.09030,  45.43100, 171.84370, 153.07280,  16.39210,   0.00000, 105.87130, 841.49152,  64.87880, 107.96840,   0.00020,   0.00000,  48.52890,   0.01680,   1.54870, 853.52869, 374.49921,  20.61530,   0.00000,   0.49690, 480.41779,1393.02356,  19.01220,   0.99630, 313.66019,   6.79120,5254.82520,   0.00000,   0.00000,   4.44550,1140.25281,   0.00620,   0.00000,2836.73804, 671.96600,   0.03870, 501.13120,  17.88110,   0.00000
   0.00000,   0.00000,   2.77550,   0.00000,   1.64930,   0.95070,   8.84280,   0.00000,   0.00000,   0.00000,   0.52490,   0.00000,   0.00000,   0.92540,   0.00300,   0.00000,   0.00000,   0.00000,  16.16480,   0.00000,   3.04400,   0.00000,   0.00000,   0.00000,   1.95430,   0.00000,   0.02800,   0.05390,   0.00110,   0.00010,   0.00000,   0.00000,  66.81150,   0.00710,   0.00000,   0.45940,   0.00000,   0.00000,   0.00000,   0.01510,   0.92460,   0.14940,   0.05900,   0.01370,   0.34330,   0.06310,   6.88780,   0.00000,   0.08190,   0.00000,   0.57530
   0.00000,   0.00000,   0.00000,   0.00000,   0.75300,   0.05400,   2.44900,   0.00000,   0.00000,   0.00000,   0.07590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.47810,   0.00000,   0.42960,   0.00360,  10.94500,   0.00000,   0.00000,   0.00000,   8.80280,   0.00000,   0.00000,   0.00000,   0.02510,   0.00000,   0.00000,   0.00000,  50.00250,   0.03180,   0.00000,   0.40380,   0.00000,   8.61830,   0.00000,   0.00140,   0.07930,   4.91890,   0.05680,   0.00000,   0.02100,   0.03160,   7.41120,   9.76860,   0.11450,   0.00000,   0.00000
   0.01470,   0.00030,   0.12450,   0.00000,   0.01710,   0.10660,   0.00000,   0.97180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   5.94860,   4.35540,   0.00000,   0.00000,   0.13090,   0.00670,   0.00000,   1.16550,   0.00000,   0.07030,   9.42880,   0.00000,  32.56350,   0.00000,   0.00850,   0.00000,   0.01140,   0.10410,   0.00430,   0.00000,   0.08530,   0.00000,   0.79380,   0.18240,   0.00330,   0.46060,   7.13230,   0.02400,   0.01280,   0.00000,   0.00090,   0.30380,   3.92410,   0.00000,   0.00000,   0.00000
   0.75330,   2.64030,   1.89710,   0.00230,   1.32580,   0.00000,   0.00000,  14.10030,   0.00000,   0.00000,   0.00000,  18.82070,   0.00360,   0.00000,   0.00000,  43.11010,   0.05490,   0.00000,   0.00000,   0.02120,   8.11670,   0.52980,   1.13130,   0.21900,   8.81940,  20.16040,   0.26230,   1.92070,   0.00000,   0.00000,   2.56280,   4.63430,   0.02420,   0.00140,   1.03820,   0.52540,   0.00000,   0.57770,   2.00860,   3.02620,   0.00000,   0.62730,   0.00000,   0.00000,   0.00000,   0.00000,  11.78820,   1.47600,   0.00000,   0.00000,   0.00000
   5.61710,   0.00000,   0.00100,   0.27160,   0.37370,   0.00000,   0.00000,   6.93470,   0.00000,   0.00000,   0.00000, 104.07860,   0.00000,   0.00000,   0.00250, 106.11700,   3.97580,   0.00000,   0.00000,   0.06960,   8.63450,   0.47620,   0.00000,   0.00100,  14.61730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.30200,   0.58980,   0.00000,   0.92520,   0.17260,   0.00000,   0.00000,  15.12730,   0.00000,   0.00000,   0.01010,   0.00000,   0.00000,   0.00000,   0.00000,   7.93050,   0.00080,   0.00000,   0.00000,   0.00000
   2.22380,   0.00000,   0.53250,   2.10120,   0.04660,   0.00000,   0.00010,   2.19320,   0.00000,   0.00190,   0.00000,   3.09630,   0.00000,   0.00000,   0.00020,   5.34660,   0.09720,   0.00000,   0.00000,   0.00140,   1.08790,   0.35190,   0.00000,   0.00000,   0.16210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.67890,   1.88430,   0.00190,   1.13440,   0.21590,   0.00000,   0.00590,  33.05510,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.21290,   0.00000,   0.00000,   0.00000,   0.00000
   0.30800,   0.14940,   2.76690,   0.00070,   1.00570,   0.00000,   0.15510,  13.42180,   0.00000,   0.78870,   0.20410,   0.38200,   0.97340,   0.00000,   0.00430,   0.52460,   0.00000,   0.00000,   0.00140,   0.00000,  75.49620,   0.71370,   0.00000,   0.00000,  21.99910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03540,   8.78580,   6.47300,   0.00020,  89.09400,   8.54790,   0.00000,   0.00000,   5.42320,   0.00000,   0.00000,   0.00270,   0.00000,   0.00000,   0.00000,   0.00000,  10.23950,   0.00000,   0.00000,   0.00000,   0.00000
   2.40380,   0.00000,   3.37580,   0.79180,   2.35150,   0.00000,   0.14320,  16.00090,   0.00000,   1.04130,   0.01020,   0.01250,   1.24500,   0.00000,   0.20080,   3.58140,   3.69870,   0.00000,   0.05050,   0.00000,  73.11770,   1.55130,   0.00000,   0.00000,  27.94540,   0.00000,   0.72700,   0.00000,   0.00000,   0.00160,   0.13840, 141.81200,  20.46240,   0.00080,  74.41850,  84.22370,   0.00000,   1.39640,   7.98380,   0.00000,   0.00000,   0.80500,   1.76740,   0.00000,   0.00000,   0.00000,  23.38820,   0.01060,   0.00000,   0.00000,   0.00000
  13.49580,   0.00000,   0.22430,  21.24680,   1.00380,   0.00000,   0.00000,   2.51430,   0.00000,   0.00080,   0.00000,   0.73210,   0.10250,   0.00000,   0.00380,  10.89490,   1.16930,   0.00000,   0.00000,   0.00000,   6.10570,  12.52590,   0.00000,   0.00000,   6.98280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.04220,   2.51470,   0.00000,   9.45270,  25.30600,   0.00000,  17.08170,  46.24070,   0.00000,   0.00000,   0.12990,   0.14450,   0.00000,   0.00000,   0.00000,   2.74250,   0.00030,   0.00000,   0.00240,   0.00000
  42.00070,   0.00000,   0.09260,  65.09620,   0.20340,   0.00080,   0.00000,   5.39070,   0.00000,   0.12260,   0.00000,   2.85940,   0.00110,   0.00000,   0.02720,  40.74420,   2.25050,   0.00000,   0.00000,   0.03000,   0.25520,  25.71320,   0.00000,   0.00000,   0.17650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.05470,   0.70160,   0.02950,   4.58210,   2.35940,   0.00000,  34.35830,  57.10450,   0.00000,   0.00000,   0.00810,   0.00860,   0.00000,   0.00000,   0.00000,   1.67030,   0.00010,   0.00000,   0.00000,   0.00000
   0.00000, 358.82999,  38.54730,   0.02350,2880.66187,   0.56120,   0.24770, 116.81840,   0.03670,   8.70800,   0.14880,   0.00000,   5.52790,   0.08070,1121.03491,   0.00000,10202.59375,  29.58770,2096.20508,   0.00060,1867.30103,   0.00000,1272.01343,   0.28640,2316.80396,   0.00000,   1.78800,   0.01620,   0.00270,   0.67840,   3.72540,   8.89580,2860.74756,   0.05860, 154.28130,1029.73181,   1.26980,   0.01850,   8.76860, 574.86023,   0.00180,   0.20690,   0.31830,   0.00330,2147.37207,   0.20590,2975.76855,   0.00000,   0.56330,   1.83470,  14.47960
   0.00000,   1.37450,   0.47000,   1.53360,  70.88610,  23.14370,   0.29500,   2.76080,   0.00000,   0.00000,  95.37780,   0.00030,   0.00000,  15.50760, 234.11420,   0.05130,4008.74365,   0.00060, 211.56261,   0.00000, 231.86951,   0.00350, 582.59418,   0.00050, 258.86679,   0.06260,   0.03350,   3.55010,  13.57340,  79.80750,   0.00000,   0.49080, 178.01790,  19.32350,   4.54710, 150.03461,   0.00000,  15.73950, 215.49541,  24.66550,   2.09310,   4.30600,   1.91630,   0.21030,  67.96230,   0.98010, 328.67661,   0.00040,  59.72050,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.05660,   0.00000,   0.46400,   1.17250,   1.43060,   0.00000,   0.00000,  79.19380,   0.00000,   0.00000,   6.31420,   0.00000,   0.00190,   3.11390,   0.00000,   0.61980,   0.02000,   1.29190,   0.00000,   0.07660,   0.00000,   0.43730,   0.00010,   0.00000,   0.00000,  39.79380,   3.12790,   0.00000,   0.00100,   3.12150,   0.48880,   0.05130,   1.48290,   0.00000,   7.89310,  35.37730,   0.00000,   0.00000,   0.13050,   0.09570,   0.00000,   0.00000,   0.01240,   0.12410,   0.06220,  42.16340,   0.00000,   0.00000
   0.05090,   0.00000,   0.15700,   0.00000,   0.01240,   0.00000,   5.24220,   4.10880,   0.00000,   0.00000,   0.09590,   1.94940,   0.00000,   0.00000,   0.00000,   0.00000,   0.47300,   0.00000,   0.00000,   0.00160,   0.00050,   0.00590,   0.00000,   0.00000,   4.81540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.84070,   0.20320,   0.00990,   4.20110,   0.03960,   0.00000,   0.02930,   1.00620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02740,   0.00020,   0.00000,   0.00000,   0.00000
   7.17860,   0.00000,   8.12920,   0.46610,   1.08490,   0.00000,   3.96890,   3.56800,   0.00000,   0.00000,   0.00000,   5.85720,   0.00000,   0.00000,   0.00000,   0.00010,   3.25530,   0.00000,   0.00000,   0.00000,   0.46590,   0.23000,   0.00000,   0.00000,   1.50170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.95970,   0.02200,   0.00220,  13.51240,   0.79500,   0.00000,   0.00770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.51840,  18.53830,   0.53720,   0.47210,   0.00000,   0.00000,   0.34210,   3.63660,   0.00000,   0.71770,   0.00000,   0.32280,   0.48940,   0.00000,   5.32930,   0.00000,   0.07590,   0.00000, 225.11971,   0.01980, 129.15210,   1.07550, 124.48780,   0.00000,   0.75120,   0.00000,  10.01530,   0.00000,   0.00000,   0.00000,   0.00000,   0.15350, 144.15179,   0.00000,   1.71770,  68.49860,   0.00000,   0.36870,   0.00000,  17.50620,   0.00000,   0.00000,   0.00000,   0.00000,   0.12610,   0.00000,  15.33690,   2.46180,   0.00000,   9.88840,   0.00000
   0.00170,  69.80720,   0.45140,   0.00340,  83.36740,   0.00000,   0.00460, 169.87280,   0.00000,   0.81790,   0.00000,   0.33240,   2.20440,   0.00000, 381.85440,  15.94010,   1.57660,   0.00000,1949.11584,   0.32870,2216.79663,  56.07450,3179.83081,   0.00000, 431.65741,   0.00000, 212.17160,   0.00000,   0.00000,   0.00000,   0.00000,   4.80110,2117.05908,   0.00000,   9.65230,2908.47119,   0.09460,   0.03340,   0.00000,1496.66382,   0.00000,   0.00000,   0.00000,   0.00000,  23.81970,   0.00000, 679.90320,  13.34400,   0.00030,   5.61430, 201.01041
   0.47580,   2.19980,   0.32550,   0.72820, 143.16940,   0.00000,   2.62310,  12.43470,   0.00000,   0.08970,   0.00000,   0.93510,   0.19670,   0.00000, 142.89619,   8.00940, 271.70819,   0.00000,1065.08936,   0.02430, 433.21851,   0.01790, 344.40930,   0.00000,1945.68298,   0.00000, 530.71399,   0.01650,   7.11800,   0.00000,   0.00190, 174.63130, 792.88611,   0.01110,   1.16310,1281.68921,  54.98920,   2.10990,  30.28810, 194.58450,   0.00000,   0.00100,   0.00000,   0.00000,  15.79360,   0.00000, 594.71722,   4.57420,  17.85970,   0.00000,   8.43660
   1.51690,   0.00000,   0.04490,   0.33470,  83.62140,   0.00000,   3.49050,   3.07390,   0.00000,   0.00000,   0.00000,   5.48270,   0.00010,   0.32840,   0.22330,   0.14450, 290.90710,   0.00000,   0.18200,   0.00030,  44.07010,   0.01630,   0.00000,   0.00000,  81.20360,   0.00000,   0.00000,   0.04780,   3.76970,   0.00000,   0.00000,   0.26650, 212.39880,   0.00000,   0.46260,   3.56300,   0.00000, 191.49789,  41.81940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.16760,   0.01550,  33.26720,   0.00000,  24.49210
  19.51380,   0.00000,   0.00000,  15.80740,   0.00000,   0.00000,   1.52390,  31.42290,   0.00000,   0.00000,   0.00000,  31.29740,   0.00000,   0.21380,   0.00000,   0.05220,  12.21730,   0.00000,   0.00000,   0.03870,   0.43660,   4.23070,   0.00000,   0.00030,   9.01290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.80230,   0.64470,   0.00000,   1.80760,   0.23050,   0.00000,   4.81550,   8.24520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.60570,   0.00000,   0.00000,   0.00000,   0.00000
  51.15490,   0.01150,  52.09110,1654.50293, 859.93433,  56.67560,   0.00370,   0.64260,   5.77800,   0.01950, 104.02260,   7.70200,   0.00650, 112.37590, 410.37061,  44.60820,1134.63477,   0.01050, 316.36081,   0.50180,1167.17139,  56.11060, 168.53951,   1.82500, 869.59711, 408.89850,  78.64210, 233.27580, 930.48431, 666.53741,   0.03960,   1.48250, 255.20461, 202.46651,   6.70710, 714.55579,  13.51750,3244.17456,1148.49792,  91.24410,  20.03650, 357.50830, 284.20639, 294.87360, 412.70139, 600.82471, 975.46887,  17.73760,1647.70374,   9.93640,  24.49210
  95.84930,   0.03970,  13.70850,2042.19604, 523.75122, 479.40851,   0.00000,   1.80030,   0.02650,   0.00260, 152.09779,  91.12960,   0.00000, 350.44958,1408.32568, 147.73840, 897.10992,   0.00000, 361.94781,   0.31150, 505.69241,  82.63000,  24.42960,   0.41430, 762.82343,1276.84741,   0.00000,1775.62463,1062.26465,1573.88367,   0.00000,   1.82400, 321.98669, 901.39038,   6.03370, 856.57349,   1.41610, 866.22357,2637.82520,  26.78090,  82.89130,1088.65735,1084.83386, 912.29791, 299.09720,1433.42078, 905.43469,   3.26180,1010.14691,   3.30340,   0.00000
   4.41320,   0.00000,   0.01090,  23.37060,   6.02360, 774.85052,   0.11550,   0.92780,   0.00000,   0.00000, 115.69500,   9.87620,   0.00000, 776.32397, 123.81840,   3.66720,  11.51490,   0.00000,  12.48870,   0.03380,  22.86500,   9.06470,   0.02260,   0.00000,  92.32690,   2.19840,   0.00000, 360.07840,   1.72010,  89.51460,   0.00000,   0.12060,  24.30020, 659.32562,   0.22950,  59.07630,   0.00000,   2.36990, 135.65770,   0.00000,  51.96730,  15.18040, 114.22440,  10.62560,   0.01020,  53.52510,  37.33430,   0.03430,   0.97770,   0.00000,   0.00000
  18.85320,   0.00000,   2.62650,   3.43360,   0.70740,   0.17050,   1.78060,  22.79920,   0.00000,   0.00000,   0.04450,   9.99350,   0.00000,   4.72970,   0.00000,   1.77840,   0.00000,   0.00000,   0.00000,   0.02630,   1.80930,   9.30350,   0.00000,   0.00000,  21.54230,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   3.38920,   1.18780,   0.37800,   3.65680,   2.75450,   0.00000,   2.27660,   3.51760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.71310,   0.01320,   0.00000,   0.00000,   0.00000
  19.18710,   0.00000,   4.20880,   9.97620,   1.08900,   0.00000,   2.12270,   5.40820,   0.00000,   0.00000,   0.00000,   4.18590,   0.00000,   0.00000,   0.00000,   0.35430,   0.00000,   0.00000,   0.00000,   0.00030,   0.95720,   4.85580,   0.00000,   0.00000,   9.14950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.58250,   1.38210,   0.00340,   4.32500,   0.67130,   0.00000,   2.02350,   0.66860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.27190,   0.00000,   0.00000,   0.00000,   0.00000
