   0.05490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00950,   0.04320,   0.00000,   0.16380,   0.00000,   0.00000,   0.05130,   0.00260,   0.00000,   0.00300,   0.00050,   0.02570,   0.01300,   0.00000,   0.00000,   0.00000,   0.01110,   0.01900,   0.00000,   0.00000,   0.05290,   0.08500,   0.00000,   0.00000,   0.19410,   0.08360,   0.00000,   0.04680,   0.03750,   0.06990,   0.00280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
 127.88420,  24.07640,  17.13120, 223.89729, 108.04280, 293.63831,  14.16380,   6.41230, 116.71830,  96.68900,  14.01720,   5.30190, 256.31851,  67.70290, 250.90320,   6.94070,   4.69340,  49.93860, 125.15540,   6.91560,  10.38940, 168.11659,  91.06390, 411.18860,  17.95110,   9.02190, 156.35561, 208.20970, 192.92059, 170.65230, 187.05940,  89.27830, 543.56860,   5.29190,   2.06550,  78.00770, 242.02960,  16.21590,  11.34910, 207.83070,  32.49910, 408.08859,  12.77300,   2.69060,  87.60770,  17.99580,   5.56070,   4.07630,  19.19020,   5.61920,   0.00000
 652.43060, 532.19458, 197.77220, 166.06329, 163.70731, 544.43060, 369.89279,  31.66870, 133.50101, 576.87738, 522.29419, 260.94989, 298.71420, 232.30220, 753.08978, 149.64690,   2.28750,  17.41020, 295.75220, 707.55762, 287.73581, 161.41850, 125.98570, 515.75720, 368.79980,  90.36500, 172.43640, 455.98080, 560.31250, 538.95361, 149.68269,  72.82140, 512.88470, 106.34620,   4.03280,  21.50470, 620.32343, 331.77029, 516.78900, 198.34160, 123.45170, 437.26370, 162.47810,  26.54390,  42.42030, 768.54810, 373.16260, 607.14001, 474.67740, 115.22500,   0.00000
  94.58970, 205.12950, 265.76370,  39.32660,  41.14380,  70.72410, 143.31010, 106.07190, 165.71260,  83.49580, 283.23480, 437.39679,  90.45180,  18.27430,  51.23690,  95.35800,  26.57130,  74.60190,  51.10000, 234.00819, 216.36240,  47.61960,  95.82820,  68.12390,  85.31700,  95.25430, 137.66020,  21.90520, 137.32700, 111.99640,  34.64870,   1.82780,   8.97030, 250.63440,  96.12160,  89.94510,  29.47840, 148.12950, 289.10071,  41.32850,  25.57660,  24.86210,  53.58110,  31.98030,  89.09740,  70.42240, 257.39301, 358.80539, 217.29730,  55.53640,   0.00000
  35.68650,  99.70060,  56.09190,  37.00620, 108.33710,  43.63060, 124.14600,  78.07890,  87.33350,   8.14470,  91.74300, 138.81750,  48.44650,  67.91740,  21.33060, 256.63239, 218.28360, 324.38699,  87.68250, 107.24140,  60.76590, 135.63519, 189.60699, 252.79660, 208.63890, 116.45570, 319.46701,   3.75900,  48.98660,  22.18330,  47.16980,  40.53270, 141.94270, 297.96259, 242.04961, 745.41742,  15.18390,  35.11900,  33.66650,  14.94500, 104.74650, 142.99319, 339.03900, 349.10519, 552.59601,  75.06140,  93.03470,  76.78840,  43.86970,  29.55660,   0.00000
  95.32550,  98.27120,  38.81800,  23.70550,  43.14690,   4.27420, 180.37830, 189.54581,  63.77760,  10.02770,  43.89710,  13.46230, 128.70760, 323.40091,  27.26090,  65.01580, 379.86899, 575.81000, 140.60320, 159.84300,  33.61270,  92.27370, 535.98712,  73.11060,  98.01700, 571.24420, 295.29239,  42.57780,  54.00650,   3.03000,  87.16730, 501.57800, 203.03700,  54.30860,  23.78360, 381.08310,  33.01190,  32.72190,  15.48780, 157.03391, 372.23801, 159.75540, 384.97299, 781.01361, 482.98129, 121.61920,  88.11210,   7.69520, 144.55420, 110.60550,   0.00000
 173.51981,  47.25870,  45.50700, 128.70190, 196.21719, 141.21840, 145.50040, 104.48750,  89.19170, 133.41440,  90.47140,  44.67280, 459.17560, 772.08441, 507.56989,  24.23150, 297.74969, 341.80759, 557.65143,  15.71230,  36.17820, 635.28619, 338.41141,  20.14250, 181.92340, 387.32159, 131.48399, 423.07001, 340.37769,  76.58000,  32.26580, 553.20782, 187.78850,  11.78690, 134.91130,  68.34840, 167.45920, 189.84891,  39.82050, 884.86688, 571.74561, 195.37090, 210.67200, 643.11157, 338.05350, 100.80850,  11.89200,  10.07820, 198.16499,  89.76690,   0.00000
 363.42139, 331.58881,  62.68960, 376.38629, 169.05499, 116.66040, 240.16341, 137.89670, 144.01820, 844.22339, 342.03021,  75.69350, 615.64600, 797.98920, 694.68378,  79.57690, 134.56100, 451.93680, 397.00159, 109.98560, 158.42931, 766.32068, 161.35699,  44.69740, 557.90881, 159.15050, 208.08580, 502.89740, 368.37799, 103.64990,  62.21700, 283.91660,  15.73930, 172.17430, 145.32491,  99.54240, 606.14459, 243.57910, 167.25830,1333.64429, 426.86600, 160.60500,  98.82820, 304.07919, 625.92261, 221.30479,  37.48650,  26.71360, 311.41119, 332.38901,   0.00000
 403.16641, 108.55580, 214.99339, 357.74350, 242.61740, 342.58630, 325.68091, 140.36250, 156.53951,1406.72888, 632.13037, 342.23901, 180.19791, 458.64041, 677.71997,  62.07620,  31.62730,  89.99780, 591.48743, 383.47061, 136.33321, 440.65179, 770.67010,  45.47990, 107.52510, 523.70380, 159.12650, 459.65100, 150.94980, 413.38281, 185.70790, 156.72420, 383.48599, 140.97771,  99.94020, 291.82809, 787.79901, 504.53720,  84.70340, 621.36572, 674.50031, 341.57819, 159.30170, 273.55991, 683.93268, 461.49960, 411.82080,  77.24300, 444.12640, 461.67880,   0.00000
 249.77420, 299.39819, 370.69260, 195.04581, 312.90671,1775.38660, 141.60229, 116.87800, 223.45329, 981.91528, 775.05212, 176.97861, 106.83640, 271.07159, 516.98438,   6.78000,  11.42270,  75.11560, 509.72049, 118.36560,  32.57170, 858.56787, 348.93539,  74.12480, 264.51511, 429.92139,  53.25620, 358.99411, 911.76868, 660.92560, 201.67960, 450.03699,1074.65125,  45.23660, 145.95760, 292.60339, 908.14789, 159.33980,  34.49580, 583.14337,1412.34705, 237.62320,  32.91220, 241.31140, 366.23318, 698.89142, 652.77020, 159.99651,  72.03120, 349.77539,   0.00000
