   0.00000,   0.00000,   0.00000,   0.03500,   0.01500,   0.00000,   0.26740,   0.29090,   0.00000,   0.00180,   0.00430,   0.00000,   0.58070,   0.11120,   0.00000,   0.00000,   0.00310,   0.00000,   0.00000,   0.00000,   0.00000,   0.01810,   0.00000,   0.06910,   0.05670,   0.06860,   0.05370,   0.04300,   0.15840,   0.00000,   4.00280,   2.04500,   0.00230,   0.00000,   0.01200,   0.00000,   0.00000,   0.00000,   0.00000,   0.80730,   0.60390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09670,   0.00000,   0.00000,   0.11310,   0.00000
   0.13220,   1.59910,  21.01610,   8.46590,  12.83900,  24.52000, 107.89180,  76.58500,  11.30070,   4.19070,  10.61130,  10.50760,  25.30920,  21.27280,  30.93920,  25.89820,  57.66920,   8.81940,   0.31120,   0.27310,   0.71810,  42.16600,   5.64350,   8.81260, 151.17281,  64.43950,  48.01670,  75.29930,  91.00990,  55.39630, 212.73190, 131.87900,  96.00420,  70.12020,  56.91960,   8.54160,  38.31320,   8.17000,  30.73920,  90.64900,  33.47080,  15.38400,  78.47460, 103.92600,  14.14880,   0.65180,  11.91540,   5.16020,   9.40580,  10.78140,   0.00000
   2.46070,   7.86440,  96.38270, 246.34689, 161.09210, 107.68140, 580.43372, 331.43280, 250.08360,  10.53880,  54.40560, 301.64771, 242.91060, 164.35350, 357.77979, 494.20920, 267.46411, 144.22211,   5.24120,  13.09650,  53.90220, 154.41930, 109.13740,  66.70210, 272.28519, 167.88380, 198.42661,  68.84490, 138.28110, 343.98419, 217.77760, 181.33929, 237.19659, 375.26779, 213.89320,  96.45270,  77.54420,  25.41880, 113.06240, 281.61090,  85.29400,  59.64910, 386.87430, 198.62199, 178.75450,  14.26670,  58.05130, 168.50110, 129.38519, 212.83501,   0.00000
   0.14060,   2.75100,  24.13680, 250.33279, 133.08231,  89.36400, 360.94720, 223.83839, 118.40570,   0.75430,   7.05500,  85.95920, 120.98180, 132.20900, 113.32780, 198.97279, 158.57010,  81.40800,   5.53200,   3.84790,  45.94750,  90.48490, 106.59380,  80.24390, 331.27759, 232.17880, 100.71580,   0.41170,   2.83360,  41.26970,  76.50380,  91.30740,  66.31580, 167.72929, 171.92261,  81.39180,   4.54350,   2.96570,  32.25090, 143.25400, 257.41241,  80.38490, 549.79120, 285.36200, 149.69540,  11.37200,  46.97080, 149.33200, 197.30360, 180.77631,   0.00000
   0.00660,   3.71430,   4.34500, 119.69860,  87.00610,  84.05610, 312.88049, 103.69020, 107.52880,   0.25290,  13.25770,  19.85700,  57.30080,  71.69540,  82.09130, 340.62961, 109.89860,  35.99030,   0.31690,  25.75150,  31.66160,  88.77970, 103.66500, 167.82381, 638.22949, 187.95490, 125.36110,   0.13660,   2.75090,  11.34380, 119.70220,  53.86800,  40.48090, 565.21820, 496.39090, 236.67050,   4.21810,  12.41940,   4.86930, 181.79781, 190.59840,  99.45890, 365.81540, 238.81050,  38.09130,   0.19680,  14.67130,  31.72660,  36.83490, 132.07230,   0.00000
   0.07760,   1.54110,   3.07740,  68.17570,  54.26310,  46.21020, 129.78571, 125.01950,  75.75680,   0.20950,   9.62980,  10.19150, 123.63540,  69.89250,  77.45470, 166.56779, 195.01511,  45.75890,   0.12100,   7.31320,   5.22060, 155.17281, 214.74210, 131.67059, 608.64020, 324.30420, 234.68800,   0.00510,   0.30020,   7.60730, 120.92290,  45.48380,  56.35340, 571.62549, 314.74661,  79.05150,  11.28180,  18.25400,  12.68640,  41.01800,  60.43870, 103.92600, 692.84119, 282.44949, 294.15759,   0.02870,   9.80400,  12.38190,  28.83220, 113.21800,   0.00000
  12.85830,   0.74020,   4.33490,  84.08070,  79.09350, 157.58730, 111.18500, 103.90740, 136.50011,   5.48210,   3.16890,   0.38200,  82.40500,  66.55930, 366.79559,  94.53940,  93.03270,  41.06020,   7.79520,   1.29840,   1.96690,  92.62860, 158.70590, 477.26160, 347.82309,  44.40590,  83.03900,   1.48610,   0.03400,   0.85790,  85.37410,  79.83040, 171.22420, 147.09940,  11.81810,  49.10090,   6.83210,   2.39140,   0.10130,  41.69820, 355.50290, 301.34131, 378.04639, 197.38879, 365.64139,   6.51970,   2.22710,   7.93190,  42.26760,  35.35990,   0.00000
  22.70680,  59.03380,  23.49300, 162.80859, 500.61249, 508.93839,  30.74560,   9.04090,  71.95920,   6.99100,  44.13150,  45.39510,  38.34160, 192.21140, 817.08972,  98.53320,  36.52680,   8.97580,  25.64110,  49.62500, 308.91690, 119.05040, 199.68269, 645.84900,  35.46780,   0.64470,   3.47720,  39.08470,  24.02020,  30.05890,  23.01410,  48.73180, 176.32739,   8.17860,   3.59350,   6.90600,  15.80450,  54.53560,  81.82640, 544.42749, 674.59637, 847.47888,  12.53370,  18.72330,  57.80330,  22.01240,  62.05510,  22.69100,  18.13880,  94.37180,   0.00000
  38.11480, 200.67230, 251.14301,  67.54380, 286.25800, 629.77460,  42.08090,  11.21070,  41.91570,   9.64960, 282.77380, 232.79871,  80.33040, 137.83220, 644.54163, 168.02670,  12.92280,  27.09550,  28.94140, 384.26331, 195.08971,  21.53790, 313.09961, 884.85083,  23.39190,  14.71510,  41.14820,   9.03330,  41.55020, 135.85280,   3.61760,   9.03010,  51.14630, 128.08180, 169.89880,  46.36240, 159.56880, 281.94119, 181.88831, 206.08340, 592.23322,1368.76392,  27.51990,   9.46920,  31.84110,   2.51290,  65.75920, 145.57410,   6.20840, 105.30800,   0.00000
  13.28710, 230.58820, 311.10721,  16.66470, 158.48061, 448.29349,  82.61320,  91.51560, 167.20799,   5.21640,  78.15820, 338.77591,  23.77480,  57.78680, 442.47672,  80.86730,  60.03870,  65.59790,  57.03690, 202.25600,  86.74260,  18.47680, 199.91631,1365.19458,  89.85250,  51.96410,  69.12400,   0.10890,  23.49260, 246.62440,  64.77160, 105.97880, 225.22220, 361.65421, 213.17540, 396.22690, 164.24271, 164.13710,  30.79580,  50.52680,2014.28357,2818.62158,  38.65290,  47.25670, 171.59081,   1.62280,  45.41890, 223.64580,  34.98860, 318.49881,   0.00000
