   2.21250,   0.31310,   0.00010,  17.22490,   6.91090,   0.88660,  14.37750,   2.30130,   0.01610,   0.00000,   0.00000,   0.00000,   1.68930,   0.54510,   1.39950, 190.75999,   3.65680,   0.84960,   0.00000,   0.00000,   0.00110,   0.51120,   0.06080,   0.02740,   0.83710,   0.08820,   0.00130,   0.00000,   0.00000,   0.00000,   2.77420,   1.12120,   0.21150,  27.50790,  98.12920,   0.00030,   0.00000,   0.00000,   0.00000,   0.49340,   0.14310,   0.08920,   4.93100,   0.14310,   0.00000,   0.00000,   0.00000,   0.01190,   4.30960,   0.41290,   0.00000
   4.45220,  17.76880,  67.14720,  50.92090, 292.76239,  43.61120, 194.87000,  24.37830,   0.12290,   0.01340,   3.22280,   6.73050,   7.05280,  73.31950,  44.40350, 813.12360,  54.72640,   4.73040,   1.18990, 123.84740,  27.72830,  12.94740, 213.27769,  27.37350, 529.80670, 234.34770,   0.01960,   0.38430,   2.05180,  27.14190,  10.33350, 246.00880,  37.84400,1847.12402, 795.08423,   0.04880,   3.61710,  19.10160,  21.89430,  19.56770, 111.09090,   9.93120,  49.07170,  12.02160,   0.35580,   0.00030,   2.91950,  11.11010,  25.46250,  38.65660,   0.00000
  20.36890, 228.80740, 312.05740, 539.33069, 678.99609,  60.39970, 368.24661,  62.00910,   0.84070,   4.07430,  21.49670, 783.88422,  29.22500,1276.33630, 203.83130,1664.62012, 150.49290,  22.08030, 174.30341, 500.15659,  19.06980, 420.84381, 554.27600,   5.66440,1143.88330,  20.09110,   0.00000,   1.70310,  49.69980, 657.87421, 150.08389,1091.11743, 217.17931,1311.33069, 188.33459,   0.47980,  70.81610, 162.50620,  80.11250, 791.27521, 292.14249,  18.31370, 548.18860,  27.09450,   1.55770,  24.20580,  98.23870, 334.27209, 233.65480, 579.45160,   0.00000
  23.43460, 276.10370, 633.31262, 310.71909, 212.90359, 702.14880, 218.80611,  73.86820,  26.73890,  10.71150, 114.18380,4504.48340,  76.33730, 958.70367,1401.45764, 537.44678, 558.86157,  78.52710, 364.62320,  57.54040,  87.10640, 427.03180,  15.25240,   8.50310, 157.31000,   0.16030,  27.54820,  25.81980,  91.61880, 815.54272, 169.13780, 520.35699, 440.30560, 680.30939,  81.14730,  42.30410, 173.78940, 282.14270, 579.61243, 185.76300,  86.49820, 161.63870, 140.60680,  11.36300,  78.41870,  74.49950,1175.79993,1010.64832, 611.97821, 244.17720,   0.00000
  75.23940, 130.49660, 980.46252,  99.72400, 696.22223, 276.53409, 363.86240, 350.41049,  82.55200,  35.75420, 775.01208,1112.29834, 113.02430,1547.14697, 133.18060, 674.03583,1443.47607, 176.65919,  76.15390,  69.07520,  48.73240,  60.01820,   0.49680,   6.55040,  69.81880,   0.02960, 219.64760,  66.82850, 556.77112, 543.48669,  65.74600, 335.18091,  88.63640,1261.78613, 240.42570, 188.98109, 114.43370, 238.93089, 506.22400,  53.05340, 217.47440, 129.60320,  40.77750,  11.75020, 134.29221,  61.99880, 271.00330, 318.41739, 332.83701, 515.00482,   0.00000
  20.79300, 324.93311, 369.57050,  47.58860, 414.30661,  15.20820, 275.47760, 129.24609, 104.74730,  41.94490,  40.09290, 108.91460, 283.61261, 558.94562, 150.18080, 635.60620, 578.34668,  99.85000,  52.87190,   1.68630,   7.97110,   1.81130,   0.00310,   4.89000,   0.22510,   0.78040, 359.11371,  24.74880, 168.95050, 992.60229,   1.33180,  14.46330, 543.06842, 274.75940, 129.04660, 199.18500,  10.94620, 339.26260, 775.21503,  97.33100,  16.73400,  13.41950,  56.76290,  21.86380,  33.16700,  68.10740, 281.91071,  26.45920, 163.85930, 106.08050,   0.00000
  13.15660,   2.95500, 111.88690, 201.95351, 651.98621,  64.79980,   3.84610,   3.20790,  19.83270,   2.45640, 289.31921, 351.78470,  12.60680,  64.54980,  36.13180, 190.68610, 894.43842, 191.25630,   0.21770,   5.90020,  14.28740,   0.32250,  11.03550,  11.60140,   0.27270,   7.72560, 107.61080,   2.47500,  46.16690,1909.33801,   5.18050, 172.72070,1473.67114,   1.87180,   2.31440,  72.61430,  14.28740, 152.40700, 941.03522,   3.26000,   8.96920,  14.45920,   9.75280,  15.49790,  24.91880, 182.62740,  48.32310, 104.16050,  59.58840,  14.47070,   0.00000
   2.62410,   8.57520,   3.60330, 158.41611,  81.00930,  24.21510,  26.05030,   9.76070,   9.24060,   5.89290, 134.39940, 247.07770,  17.72570,  63.29600,  14.59690, 398.58731, 408.39639,  76.59250,   7.07070,  64.24520, 258.68781,   7.82140,  41.82200, 194.39571,   6.96040,  50.96420,1030.24707, 281.12500, 219.57460, 176.82651,  61.08640, 142.47530,1021.37830,  16.78770,   9.68750,  20.71950, 126.54260, 373.13229, 269.52319,  31.30900,  31.37860, 391.36560,  28.00110,  20.64880, 165.12880,  40.73540,  27.40060, 308.07141,  77.95430,   3.33840,   0.00000
   7.75370,   6.13680,   3.15810, 668.26440,  62.88850,   7.50360,  60.47580,  30.76960,  11.71010,   3.64650,   7.96080,  27.26860,   4.00050,   5.58350,   2.48380,  57.35830, 206.52570,  34.22670,  14.25780,  45.72480, 246.17680,  11.62230,  79.90870, 247.16679,   8.97410,  31.03950, 190.15140, 227.97479,   2.41510,   9.98170,  70.83940, 979.27863, 356.45819,  95.66420,  68.34220,   9.49380, 238.71620, 128.70200,  13.28910,  25.98380,  57.91520, 303.45059,  22.91880,  41.45930,  98.66360,  41.81070,  28.20780,   7.70640,  43.58050,   8.42460,   0.00000
   9.81040,   3.33240,   2.48220, 114.68400,  49.41290,  11.38200,  83.74340,  46.29300,  26.76500,  23.14640,  37.96710,  18.78330,  28.05260,  12.00650,  11.48290,  32.61550,  38.90120,  21.50690,  20.93390,  44.64860,  93.35370,  13.84070, 556.55701, 170.28551,   6.81690, 168.64450,  33.55630,   7.93870,   3.61430,  36.38880,  62.23940,   7.13030,  26.38140,  62.88770,  13.80310,   3.23340, 170.30721,  15.13450,  91.26990,  40.93700,  52.73230,  34.96740,  26.12010,  47.09760,  62.89900,  34.40370,  20.57140,   2.40960,  34.01620,   9.69560,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.75660,   0.00000,   0.00000,   0.02690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.66970,   0.00000,   0.00000,   0.00240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000
   0.09950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.21650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.64870,   0.21050,   0.00000,   0.34320,   0.00000,   0.00000,   0.02840,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.18840,   0.00850,   0.00000,   4.46770,   0.00000,   0.00000,   0.09170,   0.00000,   0.00000,   0.03440,   0.00000,   0.00000,   1.40200,   0.00000,   0.00000
   3.84240,   0.00000,   0.00000,   0.01310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.45730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  29.56530,   1.34050,   0.00000,   2.07680,   0.00000,   0.00000,   0.08370,   0.00000,   0.00000,  17.86520,   0.08160,   0.00020,   0.70480,   0.00000,   0.00960,   0.00000,   0.00000,   0.00000,  39.33750,   2.65030,   0.36170,   9.63680,   0.14210,   0.00360,   1.24620,   0.00000,   0.00000,   3.86840,   0.00350,   0.00000,   1.83590,   0.00000,   0.00000
  18.90780,   0.00770,   0.07270,   1.08150,   0.00000,   0.00000,   0.00580,   0.00000,   0.00000,   9.39230,   1.47220,   0.00410,   0.18970,   0.03990,   0.00000,   0.00000,   0.08120,   0.00290,  78.93370,  22.07840,   1.81010,  18.22800,   1.50690,   0.00020,   0.28710,   0.01610,   0.08090,  57.09480,  11.47560,   2.05820,  12.39360,   0.04700,   0.01500,   0.02770,   0.00000,   0.21690,  53.78870,  24.82520,   3.26590,  32.80500,   3.27260,   0.25260,   2.50490,   0.00010,   0.00000,  21.80280,   8.13180,   1.02290,   8.86050,   0.10080,   0.00000
  10.46140,   1.95240,   2.24500,   0.87700,   0.13270,   0.12770,   0.03650,   0.00000,   0.01070,  12.36810,  14.59620,  12.87720,   3.25170,   3.29630,   0.68960,   0.19260,   0.15740,   0.00030,  62.37490,  56.34100,  38.33400,  33.00100,  16.81420,  27.69000,  15.48070,   4.43190,  20.12350,  43.34670,  38.56110,   8.78410,  14.28430,  11.37250,   1.28000,  12.61710,   0.04110,   0.06840,  51.76670,  62.15230,  34.64210,  57.97270,  33.55170,  25.21130,  25.83190,  12.02030,  10.66060,  26.87550,  42.99330,  32.82930,  22.12020,  13.79630,   0.00000
   3.12160,  27.40150,  31.27350, 398.18649,   9.23350,   2.93280,   2.70760,   0.12780,   0.98390,  66.35180,  26.09970,  24.81480,   7.23150,  12.95160,   9.61420,   0.60730,   0.80120,   0.49460, 129.40730, 100.12820, 104.64040,  76.06650,  65.72370,  59.58600,  30.61690,  26.69070,  27.99960,  63.61210,  60.48690,  11.76780,  17.90000,  21.58150,   3.22750,  10.86430,   8.84400,   0.69300,  47.22980,  82.41070,  97.24970,  54.76440,  39.12670,  44.64970,  41.15950,  26.37530,  27.31880,  23.40660,  46.19020,  74.39190,  17.83100,  34.06590,   0.00000
  62.67560,  68.90940,  35.24470, 723.10510, 315.67099, 281.42059, 149.95320,   6.41810,   2.95910, 315.28400,  46.52290,  16.66930,  57.39040,  34.48630,   3.47470,   4.39270,   1.88680,   2.68680,  38.30500,  38.65060,  48.18260,  21.87150,  48.90310,  13.55620,  17.85300,  15.51120,   8.23660, 262.89050, 290.86099,   6.67060,  96.67350,  15.15870,  34.82080,   8.90040,   1.94130,   0.00000,  11.10720,  50.87630,  43.93790,  24.98090,  42.11930,  25.00840,  20.99540,  25.06700,  15.08880, 199.19659,  27.57950,  19.81330, 133.92390,  33.04120,   0.00000
  56.65630,  31.01830,   8.01440,  46.26920,  78.43350,  72.09800,  45.50480,   3.16490,   0.01950, 112.83230,  34.56300,   6.63820,  60.19320,   7.36240,   0.17430,   9.43800,   4.43540,   1.68950,  11.32580,  10.04100,  17.73850,   8.84290,   6.98630,   0.49620,  17.86240,   0.57810,   0.14670,  42.87760,  54.47190,  22.20320,  23.99720, 120.92520,   7.65650,   1.94790,   0.82560,   0.99220,  22.66100,  18.95220,  16.74020,  17.77690,   7.05990,   6.32710,  12.28430,   6.44700,   1.38560, 360.59750,  47.64070,  26.20940, 417.11441,  17.71230,   0.00000
   0.49940,   0.56630,   0.02060,   0.11660,   3.76560,   1.46630,   0.75300,   0.26040,   0.03170,  19.37480,  11.77350,   2.30250,   9.14780,   0.44510,   0.08020,  10.58740,   2.32630,   2.18390,  20.78660,  25.02690,   2.26410,   6.62640,   1.19410,   0.28470,   2.47400,   0.47370,   2.81870,   5.62030,   4.05000, 149.47470,   3.14680,  81.04700,   5.21860,   1.36390,   0.14030,   0.05900,  35.03310,  27.02670,  14.53310,   7.64650,   5.78900,   2.31560,   5.85700,   4.67570,   4.60760, 472.47839,  90.10060,  22.13320, 118.22530,  35.79360,   0.00000
   0.20910,   0.21600,   0.09110,   0.03150,   0.03990,   0.02520,   1.31530,   0.91720,   2.82550,  18.10550,   2.82380,   2.65360,   8.86010,   4.30190,   5.65340,   1.69750,   0.27560,  14.35470,  45.53550,  35.03160,  33.64210,  21.31280,  42.40020,  34.62050,  22.83810,  12.38350,  26.14070,   1.13700,   0.36080,  98.92260,   0.28420,   0.31490,   1.68430,   0.60930,   0.75850,   1.23070,  52.76470,  37.55290,  35.16780,  21.37490,  32.90870,  28.05730,  15.05330,  26.32400,  51.28490, 235.87570, 286.17291,  20.03840, 104.68680,  38.75060,   0.00000
   0.00640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00230,   0.00000,   0.00000,   0.00000,   0.00000
   0.00710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07310,   0.25280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04110,   0.00010,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.60030,   1.55780,   0.00000,   0.02920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00560,   0.00050,   0.00000,   0.00200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   4.19970,   0.26030,   0.61940,   0.00000,   0.01220,   0.02110,   0.11250,   0.21630,   0.00000,  32.26930,  18.25280,  10.36330,   3.47880,   0.00220,   0.07530,   1.11720,   0.47730,   0.00000,  25.22360,  14.20410,   4.38990,   0.89740,   0.00020,   0.00030,   0.00000,   0.01220,   0.00000,  33.89320,  34.88430,   5.06450,   9.87390,   0.18260,   0.00270,   0.43550,   0.00000,   0.00000,  14.51170,   5.78570,   0.28690,   2.00060,   0.00000,   0.00000,   0.00540,   0.00010,   0.00000,   0.45340,   0.01040,   0.01970,   0.00000,   0.00000,   0.00000
  66.12750,  51.64640,  12.74550,  37.49060,   7.13910,   3.96280,  25.39780,   7.01370,  10.81580,  76.35930,  80.74150, 111.38050,  82.98640,  32.04260,  22.20560,  38.16010,  11.21190,  16.60860,  83.68860,  84.07260, 278.89050,  90.48730,  26.80420,   2.71580,  20.28900,   2.56310,  11.81230,  77.14270,  76.97640,  16.22960,  70.58150,  37.49240,   4.30130,  34.22070,   3.22560,   0.79650,  80.20250,  73.39620,  36.36490,  71.69760,  11.25990,   4.25450,   7.34740,   0.32870,   4.04030,  50.25790,  38.55180,  18.10970,  18.20850,   2.54870,   0.00000
  44.06380,  49.32420,   5.67500,  69.92890,  12.62790,   1.17220,  56.44470,  18.57060,   6.97660,  35.16210,  57.67910,  19.36210,  89.85310,  38.34690,   1.66580,  78.06600,  46.76950,  34.03530,  59.06030,  64.30870,  23.36510,  56.05540,  86.04830,   2.31490,  79.31820,  44.21690,   7.04450,  47.44880,  52.01700,   4.64230,  59.13470,  39.25410,   0.00890,  72.49520,  34.18240,   0.36660,  44.42950,  44.51550,  18.87250,  55.41740,  58.25590,   1.76250,  55.84100,  31.02400,  20.22950,  56.86820,  78.05330,  49.89320,  70.00640,  41.33180,   0.00000
  37.18780,  42.31650,   4.63510,  36.96490,   7.31930,  10.92970,  31.58260,   6.42250,  21.16230,  36.41980,  33.55230,  41.83350,  35.40890,  11.67590,   7.34110,  37.40400,   0.93780,  16.73080,  41.11920,  48.17320,  70.01020,  36.70030,  16.28300,   7.70590,  49.37780,   5.21850,  11.83840,  16.34560,  72.03210,  23.38280,  59.45700,  17.67500,   1.78150,  57.96380,   7.01610,   0.06680,  47.48960,  39.95520,  15.32920,  22.80870,  19.68460,   1.33420,  51.42310,   7.39410,  13.97320,  30.83540,  47.78520,  50.07600,  57.45920,  48.77670,   0.00000
  32.02920,  23.44710,   0.32350,  41.26350,   8.70900,   0.82460,  19.15700,  17.14860,   9.85310,  33.44450,  28.14900,  25.07490,  17.52300,  26.91380,  30.70490,   6.86570,  16.21890,  14.90040,  19.66240,  22.64740,  81.50920,  30.16220,  48.12940,  16.13620,  13.58810,  29.04560,  20.28050,   8.57050,  48.06280,  42.06890,  18.10340,  28.27360,  19.49640,  30.77720,  12.42070,   3.23060,  28.74590,  30.44780,  29.80310,  25.03110,  16.40400,  10.22230,   6.38700,   6.02070,  10.16240,  21.34650,  30.62910,  51.84380,  30.30420,  24.21820,   0.00000
  23.25630,  16.53550,   1.96030,  30.12140,   0.60250,   0.00000,  30.37870,  15.06460,   1.41230,  39.65910,  43.47060,  74.14360,  40.54480,  39.59400,  25.17210,  29.35730,  47.85080,  35.30260,   7.22810,  14.09850,  45.76900,  46.77550,  63.32020,  39.07020,  59.98860,  36.49700,  41.12730,  25.94790,  57.22300,  62.39170,  43.01300,  35.62110,  48.14730,  50.07500,  38.72180,  46.25170,  15.88690,  27.59750,  34.75990,  57.03640,  48.86200,  35.44500,  37.22550,  35.22120,  31.13510,  27.71120,  52.44420,  88.88290,  35.68810,  73.25350,   0.00000
  41.01430,  42.89360,  27.34650,  43.12160,   3.42390,   0.01680,  32.90390,   2.47240,   0.02700,  61.19550,  55.10360,  55.29850,  75.04250,  65.29260,  30.09510,  63.33130,  41.67290,  30.32120,   0.14250,   5.41020,  47.46780,  35.04220,  39.45420,  57.82540,  72.78200,  55.77910,  44.69520,  46.25140,  66.48540,  87.94220,  72.45510,  54.33230,  63.03850,  84.80330,  34.15260,  67.73060,   3.82370,  28.62410,  53.00980,  82.29890,  73.38810,  54.54310,  83.04810,  48.11150,  44.81130,  39.28380,  62.47690,  76.43690,  59.05460,  75.86470,   0.00000
  33.52630,  28.05250,  38.59730,  59.41870,  30.49970,   2.92570,  13.93140,   0.11740,   1.77190,  61.97910,  69.06880,  79.34130, 105.83170,  70.63860,  50.98780, 109.42570,  54.97200,  36.43420,  12.94240,  65.24660, 125.39480,  57.65470,  87.17080, 106.01550, 112.55100,  97.52380,  67.22700,  75.56850, 104.88530, 113.97160,  86.13840,  59.73470,  63.12260,  86.83520,  45.25140,  58.58900,  29.72150,  59.50510,  97.32310,  73.65590,  82.92280,  44.28090,  91.32630,  95.86860,  42.12470,  47.03910,  68.79930,  59.67430,  48.01020,  95.93380,   0.00000
   0.00210,   0.00000,   0.00000,   0.11400,   0.00000,   0.00000,   0.67920,   0.00000,   0.00000,   1.21000,   0.66990,   1.49430,   1.82930,   0.48240,   0.00180,   2.11500,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19890,   0.00000,   0.00000,   4.53140,   1.30090,   0.27920,   6.25800,   0.54940,   0.00000,  10.96000,   0.42230,   0.00000,   0.81070,   0.02000,   0.00000,   0.26960,   0.00010,   0.00000,   3.74450,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   4.06150,   6.90350,   0.47800,   1.93660,   3.33660,   0.00000,   4.31070,   0.00420,   0.00000,   5.08290,  45.19320,  24.62000,  18.45190,  28.65280,   1.30470,  14.15440,   1.30660,   0.00000,   0.03280,   0.02610,   0.15410,   0.00430,   0.00000,   0.00000,   2.69830,   0.00000,   0.00000,  19.60480,  36.00290,   9.72050,  28.97300,  11.33410,   0.20490,  23.91660,   0.28680,   0.00000,   1.71540,   5.25310,   1.35130,   1.47740,   0.95320,   0.00110,   7.83550,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  70.65890,  63.14730,  19.03290,  57.03270,  28.73990,   0.40560,  25.52470,   6.54230,   0.00000,  59.34750,  98.74230, 109.08170,  55.06220,  73.64460,  24.44470,  44.85330,  27.14480,   0.88180,  34.71410,  49.82140, 130.59760,  16.13320,  31.12780,  11.16950,  10.75760,   0.64800,   0.00080,  64.86920,  89.71800, 112.22440,  58.46650,  56.76150,   7.58010,  36.85410,   8.05550,   0.00470,  50.78000,  65.15330,  69.22390,  39.22180,  39.73830,  11.02910,  17.38330,   3.64110,   0.00890,   4.83590,  16.57370,   7.26210,   2.08890,   0.46810,   0.00000
 115.39180, 123.76570,  89.83540, 106.06600,  68.31280,  31.32140,  72.99960,  14.25380,  13.24540,  64.60840,  81.53690, 785.68903,  64.48390, 133.85471, 140.18269,  70.52600,  72.64570,  23.63970,  27.02480,  74.66820, 811.63922,  61.38660, 253.15961,  58.09470, 125.44960,  58.42630,  24.30980,  70.19790,  71.40650,1117.02319,  56.68340, 117.91450, 162.73219,  84.35160,  50.50620,  47.29710,  35.95280,  71.17930, 988.30798,  84.90020, 129.44200,  56.05190,  84.29560,  65.47920,  14.83760,  77.83200, 107.51150, 452.93381,  60.85190,  30.41300,   0.00000
  92.22320,  92.51480,  37.02480,  95.02000,  89.58670,  10.42170,  85.36330,  44.54230,  32.97960,  34.43160,  39.61580,  78.54860,  37.28980, 179.10860,  91.22240,  75.44420, 106.98260,  86.48610,  23.92930,  38.93240,  36.62810,  43.55660, 270.03400,  12.61030, 175.26160,  48.45840,  82.29160,  40.96610,  41.73090,  22.76140,  47.61060, 116.21880,  52.61170,  57.54920,  78.16950, 108.72260,  34.50060,  59.09410,  87.26280,  30.96250, 344.37219,  28.61870,  99.94400,  60.11050,  26.51330,  64.75120, 272.17111,  66.12730,  85.04750,  81.73650,   0.00000
