   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.43400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02620,   0.67430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00980,   0.59200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.84450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.74680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00610,   0.00000,   0.00000,   0.00000,   0.65730,   0.58780,   0.17680,   0.00000,   0.00000,   0.32670,   0.00000,   0.00000,   0.00000,   1.03340,   0.32920,   0.05010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.38230,   1.48250,   0.12440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20810,   1.62740,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.04110,   2.46330,   0.42020,   0.08620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   4.06100,   0.00000,   0.32300,   0.82930,   0.62700,   1.35110,   0.11090,   0.00000,   0.00000,  16.86270,   0.00030,   0.20530,   3.65420,   0.98330,   0.10850,   1.50720,   0.00000,   0.00000,   0.00000,   0.00000,   0.07800,   0.87560,   0.62410,   1.33430,   3.16580,   0.00000,   0.00000,   2.34180,   0.00000,   0.29410,   1.68640,   0.00000,   0.02440,   0.56640,   0.00000,   0.00000,   5.80570,   0.00000,   0.22300,   5.79530,   1.22780,   0.25460,   2.66050,   0.00000,   0.00000,   2.33790,   0.00000,   0.24010,   0.00000
   0.00000,   0.00010,   6.16280,   0.00000,   0.29310,   5.45550,   0.44590,   0.09010,   6.06510,   0.00000,   0.00000,   8.44560,   0.00000,   0.28220,   1.91540,   0.73110,   0.00000,   4.85220,   0.00000,   0.00000,   0.00000,   0.42940,   0.16210,   5.42930,   1.60740,   0.24500,   3.93910,   0.00000,   0.00000,  10.83950,   0.00000,   0.08900,   8.53680,   0.00000,   0.00000,   2.08330,   0.00000,   0.00000,  13.52200,   0.00000,   0.23430,  18.09820,   0.19570,   0.00060,   5.04110,   0.00000,   0.00010,   3.72740,   0.00000,   0.02600,   0.00000
   0.00000,   0.00000,   2.25710,   0.00000,   0.71580,   5.57240,   0.00110,   0.80930,   5.86440,   0.00000,   0.01920,  25.64560,   0.00000,   0.26350,   3.37970,   0.00070,   0.14040,   1.19960,   0.00040,   0.00000,   0.00000,   0.93800,   0.00450,   3.12050,   0.52700,   0.88840,   2.09360,   0.00000,   0.00000,   5.08760,   0.00000,   0.00000,   7.79170,   0.00000,   0.07900,   2.44960,   0.00000,   0.09780,  17.87990,   0.00000,   1.71640,   4.71730,   0.00000,   0.42870,   5.54820,   0.00000,   0.00000,   1.07300,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.05100,   0.00000,   0.75690,   0.59430,   0.00240,   1.37120,   2.82870,   0.00000,   0.04210,  22.16290,   0.00000,   0.18940,   1.73930,   0.13440,   0.24360,   2.72560,   0.00260,   0.00000,   0.00000,   0.47150,   0.02500,   0.09950,   0.25840,   1.07530,   1.73050,   0.00000,   0.00000,   1.34630,   0.00000,   0.00510,   0.96350,   0.00000,   1.19800,   0.00000,   0.00000,   3.28180,   8.36620,   0.00000,   1.08760,   1.55560,   0.26240,   3.54510,   3.89920,   0.00000,   0.00000,   0.01900,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00240,   0.00040,   0.34770,   0.03080,   1.45630,   0.90300,   0.60920,   0.00000,   0.00000,   9.74650,   0.17500,   0.35460,   0.59270,   1.24290,   2.50750,   1.40120,   0.28460,   0.00000,   0.00000,   0.71270,   4.69800,   0.00000,   2.25880,   2.87430,   0.68910,   0.00000,   0.00000,   0.01120,   0.00000,   0.39320,   0.00080,   0.11310,   0.12680,   0.00000,   0.00000,   1.54100,   5.75470,   0.00000,   0.05220,   0.02320,   1.16090,   2.20250,   2.11990,   0.00000,   0.00000,   0.00000,   0.00350,   0.29310,   0.00000
   2.07840,   0.00000,   0.00000,  38.21370,   3.24800,   0.84510,  33.53760,   2.42260,   0.00160,   0.00000,   0.00000,   0.01060,   0.01950,   0.88870,   0.21840,   9.28050,   1.04500,   0.28270,   2.11260,   0.21730,   0.00000,  14.42460,  15.72530,   0.00000,  24.39180,   6.10320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.70160,   0.38860,   0.05980,   0.00940,   0.00000,   0.00920,   0.00000,   3.90290,   4.44870,   0.28800,   0.02390,  14.32000,   0.45240,   0.28110,   0.00000,   0.00000,   0.00000,   4.17780,   6.42350,   0.00000
   8.98900,   0.36650,   0.00000,  36.96240,  11.28280,   4.18390,  71.97170,   9.61300,   0.00000,   0.07080,   0.00000,   0.00000,  11.91260,   2.02750,   0.02560,  47.19460,   6.49710,   0.00000,  10.21780,   0.53850,   0.00000,  22.64130,   5.88850,   0.00010,  38.79520,   2.88940,   0.00050,   5.18140,   0.00000,   0.00000,  11.81740,   2.83760,   0.00020,  20.38220,   3.15320,   0.00000,   8.49970,   0.03970,   0.00000,  29.74790,   0.13780,   0.00000,  51.27830,   0.12440,   0.02000,   8.48650,   0.00080,   0.00000,  26.11780,   3.52610,   0.00000
   2.03410,   0.01330,   0.00000,   9.93110,  20.79270,   0.00000,   5.33800,  14.18110,   0.00010,   2.35410,   0.06200,   0.00000,   3.41800,   9.57460,   0.00060,   1.34140,  15.81820,   0.47170,   4.23860,   0.03220,   0.00000,  19.39210,  39.86540,   0.00150,   5.83690,  33.56680,   9.05830,   4.39810,   0.09390,   0.00000,  10.63490,   9.06740,   0.00000,   2.57470,  16.26830,   2.34880,   0.00590,   0.00000,   0.00000,   1.05520,   7.65040,   0.00000,   0.67300,  19.87320,   8.10670,   4.40670,   0.07100,   0.00000,   7.72170,  12.26170,   0.00000
  90.23660,  19.80090,   0.01510,  94.07180,  62.13490,   1.42130,  63.12970,  59.24880,   5.84870,  45.61650,   2.83400,   0.05420,  43.02600,  38.68470,   0.39500,  34.21600,  54.47710,  15.79210,  76.75250,  15.78260,   0.03580,  99.09480,  56.49520,   4.93640,  53.58010,  57.91410,  33.22640,  57.50610,   6.19950,   0.02950,  62.16410,  38.50400,   0.02100,  65.69290,  66.51890,  19.08990,  33.58700,   3.62600,   0.00000,  53.52570,  43.03150,   1.06160,  34.65870,  98.00220,  42.49760,  39.65390,   5.52540,   0.31460,  69.19470,  36.92730,   0.00000
  92.95750,  22.07090,   0.86810, 120.64600,  23.55010,  44.92850, 158.56480,  22.49090,  31.53910,  58.79130,   5.51340,   0.65850,  82.16980,  16.41660,  35.15050, 101.48320,  48.88110,  52.81300, 115.32380,  26.99780,   0.95520, 126.72990,  18.38620,  58.04540, 131.45340,  23.30620,  70.90990,  67.48050,   8.78830,   0.43540,  79.91810,  11.43990,  40.27970, 120.38290,  34.54160,  23.80270, 101.64030,  29.83500,   1.42800,  87.95620,  23.02070,  49.17520,  93.56250,  53.02810,  95.09610,  61.31900,   9.15400,   3.26620,  82.76510,  27.14680,   0.00000
  98.70220,  11.80320,  18.25460,  93.83370,  40.79140,  55.68940, 116.54720,  67.86430,  74.38800,  64.12330,  13.67000,  16.00080,  96.68900,  74.10580,  82.91040, 126.09060,  93.03760,  31.56700, 129.36639,  29.79980,   9.19240, 116.61850,  58.12730,  84.47290, 135.83260,  38.76010,  92.70090,  51.09390,  13.00940,   0.83460,  79.32260,  42.82770,  44.78800, 126.29640,  33.14720,  63.78450, 147.88110,  29.00160,   1.59120, 115.79000, 116.32530, 124.37560, 142.37531,  96.68950, 118.70530,  54.36230,  11.16920,   1.89220,  95.85500,  72.11620,   0.00000
  89.58610,  15.60120,  74.28730,  69.45150,  37.12510, 120.13330,  75.66190,  71.72970,  29.01770,  67.82530,  21.23170,  34.16690,  81.67560,  66.10290,  82.06680, 119.17180,  56.02350,  34.79710, 120.33270,  32.85380,  29.20660, 113.66470,  73.31870, 122.73180, 157.17731,  28.54980,  45.42060,  69.79010,   6.95960,   0.60750,  84.02590,  44.81160, 105.59210, 111.66830,  46.51100,  73.56990, 137.31290,  25.23060,   5.15040,  86.68460, 157.92731, 192.25450, 129.91760, 147.04900, 128.34790,  41.60830,  10.99640,   2.85450,  88.27600,  67.51600,   0.00000
  54.30750,  26.54850,  90.25930,  42.41930,  17.81460,  77.17000,  45.00420,   9.85060,   2.59500,  45.68410,   5.33990,  22.49240,  33.89560,  16.90710, 105.12830,  23.68600,   6.95150,  35.81640,  50.48380,  20.96010,  24.84130,  35.89520,   7.94910,  99.23360,  45.07750,   4.87410,  17.62720,  25.63160,   4.99590,   8.86080,  32.29950,  76.99360, 119.41880,  32.91950,  12.27330,  43.65990,  61.61810,  10.19430,   8.71890,  33.44170,  61.21440, 169.50101,  28.22370,  77.17610, 126.03840,  27.96720,   3.58150,   6.79800,  23.24570,  16.02320,   0.00000
  19.88880,   9.95920,  25.91400,  14.27530,  10.01730,  34.52410,  20.05710,  31.51400,  18.49510,  22.91680,   1.11910,   1.46780,   5.98870,   2.80480,  38.24860,   5.82260,   7.04480,  26.24760,  12.48610,  10.05020,   8.43010,  10.90690,  11.14480,  45.60990,   2.65840,  28.22370,  10.89010,   7.33000,   2.25630,   6.99310,   5.44910,   9.16010,  70.68070,   2.96980,  15.15370,  18.34100,  24.16510,   0.64730,   3.62680,   5.34000,  14.59600,  75.51710,   2.94850,  45.48840,  57.80530,  13.89510,   1.45100,   4.91640,   8.15380,  11.81720,   0.00000
   6.34850,   7.07040,   3.54200,   7.05540,   9.08870,   5.62480,  13.95840,  17.68860,   6.92730,  16.91570,   0.26280,   0.00010,   3.85840,   9.57580,  11.08610,   2.25970,  31.57740,  33.77080,   5.51910,   2.17190,   3.27060,   1.57180,   3.83830,  15.61210,   4.83430,  14.34520,   9.66550,   1.10560,   1.65490,   0.14610,   2.08720,   8.14050,  64.54500,   1.89550,  23.53920,  37.67290,  15.80680,   0.24320,   0.00960,   3.11160,  14.50340,  41.16620,   3.89100,  67.81200,  75.01660,   4.75880,   0.50420,   3.09440,   1.91600,   5.23490,   0.00000
  50.55650,  28.99890,  25.80320,  83.31790,  29.62650,   2.21970,  96.66950,  25.70770,   0.05190,   2.80450,   0.06190,   0.00000,   6.85350,  11.58050,   3.89510,  35.50700,  40.48480,  23.10330,  17.78830,   6.21720,   7.52780,  55.84410,   9.39370,   8.23260,  64.04030,  11.85250,   3.04260,   0.14870,   0.00000,   0.00000,   6.01850,  11.00660,  13.73710,  31.87020,  15.90260,  21.48820,  14.62070,   2.02700,   0.00010,  40.13140,  32.52400,   0.36000,  71.57370, 102.93900,  44.24910,   9.44520,   2.77270,   1.11290,  57.74260,  40.06750,   0.00000
 113.40360,  46.89940,  23.14340, 146.45830,  47.40100,   6.47290, 201.71220,  26.93040,   0.35020,  23.99220,   2.97500,   0.00000,  59.05510,  26.48340,  18.97950, 125.73440,  34.75540,   7.92880, 103.30900,  30.78590,   5.71350, 124.94130,  23.03630,   3.76550, 144.64400,  20.18980,   1.83560,   5.80150,   0.17770,   0.00000,  33.81940,  18.85310,   3.63170,  84.30520,  23.44950,   3.86070,  59.02950,  31.64940,   0.27010, 129.78909,  33.16710,   3.11840, 145.67130,  83.41530,  13.72610,  64.05800,  20.00190,   0.38180, 119.01500,  56.34430,   0.00000
   0.00000,   0.00150,  36.70050,   0.00000,  47.13650,  10.62900,   0.00000,   7.83930,   0.00000,  25.85400,  18.04140,  77.60840,   3.35190,  58.54330,  24.27780,   0.00040,   3.17270,   0.13890,   0.00000,   0.00450,  22.32780,   0.00120,  25.18270,  12.70870,   0.00000,  20.25360,   0.00000,  30.89820,   6.46340,  64.25060,  10.46520,  32.25000,  27.52850,   0.12890,   3.62430,   0.00010,   0.18970,   0.64240,  49.34210,   0.36890,  24.66170,   8.64000,   0.00080,   4.31520,   0.00000,  22.24470,  15.02670,  58.43370,  13.59520, 130.75140,   0.00000
   0.16750,   0.08400,  81.14160,   4.09060,  24.91340,  26.63540,   0.12000,   3.90220,   2.04340,  69.45210,  14.65140,  96.86100,  29.21320,  88.48880,  41.20830,   1.13940,  20.67970,  31.78050,  12.11890,   1.29230,  48.22670,  16.76530,  16.75810,  36.71030,   1.39900,  14.20500,   6.06740,  69.73750,   8.35120, 119.99680,  87.12790,  40.40220,  56.38300,  14.37630,  26.83370,  38.87040,  12.43590,  14.02580,  79.05230,  21.56630,  26.77690,  31.09680,   0.78350,  12.57500,   0.15350,  56.13570,  14.03260, 112.26490,  79.22260,  83.18920,   0.00000
   9.23250,   0.14560,  32.27940,  20.78650,  16.22740,   3.33930,   1.26040,  18.71980,   8.57660,  52.80120,  15.39640,  51.67740,  47.44870,  32.83640,  22.95710,   3.63140,  29.97530,  48.56310,  30.81460,   8.14800,  10.04190,  20.99380,  17.67730,   7.61160,   3.31930,  17.10040,   2.36880,  72.73790,   7.19730,  44.72440,  89.20900,  35.46190,  36.41270,  30.37600,  45.42860,  73.32980,  35.21380,  11.53740,  63.29680,  11.09240,  21.09940,  20.25430,   3.22940,  16.74820,   5.71260,  59.60270,  11.75040,  44.62970,  65.86460,  30.53710,   0.00000
  67.03230,  15.97450,  80.98180,  10.03160,  15.52630,  44.65420,   3.93920,   1.52590,  44.24760, 103.51230,  37.96850,  95.74920,  34.85500,  23.20830,  54.73250,  27.49630,   4.68310,  48.89020, 122.63530,  30.12150,  59.25320,  40.71940,  23.23120,  22.10240,  10.35310,   1.29360,   1.76400,  93.64640,  26.74580,  72.87690,  66.86730,  45.16300,  65.28660,  35.62930,  11.75460,  73.35130, 101.32780,  20.10380,  64.32810,  20.03720,   8.17190,  51.18490,  23.22410,   2.90940,  31.91550,  81.14180,  29.89610,  81.21990,  64.08460,  53.75650,   0.00000
 129.48801,  96.22110, 132.46870,  43.39920,  70.15320, 110.97970,  10.57880,   2.22670,  59.43990, 124.39120,  94.16290,  73.12560, 101.13900, 161.58780,  77.48710,  23.90080,  16.96950,  57.69960, 168.78349,  65.47020,  63.47820,  71.30240, 173.60880,  17.51510,  33.63680,   0.47490,   5.14350, 131.47591, 117.24260,  73.00000, 100.53440, 172.83130,  54.07780,  38.73380,  12.01030,  80.87330, 171.07280,  54.13770,  78.21640,  80.67510,  79.01380,  42.29410,  38.21690,   5.83600,  24.31020, 109.54400, 112.22920,  62.06800,  75.20680, 189.86180,   0.00000
  56.90250, 142.13499,  47.56110,  38.79220,  28.14660,  40.75830,   1.96690,   0.89340,  11.54990, 102.57660,  38.97610,  47.36480,  65.84150,  90.49220,  40.00360,   1.70040,   3.41060,  29.70460,  57.30540,  65.24090,  32.18740,  49.10240,  62.39580,   9.07410,   5.25770,   0.18470,   4.18850,  96.78360,  80.58980,  36.89850,  81.25150, 104.29600,  42.27490,   1.39670,   3.80370,  37.35320,  57.87870,  46.76270,  22.84040,  31.96080,  33.96470,  17.27790,   1.31930,   0.42100,   6.47470,  49.16340,  95.09040,  32.80220,  30.97340,  83.87380,   0.00000
   1.09770,  40.97220,   7.07730,   2.55430,  13.07610,   1.08250,   0.26660,   8.90490,   1.14140,  40.21490,  10.58630,  15.71700,   7.28280,  15.69860,   1.45170,   0.49440,   6.99100,   2.24810,  14.13810,  33.08200,   9.10430,   6.23490,  10.37790,   0.26310,   0.73060,   2.56630,   0.95980,  36.33300,  21.13500,  19.80730,  10.00440,  31.48670,   3.64260,   0.92300,  16.28500,   1.74810,  15.89880,  32.59830,   5.73710,   1.88610,  21.54690,   2.07090,   1.11850,   4.31560,   0.24020,  11.30980,  39.96270,  36.85180,   2.32940,  32.83880,   0.00000
   0.10350,   3.23110,   2.46670,   3.71130,   3.19990,   0.18780,   0.17490,   9.03120,   0.18890,   1.40050,   7.94930,  17.98760,   0.82700,   5.08280,   0.56900,   1.12820,   8.13390,   0.57590,   0.30490,  10.53890,  10.89620,   1.95830,   3.14000,   0.12100,   0.92370,   3.77700,   0.09250,   6.91580,  18.75410,   6.77060,   0.16700,   7.69120,   3.36170,   0.59770,   6.53340,   0.32250,   1.14210,   8.28450,  12.90610,   1.03990,   7.62960,   1.77050,   3.38450,   3.94420,   0.00300,   3.02110,   5.77330,  26.18690,   6.23120,  10.74390,   0.00000
  27.65830,   0.11440,   6.33140,  49.19130,   9.91920,   0.00830,  29.27420,   4.49920,   0.01960,  12.61400,   0.01090,  25.61450,  30.70480,   3.66410,   0.94270,  12.53260,   1.76820,   0.03260,  26.84200,   1.33240,  20.70600,  27.82640,   2.72430,   1.19340,  29.39730,   2.49220,   0.02030,  14.16320,   3.50500,  40.16210,  17.27030,   2.92840,  12.03320,  12.41090,   1.11720,   0.00740,  11.41930,   0.97220,  10.53720,  34.49030,   1.74790,   0.58280,  22.22570,   3.34610,   0.11520,  34.76590,   3.46860,  10.64070,  59.70390,  21.41780,   0.00000
 101.83380,  11.09650,   0.89030,  80.19880,  17.15460,   0.00000,  75.71000,  10.08030,   0.00000,  59.66060,   3.29870,   1.44370,  60.46820,  17.62820,   0.00330,  85.60610,   6.95120,   0.00000,  95.82710,  14.38740,   2.42170,  54.46330,  15.41000,   0.10630,  56.48500,   6.79230,   0.00810,  64.27150,   8.45940,  30.01650,  50.53080,  11.17900,   4.46790,  69.18490,   6.30680,   0.00000,  58.56880,  11.53070,   0.24520,  76.62420,  15.72870,   0.00000,  94.16710,  12.02480,   0.00000,  96.45280,  28.03100,   3.53640, 101.79100,  21.78080,   0.00000
   0.00250,   0.00130,   1.10940,   0.05730,   0.82380,   1.19200,   0.22310,  55.41850,   0.00490,  10.50680,   4.59610,   0.29250,   7.01580,   6.10150,   0.11970,   3.73500, 106.48340,   0.09570,   3.14190,   1.57910,   0.10730,   4.00740,  15.01880,   0.00000,   5.78480,  30.15540,   0.00000,  17.53040,   9.93070,   1.27420,   8.85700,  16.85050,   0.38130,   5.78120, 124.03110,   0.17220,   9.87700,   2.34480,   0.03690,   7.13760,  12.93690,   0.00090,   7.42570,  40.25930,   0.00000,   6.29570,   3.47410,   0.51220,   5.90340,   7.64760,   0.00000
  57.57030,   7.37620,   1.46600,  75.16190,  21.36170,   0.20820,  86.78240,  17.29160,   0.07930,  98.99490,  21.93150,   2.89210,  98.19680,  36.20390,   0.44230,  83.84580,  32.41230,   0.13660, 121.57040,  34.90490,   8.68090, 100.81610,  68.25620,   0.01670,  94.67820,  43.10000,   0.10490, 106.22660,  23.75770,   7.85180, 115.89310,  63.63310,   0.31260, 104.84230,  54.37120,   5.79160, 118.21440,  40.18180,   4.73710, 111.19090,  65.89260,   1.37920,  93.51420,  65.88160,   0.82940,  96.58600,  31.53980,   5.01390,  67.40810,  36.36080,   0.00000
 101.01540,  33.71530,   2.13680, 116.03800,  21.44880,   0.07880, 132.65700,  40.30550,   1.75080, 122.53940,  14.92910,  32.23560, 113.37240,  17.36870,   2.78960, 139.06720,  58.77650,   5.19290, 134.74030,  47.76400,   9.11010, 110.86180,  34.29000,   4.63830, 113.49140,  82.05000,   0.75160, 125.17770,  37.52760,  15.70250, 120.30470,  33.74560,  10.92270, 130.59660,  90.64890,  22.35290, 152.45140,  53.32330,  29.73920, 145.24840,  41.03680,   5.80070, 108.44490, 124.69320,   6.42360, 118.82260,  23.61570,  15.19910,  83.65220,  22.40490,   0.00000
  91.44220,  31.76590,  35.90090, 116.97990,  19.74990,  17.43930, 105.48360,  19.91330,  10.42160, 139.80130,  18.25450,  90.13600, 115.12120,  38.58090,  14.60310, 152.76100,  29.94870,  24.10810, 139.89909,  21.83580,  33.43310, 102.84190,  24.58640,  34.76380, 132.53540,  35.89880,   3.13620, 110.63090,  12.54460,  59.38760, 100.09400,  21.72140,  57.71180, 141.35330,  93.69870,  31.50770, 158.06261,  45.72830,  59.76630, 126.46130,  48.65330,  38.89670, 126.86200,  90.04800,  43.90170, 105.74760,  18.67380,  42.52830, 110.05250,  43.53080,   0.00000
  82.19640,  26.84630,  61.82760, 109.74940,  10.41610,  39.54840, 169.74670,  26.58350,   8.42080,  99.88730,  16.42230,  68.58230, 127.01780,  28.72590,  27.40500, 205.02330,  35.93680,  35.22840,  94.49920,  15.60900,  72.99390,  96.52760,  14.91000,  73.85600, 177.50520,  21.03330,  17.70670, 101.45480,  17.37000, 111.77400,  84.22060,  11.70110,  97.48740, 132.32550, 109.97700,  30.67610, 105.16700,  12.39510,  91.77300, 112.94000,   8.56340,  55.57420, 170.89861, 116.60340,  36.58240,  94.82110,  18.86580,  55.32660, 118.90940,   2.89820,   0.00000
