  21.20450,  10.99710,   4.98910,  41.70150,  34.48980,  14.76290,  48.97730,  37.31060,  27.85830,  37.63680,  13.55860,   1.49660,  47.77580,  40.12990,  22.54180,  53.87430,  34.60090,  31.91440,  52.16610,  47.49280,  26.97130,  40.29350,  98.22150,  58.76320,  30.34990,  93.71540,  37.56620,1428.12622,1462.40039,  70.52110,  39.75120, 394.51230, 561.21161,  47.41300,  41.26320,  21.92200,  57.24840,  73.98660,  57.02920,  44.18390,  39.73250,  38.44240,  62.90320,  21.35680,  11.56330,  84.90730,  73.03180,  15.38500,  35.95430,  44.48070,   0.00000
  16.55550,   4.49970,   0.36980,  26.60910,  25.39320,  11.66570,  40.01400,  40.43680,  21.19230,  10.22500,   0.79580,   3.87010,  73.40530,  31.18190,  13.55050,  48.82160,  41.18560,  33.09980,  39.41630,  27.42510,   7.20800,  35.60780,  35.41230,  16.73420,  32.07760,  18.79650,   3.46810, 824.94421, 281.70270,   7.94360, 719.37817,3650.30908,  20.68830,  24.44220,  11.73420,   9.04260,  82.26680,  68.48200,  21.76900,  51.96570,  50.41860,  21.82360,  34.37230,  23.30900,  11.82750, 163.04510,  41.40530, 275.47180, 383.63071,  28.43150,   0.00000
  25.84000,   5.47370,   0.77600,  50.40870,  31.90060,  12.60270,  61.70870,  58.49170,  35.62460,  10.81830,   2.48640,   4.14030,  45.98080,  28.50880,  15.19990,  90.36300,  51.29330,  40.76730,  40.05400,   9.53940,   3.55250,  63.94030,  13.08950,   0.61480,  37.50340,   9.53880,   1.95460, 233.56081,   8.02440,   0.00000, 431.39139,  38.00640,   0.41150,  11.53090,   1.82750,   3.84080,  96.37140,  43.64730,  23.07400,  65.70530,  36.77410,  44.89800,  33.21130,  42.17970,  24.70740,  33.64820,   4.67650,  50.77850, 939.03778,  23.70920,   0.00000
  23.76440,  14.54240,  16.04070,  43.96850,  29.96870,  24.97370,  67.01840,  36.25960,  20.54910,  18.24190,  11.92000,  12.13150,  66.54580,  39.71230,  17.38620, 112.60730,  59.77840,  28.98250,  23.03330,   3.68720,   4.36330,  33.08250,  19.57340,   2.81660,  50.85210,  30.21420,   0.35080,  70.23540,  13.51960,   8.89610, 587.30200,   4.35430,   0.89100,  44.16950,   7.05280,   0.74280,  62.33610,  27.43610,  22.29720,  50.39120,  43.46850,  74.52220,  62.43530,  61.47910,  56.81000,  24.96270,   1.88290,   8.64100,  72.42010,  42.44690,   0.00000
  18.53230,   7.75260,   6.25720,  24.18540,  25.54420,  17.60110,  17.14530,  14.42750,   6.24310,  12.94140,  12.40170,  13.56320,  15.72500,  18.73620,  18.58960,  11.21880,   6.70150,   3.94640,   6.95920,   0.89830,   0.00560,  15.94890,  11.61500,   7.25920,  19.84730,  24.18820,  23.28340,  27.30720,  22.50450,   7.68240,  25.69840,  27.71990,  21.77880,  11.97740,   8.93520,  14.70990,   5.71130,   0.55540,   0.20060,  13.06090,  12.19130,   7.57680,  18.09920,  20.71640,  21.59130,   1.18090,   1.66870,   0.61360,   6.89300,   7.39790,   0.00000
  19.37250,  16.89660,  18.31660,  62.70800,  64.70910,  40.68680,  63.30030,  68.27640,  53.24910,  25.97040,  31.31040,  27.77520,  51.71510,  54.68690,  25.94540,  43.89180,  46.58490,  20.37580,  45.76570,  16.11580,   7.92370,  43.77200,  38.42030,  40.37010,  63.08700,  69.97420,  89.59880,  57.41650,  48.83160,  26.46050,  51.53370,  54.83020,  42.54700,  49.44450,  46.79020,  66.77170,  25.67440,   9.67630,  13.35600,  45.63820,  42.48340,  39.66130,  60.79800,  67.75140,  86.21230,   3.46980,   3.06190,   1.17380,  12.19040,  14.10390,   0.00000
  33.49230,  32.03330,  16.74020,  67.25550,  73.56740,  71.31640,  76.00230,  84.54280, 103.02050,  24.80580,  27.84610,  36.16470,  54.11460,  45.34470,  58.17610,  62.21540,  61.30290,  62.35930,  48.56500,  44.86770,  40.79690,  67.93070,  79.69280,  72.65640,  82.24820,  76.18940,  78.35100,  49.68390,  43.88870,  38.14680,  54.46990,  54.98350,  61.51770,  74.48750,  70.23150,  76.41590,  42.55790,  40.57740,  53.77530,  71.88830,  79.72940,  73.82580,  75.85470,  67.82590,  78.20580,   4.47840,   4.12040,   2.56050,  17.25270,  31.97710,   0.00000
  64.19760,  46.33720,  20.82980,  78.28550,  81.36090,  93.05160,  68.45320,  84.69810,  93.25800,  46.40240,  48.96350,  44.56550,  56.96500,  68.23250,  84.94880,  59.38330,  60.43750,  72.05530,  98.40280,  91.13830,  92.64560,  94.57500,  91.50850, 130.60840,  82.90530,  81.60930, 101.91960,  77.74290,  46.09240,  42.02590,  69.30150,  56.20410,  68.61580,  46.22630,  50.24490,  87.42830,  94.02010,  64.45920,  89.93440,  77.47940,  75.40780,  98.46190,  58.67220,  54.32100,  76.18170,  28.54780,  24.65550,  12.34260,  56.15440,  65.15120,   0.00000
  35.08230,  21.21480,  24.25700,  52.01180,  37.61140,1323.44397,  27.03550,  68.15720, 329.99210,  59.71770,  26.31130,  34.36320,  28.05040,  36.89980,  43.29600,  18.72810,  42.96200,  51.77090,  66.53010,  73.01570,  96.17160,  60.92530,  92.14370, 103.09390,  47.45470,  61.20360,  70.23090,  28.94100,  13.96280,  42.99920,  51.01860,  11.93640,  34.51440,   5.58500,  21.56060,  75.58860,  58.03120,  53.98870,  84.64540,  23.38710,  65.07460,  90.11630,  31.47180,  36.55000,  50.78830,  24.11710,  29.51330,  23.50560,  33.91660,  20.11030,   0.00000
   2.92840,  14.13480,  39.10630,  12.05470,  58.98880,2241.96411,  32.35630,2412.42480,5458.05469,  24.77220,  99.45340,  72.79050,   7.71360,  74.11980, 150.87840,   2.97150,  62.49420, 284.19601,  22.26890,  29.94310,  38.62740,  28.22520,  33.70190,  37.02390,  14.55960,  22.74220,  22.48770,   6.46610,   8.09140, 305.76941,  29.21560,  14.85560, 123.06990,   9.02720,  31.84280, 336.00470,  18.68830,  24.92020,  35.37460,  11.03080,  37.40520,  33.17290,   5.27890,  15.25650,  30.08940, 364.69061, 792.12500, 213.39690,   9.10490,1130.97754,   0.00000
   1.32250, 112.85320, 281.10590,  16.14880, 636.40680, 795.95538, 116.19800,4537.35889,6194.76074,  93.36700, 794.00989, 569.25812,  40.75520, 135.13510, 259.78290,   4.18320,  38.90520, 238.52299,   7.12500,  21.06050,  23.95300,  26.08960,  21.17650,  34.97180,  21.45610,  18.11240,  55.93910,   3.26730,  25.10350, 197.66010,  19.23890, 487.43060, 252.66750,  66.13340,  50.26580,  70.42670,  26.08210,  26.99230,  24.22950,  15.41210,  24.86790,  22.67680,  17.74430,  32.28130,  37.95780, 100.05810,1281.67346,2216.91821,  15.46120,1820.21423,   0.00000
  14.59570,  69.15240, 589.03339, 141.24300, 526.77148,1571.43555, 988.62341,1459.64502,1534.58130,  59.60150, 938.28442,1259.31714, 166.55791, 269.41110, 264.42929,   9.59150,  16.08080,  41.14700,  16.24240,  32.36670, 109.69350,  37.03210,  30.58500,  44.75600,  30.37300,  27.13870,  29.37550,   4.21250,  64.87210,  39.85890,  26.80370, 752.67480,  71.42420, 510.70160, 680.62000,  88.58500,  51.92430,  43.20150,  42.03190,  46.81540,  28.89000,  35.21540,  42.03740,  44.57250,  37.26640,   9.32950, 943.10498,1247.09949,  22.44420, 836.14642,   0.00000
  51.68650,  37.13810,  26.71810,  54.59240,  39.20020,  79.59440, 237.70261, 234.25481,  25.68710,  29.37490, 207.10440, 116.68680,  55.71670, 219.13460, 257.64240,  33.17540,   0.65890,   2.72050,  41.33130,  28.69800,  31.73570,  32.51510,  27.80880,  25.17620,  28.82960,  20.15400,  20.35950,   4.00740,  72.16410,  20.35270,  33.15820, 153.88989,   4.92860, 130.63750, 231.44560,  27.34860,  64.71450,  46.47740,  23.22750,  58.56000,  41.92940,  23.86910,  56.64050,  40.00600,  25.40490,   9.58410,  21.45100,  54.59920,  10.55270,  10.21660,   0.00000
  31.91620,  27.63910,  13.77070,  38.14180,  12.95140,   1.52370,  19.07200,   1.38620,   0.29940,  30.21940,  17.82860,  14.07790,   3.17290,   2.31840,   4.96080,   5.85580,   0.00000,   0.84610,  38.94540,  36.14260,  40.55740,  35.80870,  59.38940,  47.31050,  57.80760,  70.98980,  66.51770,  13.35530,  10.08800,   5.51830,   6.45200,   4.69040,   4.71890,   2.76150,   6.35890,   0.25670,  43.59880,  37.92130,  52.43690,  57.40170,  61.71400,  70.85260,  74.18410,  56.32230,  63.18620,  12.99740,   5.91350,   0.97250,  17.16640,  10.39100,   0.00000
  12.64110,   2.78560,  11.65580,  14.03660,  13.42760,   7.75840,   6.29060,   2.14380,   0.41360,  36.21660,  19.88810,  25.58980,  23.50170,  31.58820,  17.38460,  19.69910,   9.04910,   0.86300,  56.52770,  30.70790,   8.88800,  47.36270,  24.71570,   1.91130,  19.86790,   2.66610,   0.00050,  48.24000,  29.65680,  15.39650,  40.93470,  34.97800,   9.73920,  28.54980,   9.48150,   0.79170,  44.88910,  10.52900,   0.51090,  36.71140,  11.38440,   0.00010,  22.45500,   1.23710,   0.00000,  22.94850,   7.21390,   4.14820,  25.55330,  16.19430,   0.00000
  17.34120,  32.44730,  66.00940,  50.49970,  47.05400,  37.59620,  36.61290,  16.01590,  23.11330,  35.29410,  73.65930,  48.78660,  39.42830,  56.99740,  35.86450,  35.47510,  29.46000,  25.61900,  77.70120,  89.07000,  49.82000,  67.22420,  53.81000,  42.66270,  40.70230,  13.15170,  29.46570,  47.21670,  68.66290,  37.39330,  50.57130,  54.96840,  37.42650,  42.31670,  26.21250,  20.31570,  59.83780,  37.10170,  10.00770,  63.88200,  19.41290,   2.64390,  37.63090,   4.07620,   2.04780,  23.27140,  29.55520,  12.12580,  38.71850,  31.83450,   0.00000
  50.82800,  40.37300,  39.46470,  63.85650,  51.64530,  48.73710,  44.39980,  61.37300,  49.08530,  61.70420,  84.63980,  50.92770,  58.37500,  63.66930,  37.24590,  42.07080,  78.59210,  35.65090,  60.93110,  33.85380,  10.35460,  87.80670,  73.05450,  27.69330,  71.75030,  76.45200,  49.66800,  54.57520,  49.10860,  31.44150,  68.92320,  68.81740,  53.14810,  54.16030,  70.64390,  50.73210,  61.34330,  34.35360,  14.19170,  71.01180,  31.20890,  28.29970,  63.83020,  46.41090,  34.02170,  42.28900,  33.17670,   4.22910,  33.11650,  37.42450,   0.00000
  25.79250,  33.16540,  48.43280,  42.57290,  32.56930,  35.88960,  65.80260,  59.92690,  43.21070,  44.59400,  25.90170,   3.07980,  77.60260,  66.30970,  30.11990,  69.59120,  67.80310,  61.78950,  22.28670,   0.69150,   0.00000,  50.73210,  21.43760,   2.99760,  83.56560,  53.26640,  26.63740,  15.96840,   1.20910,   0.00000,  53.48240,  33.00800,  14.39020,  64.36000,  71.31500,  54.49720,  24.69260,   4.57100,   0.00000,  53.79850,  21.33440,   1.72770,  73.44760,  44.92070,  38.15460,  41.41160,   4.37960,   0.01020,  65.08810,  43.76030,   0.00000
  38.99910,  55.15810,  57.20220,  36.28600,  55.13160,  51.00030,  41.06470,  30.21910,  46.04040,   1.59960,   0.00000,   0.20210,   7.47960,  10.27140,  29.47250,  44.96660,  46.51520,  42.41690,   0.39430,   0.00000,   0.00000,   0.04440,   0.00000,   0.00100,   5.93790,   6.21220,  21.95760,   0.00850,   0.00000,   0.00000,   0.23470,   0.00000,   0.11300,  10.45530,   8.77580,  17.66380,   0.00000,   0.00000,   0.00000,   0.00990,   0.00000,   2.54900,  11.59800,   7.52720,  20.53890,   0.00000,   0.00000,   0.00000,   0.23180,   0.77500,   0.00000
  25.17190,  36.42130,  31.08970,  17.13800,  22.91520,  24.60190,  18.90530,  23.49650,  28.41740,   0.00000,   0.00000,   0.66540,   0.00000,   0.19960,   6.79180,   5.68660,  15.25920,  10.32270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00200,   0.00000,   0.00000,   1.16400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13190,   0.00000,   0.01890,   5.76570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.40770,   0.00000,   1.38190,   7.83870,   0.00000,   0.00000,   0.96100,   0.00000,   0.00000,   0.00000
   8.73300,  22.14420,   4.94430,  12.21550,  11.24860,   8.72960,   8.91540,   7.92040,  16.24460,   0.00000,   0.00000,   1.77170,   0.00000,   0.44170,   6.90420,   0.00120,   2.08860,   5.48030,   0.00000,   0.00000,   0.03730,   0.00000,   0.00000,   6.27590,   0.00000,   0.86690,   8.47360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02300,   0.00000,   0.00000,   1.14380,   0.00000,   0.00000,   0.03210,   0.00000,   0.07100,   6.51560,   0.00000,   0.73550,   8.45910,   0.00000,   0.17020,   6.90770,   0.00000,   0.00000,   0.00000
   6.19440,  18.12490,   9.81940,  22.64780,  24.83370,  32.57310,  19.80410,  23.63730,  33.79490,   0.00000,   0.05490,   4.34050,   0.00000,   8.07830,   8.27510,   0.04970,   5.55170,   3.09620,   0.00000,   0.00000,   0.23670,   0.00000,   2.06980,  19.93840,   0.01150,  13.07600,  19.31270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25870,   0.00000,   0.00020,   1.46220,   0.00000,   0.00000,   1.34910,   0.00000,   3.36660,  14.51580,   0.33710,   6.07050,  12.90120,   0.00000,   5.66360,  10.94110,   0.54520,   5.36200,   0.00000
  11.83960,  18.22030,  22.81100,  43.51110,  25.16720,  19.20670,  41.75150,  30.59860,  54.83910,   0.00000,   3.16070,  20.25320,   1.02220,  27.32340,  29.48140,   4.01770,  18.82050,  17.07880,   0.00000,   0.76460,   0.00900,   0.78350,  32.18200,  22.21990,   5.32270,  36.22060,  44.43170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01120,   0.00000,   0.00000,   1.64290,   0.00000,   6.53570,  10.86970,   0.91060,  27.91870,  31.47500,   5.77780,  23.01100,  46.25390,   0.00520,   1.49940,   8.49970,   8.21020,  28.54120,   0.00000
  14.24620,  37.39470,  51.36930,  16.69890,  24.48260,  41.83360,  26.38390,  18.17100,  47.94790,  15.62400,  34.33770,  10.03570,  32.55550,  45.39930,  57.29640,  23.36190,  34.50380,  69.57600,   3.02490,   3.44000,   0.00000,  32.48330,  18.99470,   0.13760,  37.59360,  48.76800,   3.48840,   0.00000,   0.00000,   9.03840,   0.00000,   0.00000,   1.77560,   0.00000,   0.11450,   2.85060,  21.15550,  25.99340,   0.06100,  38.40780,  44.57530,   7.42860,  24.37480,  45.93240,  22.49630,   0.01340,   2.23310,   6.27000,   4.92210,  24.97800,   0.00000
   5.60730,  13.07990,   1.68210,   4.10080,   0.46360,   0.25340,   0.00050,   0.81410,   0.00160,  18.14130,  46.80930,  25.97370,   5.67100,  10.45630,   2.12080,   0.30540,   1.15910,   0.08820,   0.01530,   0.06630,   0.06450,   0.04690,   0.00750,   0.00000,   0.00000,   0.00000,   0.00000,  24.71820,  34.89230,  15.61860,   5.25860,   2.61150,   0.63880,   2.54660,   0.00460,   0.00010,   3.75080,   4.13100,  10.67810,   2.42180,   2.75250,   0.07300,   0.04700,   0.00000,   0.01500,   0.00000,   0.00000,   0.00000,   0.00200,   0.00000,   0.00000
  57.26030,  34.77520,  64.53600,  66.76080,  25.02500,  43.31960,  45.39760,  42.96730,  29.38010,  80.84470, 111.81780, 110.37710,  88.97110,  86.65230,  96.34700,  88.75570,  64.62060,  67.46240,  33.32710,  27.68370,  36.59620,  38.89370,  25.61340,  19.55000,   4.21280,   9.24030,  11.46450,  96.11140,  74.08770,  87.68780,  59.21890,  33.01500,  66.68870,  53.38400,  23.59310,  43.26300,  66.58870,  60.11400,  85.64450,  79.68620,  42.41000,  58.32270,  37.20170,  23.77270,  40.06500,   0.00470,   0.00000,   0.00000,   2.64640,   0.00000,   0.00000
  62.55090,  52.72090,  51.01160,  94.01030,  98.71820,  53.85150,  89.84970,  79.18510,  45.07240,  75.40570,  76.37060,  35.85440, 106.26330,  97.22850,  40.79610, 106.72390,  99.69300,  79.45440,  71.25210,  31.27620,   0.99350, 103.08020,  47.40420,   4.65920,  82.00090,  47.05090,   6.68190,  80.00970,  50.64150,  14.57470,  80.08890,  72.40160,  54.06160,  98.17270, 106.52660,  78.34690,  62.26800,  59.71770,  35.94420,  99.48300,  92.80670,  32.76050,  89.23170,  78.54070,  40.24020,   0.03200,   0.00000,   0.00000,   7.23460,   0.00000,   0.00000
   9.34530,   3.23040,  37.73140,  36.43340,  45.56200,  63.86210,  59.72770,  62.71870,  65.91070,  49.77200,  13.38330,   0.27500,  48.94050,  18.76670,   0.26710,  54.65770,  24.72690,  21.84110,   8.47870,   0.00440,   0.00000,  16.89380,   1.61030,   2.78140,  41.28860,  24.58780,  21.00410,  10.45230,   4.05660,   4.92550,  21.86400,  22.19030,  36.93720,  65.96950,  68.47580,  66.68710,   5.24450,   4.21050,   2.02110,  13.44860,  16.32190,  14.34910,  52.59380,  32.54650,  37.34640,   0.00850,   0.00000,   0.00000,   2.98570,   0.00000,   0.00000
   0.04650,  20.79710,  77.00940,   6.39800,  38.03820,  64.26190,  35.24480,  42.40380,  60.67840,   1.49200,   0.00000,   0.00000,   1.43370,   0.06220,   0.00000,  14.94870,   0.10910,   0.94140,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   3.20330,   1.74730,   0.01750,   0.00000,   0.00000,   0.00580,   3.76960,   3.95990,  14.11780,   7.13060,  24.38400,  32.29480,   0.00000,   0.00000,   0.00000,   0.03030,   0.52860,   0.00100,   0.39370,   7.51720,  22.95780,   0.00000,   0.00000,   0.24990,   0.26570,   0.00000,   0.00000
