   0.00000,   1.43340,   0.01170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.75960,   0.10610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.09790,  11.37230,   0.12420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.22660,   0.05810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.22660,   5.77930,   0.04010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.86510,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.53360,   1.98280,   0.04490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16420,   0.01050,   0.00000,   0.00000,   0.00000,   0.03760,   0.00000,   0.00000,   3.36800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  24.08070,   2.01650,   0.00000,   0.16100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05830,   0.00000,   0.00000,   0.09640,   0.01130,   0.00000,   0.00000,   0.00000,   0.00000,   1.19760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.60310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01610,   0.07050,   0.09490,   0.11420,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,  18.90830,   0.00010,   0.00010,   0.00460,   0.00000,   0.00000
  13.07320,   0.47550,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00810,   0.00000,   0.00000,   0.11280,   0.00270,   0.00000,   0.03410,   0.00000,   0.00000,   2.64390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.18860,   0.00000,   0.00000,   0.41970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09110,   0.00000,   0.00000,   1.86810,   0.07800,   0.02840,   0.14380,   0.20340,   0.00000,   0.34730,   0.00000,   0.00000,  30.19890,   0.09390,   0.00000,   0.24900,   0.00000,   0.00000
   3.30860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03390,   0.00000,   0.00000,   0.09570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00830,   0.00000,   0.00000,   0.83100,   0.00010,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.38030,   0.04850,   0.00000,   0.00630,   0.00000,   0.00000
   3.06950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.58720,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000
   1.84300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06500,   0.00000,   0.00000,   0.14650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17070,   0.00000,   0.00000,   5.38830,   0.00000,   0.00000,   0.07180,   0.00000,   0.00000
   0.50860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.41220,   0.00000,   0.00000,   0.11620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20490,   0.00160,   0.00000,  17.49730,   0.85050,   0.00000,  12.60070,   0.00000,   0.00000
