 217.53481,   0.00400,   0.09220,   0.00000, 424.28821,   0.05150,   0.05140, 429.72989, 152.51520, 638.35162, 250.01160,   6.69660,   0.00000,   4.68160,   2.45300,  63.24720,  31.40390,   0.00000,   1.00770,   0.00640, 344.81870,  28.94460,  94.01740,   0.00000,   4.50010,   1.32630,   0.00000,   0.25360,  38.06010,   0.00000,   0.00000, 201.07240, 384.97379,   0.49960,   0.00270,   0.00000,1508.41968, 107.92640, 113.55560,   0.18450,   0.06580,  39.52800,4382.75293, 127.01830, 126.91930,  54.20360,   0.07960,2938.49951,3637.86548,1096.83203, 647.85553
2496.10522,1727.50305, 496.94000, 440.14499, 769.73700, 855.51172, 935.18701,7156.86865,2847.56787,1901.90918,1635.77795,1199.38330,  23.01300,  67.87970,1931.30115,5222.10693,1825.29382,  34.21320,  50.94930,  19.36470,1527.85925, 495.33179,1524.85608,  11.96140,  13.32100,  25.56420, 742.91138, 131.86630,6450.06543,   0.33930,  64.14710,1189.50049,1392.68127, 739.69409,  11.79760,  15.71710,7131.70020,3704.85571,4789.97949, 170.11459,1050.06787,1458.37830,8858.38672,2767.83301,3094.34766, 105.48800, 240.11520,4704.77197,4965.91064,2302.40869,7133.96143
2891.96094,7888.30664,4531.20996,4406.73828,1687.23035,1822.98425,2719.44531,5973.29297,2037.85400,1423.23438,2330.07861,18601.16797,1471.82202,3177.66406,1007.28491,2245.98877,7076.97852,1656.42749,1028.29956,7554.72412,1659.53174,1739.81555,1875.12195,2282.58301,1715.30261,1166.45349, 653.08459,1019.27911, 562.25171, 402.47061, 648.78729, 747.77472, 228.47040, 387.86520,1123.22607, 770.76019,  38.62410,   0.37620,   3.55530,3525.50879, 173.61400, 417.63861,   6.38950,  11.82850,   3.09080, 599.02930,3756.65405,   4.74760,  15.92700,   0.03840,12189.12012
 504.48700,1572.18799, 786.75861,  83.47850, 752.65662,1068.41211,1182.58545,1620.66772, 148.45061,1000.74982,1270.01062, 798.78223, 233.44240,2056.42969,  70.64050, 592.34839,7759.05029, 719.21051, 233.99910,6635.18652,2097.16895,1959.42041, 869.88171,2338.79272,1881.15625, 378.74341,  32.44310,   0.67170, 205.56081, 112.18640, 588.23468,2238.44482, 508.11020,   7.85730,2371.74219, 961.19922,  42.58820,  83.59510,  82.16870,8262.53906,  46.08850,  45.87720,   0.35370,  49.25400,  65.95180, 282.78299,1769.35657, 113.79820,  36.15090,  39.22570,2539.48120
  52.39420, 182.77650, 183.92090,   0.05190, 700.78119, 110.54460, 187.87340,   0.36540,   2.80960, 390.79501, 871.27777,   0.00000,  42.94820,   9.28770,   5.15290,   7.61720,   5.35070,  30.47120,  17.78070,   5.95090,  79.98180,   0.98440,   2.74140, 983.64319,  32.06200,  55.92360,   0.00000,  57.56420,  24.77670,   2.01880, 210.18449,  14.14690,  52.76870,   0.00000,   8.80500, 446.02179,  27.69700,  23.19020,  10.06980, 151.57159,  31.28480,   9.82390,   7.83870, 121.45270,  11.83970, 179.53320, 391.75430,   0.06520,   0.53140,  21.28400,  22.73150
  64.60390,   1.49270,   0.00000,   0.06430,  47.51010, 351.69211,   1.14100,   0.00000,   0.00000,  33.68180,1229.15527,   0.00000,   0.00130,   0.33900,   0.00000,   0.00000,   3.19310,   0.17550,   0.11640,   0.88940, 103.24520,   0.00320,   0.01540, 235.49561,  31.90460,  27.92960,   0.00000,   0.00000,   3.58690, 198.44810, 393.57458,   7.38990,   0.96310,   0.00000,   0.08900,   6.93120,   0.00000,   1.94540,   0.00990,  51.20380, 115.74170,   0.03090,   0.00000,  26.41140,   0.00000,  10.21790,   0.00200,   0.06420,   0.62280,   0.00000,   0.00000
   1.98400,   0.00330,   0.39470,   0.00120,   0.00300,   0.46930,   0.00000,   0.00000,   0.00000,   4.34350,  82.78230,   5.64590,   0.00050,   0.00000,   0.00000,   0.00000,   1.66140,  11.22940,   0.00560,   0.15670,   0.00300,   0.00000,   0.00000,   0.14920,  13.78880,  39.46820,   0.00250,   8.64030,   0.00000,   8.29400,   0.08690,   0.02030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.29210,   0.00000,   0.68270, 101.34570,   4.66260,   0.00000,   0.03450,   0.00000,   0.00000,   0.05210,   4.45750,   1.37510,   0.00000,   0.00000
   0.00000,   0.00120,   0.00000,   0.04560,   0.00000,   0.00000,  18.75650,   0.00030,   0.00000,   0.00000,   0.00010,   0.99150,   0.02420,   0.00000,   0.00000,   0.00000,   0.00000,   1.74110,   0.01510,   0.58070,   0.00000,   0.00000,   1.38080,   0.03270,  34.21830,  64.47960,   0.97660,   0.44100,   0.00010,   0.00000,   0.00000,   0.00060,   0.00000,   0.07230,   0.00000,   3.52380,   0.00000,   0.15270,   0.00040,   0.00000,   0.24130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 101.48570,  10.31630,   0.79820,   0.14180,   0.00000
   0.00100,   0.00000,   0.00000,   0.01500,   0.31930,   0.00000,   5.30830,   3.34470,   0.75260,   0.00000,   0.00000,  27.90750,   0.01640,   3.11100,   0.00000,   0.00000,   0.00000,   9.66950,   0.00390,   0.09290,   0.31080,   0.00000,  29.68210,   0.00000,  62.45670,  86.80820,   5.03160,   0.00000,   0.00040,   0.00000,   0.00000,   0.00030,   0.00000,   3.73790,   0.14330,  12.54790,   0.00000,   4.86520,  45.69770,   0.00100,   0.00000,   0.00000,   0.00000,  72.52730,  61.63260,   0.00000,  71.92650,   0.00870,   3.51860,   9.83740,   0.00000
  19.90880,   0.00000,   0.07600,   0.00000,   2.80910,   0.00000,   8.06230, 874.14227,  22.01810,   1.47110,  26.15150,6847.38867,  86.36150, 755.64441,   0.00000,   0.00450,  10.40110, 542.18500,   0.01380, 267.79050,  40.26060,   0.02370, 257.62689,   0.00000, 108.94220,  38.90450, 996.89661,   0.00160,   0.09280,   0.00480,   0.00000,  90.77230,   6.55340,  62.63240,   0.83620,   0.43820,   0.12330,   8.71080, 408.20950,   0.43700,   0.00000,   0.00000,   4.48490, 488.46301, 556.37561,   0.06830,6500.33887,   4.98900,  25.17670, 134.07620,   0.00000
