   0.00320,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06860,   0.00000,   0.00000,   0.00890,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.41070,   0.00090,   1.75650,   1.90410,   0.00290,   0.06950,   0.07100,   0.00000,   2.01350,   1.15750,   0.00190,   0.02110,   0.09260,   0.00000,   0.00010,   0.00000,   0.00000,   0.17680,   2.04050,   0.01430,   4.01870,   3.08690,   0.00730,   3.94200,   0.00030,   0.00000,   7.92780,   7.30020,   3.81050,   8.56870,   4.73750,   0.00000
   2.13100,   0.78110,   3.04290,   4.53970,   0.64510,   4.91460,   0.00020,   0.00000,   0.04730,   3.48780,   0.03570,   0.19780,   3.34320,   0.05390,   0.76950,   0.00440,   0.00000,   0.00000,  10.59160,  13.01350,  10.66810,  18.65760,   8.88960,   2.69200,   0.09730,   0.00000,   0.00000,  18.47290,  11.82690,  11.98260,   2.58510,   0.96300,   1.13950,   0.00000,   0.00000,   0.00000,  10.88830,   6.50120,   7.13980,  38.14210,  10.26080,  10.73490,   2.32850,   0.00000,   0.00000,  20.93460,  21.08470,  16.57200,  24.90960,   9.53690,   0.00000
  33.99620,  44.79070, 180.03970,  51.74870,  65.89600,  88.05150,   3.31220,  29.01860,  22.28690,  36.72240,  34.11900,  65.53670,  24.53540,  52.92550,  83.65090,   2.48880,   5.74880,  18.97400,  49.64860,  87.77000, 152.35480,  35.15800,  54.04860,  37.20350,   1.59890,   6.32950,  15.02850,  22.25670,  44.93760, 121.12960,  24.21040,  38.50410,  46.86100,   1.04250,   4.97890,  11.63180,  25.28830,  61.25970, 154.40559,  85.05600,  85.97150,  71.78580,  15.24210,  12.84380,   8.18940,  55.13530,  66.09440,  98.89550,  57.58300,  59.21330,   0.00000
  96.09280, 202.93359, 180.96140, 152.18420, 120.32770, 100.59180,  81.66380,  98.74120,  66.24960,  66.87690,  91.40100, 193.76559, 149.21730, 233.08420, 167.34280,  65.11930,  70.49730,  49.65250, 166.08279, 349.92599, 229.96960, 110.63080, 125.73800,  60.35720,  55.91080,  85.78250,  55.95720,  66.78340,  88.71380, 230.04370, 107.57820, 138.16589,  91.73980,  53.45970,  50.98550,  20.73950,  90.71240, 206.14160, 261.27420, 150.17250, 213.52431, 107.87340,  96.72610,  81.56500,  72.55400,  53.37400, 121.40410, 154.98590,  94.05070, 104.30070,   0.00000
  66.80030,  76.94190,  50.15210,  76.06480,  83.60590,  83.41740, 133.28140,  90.75970,  91.71520,  46.58940, 164.08411, 134.94769, 184.42979, 175.66670, 102.55050, 140.29800,  78.27960,  34.38300, 174.61971, 257.20401, 107.78200, 162.82700,  93.52150,  59.12970, 124.22660, 104.38360,  55.98600,  38.66560,  69.98540,  63.13320,  57.27980, 154.29420,  46.95890, 142.19290,  52.39960,  45.83090, 146.86670, 257.19760, 154.86430, 205.22530,  97.33960,  57.80280, 149.98570, 126.91750,  90.79980,  59.81730, 107.80420, 123.81420, 116.24890, 137.22839,   0.00000
   7.06710,   6.78310,  17.76460,  12.32360,  37.23540,  58.71550,  48.24460,  72.74050,  64.67890,  71.46800,  61.58180,  19.62900,  27.45740,  37.52280,  52.25440,  34.33580,  25.19880,  56.52930,  55.38580,  59.30240,  49.59630,  40.56110,  42.81840,  42.30410,  56.40140,  44.93580,  47.42220,  17.82300,  16.86080,  11.59430,  15.68410,  26.97110,  26.05540,  23.93840,  32.25800,  15.15920, 116.45210,  69.78720,  43.80260,  65.64470,  66.66370,  50.24950,  64.00860,  59.32500,  29.65880,  50.29250,  11.68540,  20.13680,  43.15440,  95.66350,   0.00000
   0.94990,   0.20780,   0.25930,   4.08480,  13.20810,  10.51830,  33.23340,  52.68250,  63.59240,  28.72980,   4.39070,   3.32520,   4.17690,  31.06280,  36.11340,  26.75990,  53.26720,  75.41220,  31.37890,  29.89830,  28.66120,  36.04300,  28.07230,  19.34320,  16.75620,  58.69580, 123.81840,  13.69280,   1.60820,   0.01300,   6.33540,   2.94290,   6.36470,  12.97950,  17.11390,  20.69960,  13.21580,  10.81230,  10.92930,  30.68590,  28.15420,  33.48500,  23.65650,  28.28170, 109.85460,  68.27340, 112.59510,  38.09220,  18.67250,  28.42330,   0.00000
   0.02120,   0.85330,  22.04480,   4.06100,  13.09170,  92.37030,  39.03240,  43.52830, 179.81580,   7.43710,   0.88790,   0.26300,  24.36370,   6.32750,  22.43210,  59.84920,  70.96720,  93.54570,  38.32960,  37.91990,  34.39190,  38.94100,  37.76280, 142.39799,  87.77100, 192.13651, 168.24249,   0.27260,   0.02750,   0.93660,   3.35050,   7.31660,  33.80910,  33.80550,  54.23840, 176.04460,  18.64890,   5.32530,   3.99380,  49.02320,  35.78420,  63.29570,  55.61420, 107.52040, 200.38480, 146.87350,  69.67040,   0.33290,  21.82030,  15.09120,   0.00000
   5.75920,  36.42000,  52.90610,  54.43620,  87.18190, 142.79980, 164.83479, 149.84550,  27.79660,   5.86140,   0.86130,   0.65270,  27.28410,  26.67450,  32.25540,  73.62260, 110.37490, 171.39500,  45.26130,  31.36720,  81.47120,  56.62180, 137.54790, 216.98860, 216.12520, 111.81430,  10.66880,   0.30180,   2.18030,  11.12530,   3.98740,  14.06840,  65.58570,  32.98120,  82.32200, 296.96561,  27.96340,   8.74020,  17.94820,  52.54650,  74.84950, 193.54070,  74.72660, 188.97940,  68.70940,  43.22330,   0.01890,   0.39350,  10.43730,   6.79260,   0.00000
  56.02400,  69.94860,  57.65720,  78.58820,  59.40850,  67.63930,  53.47150,  22.81670,  17.08190,  17.24180,   2.17900,  20.24050,  39.77040,  54.78960, 169.75130,  81.41160, 105.62310,  79.92170, 100.63260, 132.64880, 122.37590, 121.56530,  59.58110,   4.96000,  70.74970,   3.67030,   0.95500,  36.15070,  58.72930, 147.88840,  59.16140, 159.52769, 173.09700,  52.64010,  35.88450,   4.61090,  19.63030,  42.56340,  77.65490,  78.81410, 149.52969, 313.76059, 215.53419, 240.89790,  26.35030,  19.37530,   7.47490,   5.37970,  16.05060,  10.39710,   0.00000
