   0.00000,   0.09440,   0.87600,   0.00000,   0.16690,   0.00000,   0.00030,   0.00000,   0.00020,   0.33050,   0.00020,   0.00000,   0.00000,   7.22590,   0.00000,   0.00010,   0.00060,   0.00000,   0.00000,   3.75530,   0.01590,   0.00000,   0.00000,   0.00920,   0.00000,   0.00000,   0.00000,   0.00000,   6.48370,   0.00000,   0.00000,   0.00000,   0.00000,   0.03850,   0.00000,   0.11750,   0.00000,   0.00000,   0.00000,   0.00000,   0.29820,   4.65370,   0.33020,   0.00270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  12.03630,  88.79080, 239.31100,   0.09630, 321.87680, 442.53589,   3.16820,   0.12970,   7.29470,  76.69450, 180.21919,   0.08690,   4.55070,  75.62560,   2.56190,   9.29290,   2.28560,   4.46770,  45.91800,  64.03090,   2.31380,   0.00000,  12.98790,   0.12570,   0.55450,   0.00350,   0.00000,   0.43150,   0.00000,  12.04110,  32.29580,   0.00000,   2.53500,   0.00170,   1.67420,   0.00000,   0.00250,   0.00000,   2.14610,   0.00020,   0.00030,   0.00000,   0.00000,   0.00000,   0.01060,   3.43890,   0.00000,   0.00030,   0.01280,   0.00000,   0.00000
   1.91570, 481.18680,  79.50410,   0.42170, 162.32001, 178.25259,   0.38730,   3.80770,   2.24620, 207.37560,  86.91680,   0.69580,  18.36400,   7.81700,   1.98220,   0.39190,   0.03050,  10.99310,   5.59660,   1.12570,   0.06050,   0.57310,  74.24290,   0.00370,   0.00000,   0.31300,   1.01990,  35.13370,   0.00000, 271.60501, 485.54089,   0.66730, 214.59039,   0.10690,   1.07310,   0.00000,   1.50010,   0.00030,   0.35780,   1.73320,   0.00000,   0.00000,   0.00000,   0.11330,   0.10780,   0.04090,   1.05900,  10.80770,   0.08500,  46.63740,   0.00000
   2.18290, 224.34540, 117.15140,   6.11560, 202.03419, 151.41550,   4.04920,  43.87110,  93.45970,  75.31890, 108.31120,   5.86710,   2.61810, 228.54041,   1.97420,   3.47990,   0.12010,  22.78910,   9.66520,   2.14000,   0.08850,  13.92820,  55.46320,   0.17910,   0.50010,   6.87460,  13.42660, 440.23111,   0.00290, 350.66989,  93.59840,   1.71020,  80.14500,   0.24850,   4.85990,   0.00000,  25.12970,   0.00120,   7.54040,  29.28010,   0.00000,   0.00000,   0.00000,  11.85270,   2.97690,   4.26260,  43.45780,  42.74140,  13.08830,  21.83480,   0.00000
  26.55140, 285.10880, 174.48129,  30.67060, 292.17319, 638.39441,   0.90400,  20.29230, 607.64642,  88.02000, 255.61681,  25.06220, 101.16360, 880.37622,   7.11980,  17.81480,   0.12320,  25.53650,  49.39330,   4.28400,   0.21600,  14.09700,   4.42700,   0.09200,   0.47940,   2.21160,   6.00020,  48.58930,   0.00000, 385.64169, 364.47821,  12.69300, 135.96950,   0.14320,   3.86710,   0.00000,  37.31040,   0.00330,   7.61470, 135.73270,   0.00000,   0.00000,   0.00000,   2.27760,   1.41810,   1.35350,  97.28820,  13.69970,  41.08290,   1.07800,   0.00000
  29.14910, 135.78870,  35.61670,   7.34300, 179.98070, 428.97360,   0.00020,  16.50960, 643.91571,  62.42170, 194.16870,  68.67770, 287.50562, 795.66821,   1.36750,  65.22470,   2.12570,   5.83440,  60.64850,   0.12300,   0.54260,   1.34040,   0.38840,   0.00000,   0.00000,   0.21210,   0.00010,  14.04560,   0.00000, 760.70209, 260.99829,   0.00000, 276.04901,   0.12450,   0.00000,   0.07950,   1.87920,   0.01020,   0.00020,  19.96440,   0.00000,   0.00000,   0.00000,   0.00370,   0.00160,   0.00000,   2.08730,  12.44510,  91.22990,   0.01230,   0.00000
   2.20520,  74.71280,  27.42730,   0.01530,  72.44670, 472.68839,   0.31530,   5.95380, 143.59979,  94.73750, 104.77790,  15.57830, 170.34779, 391.42099,  30.55040,  35.00640,  16.60200,  14.97610,  25.16280,   2.73030,   0.12910,   0.02210,  17.63170,   0.00160,   0.48860,   0.08020,   0.00000,  87.13050,   0.17470, 378.38779,  96.80640,   0.00110,  63.96640,   0.02260,   0.18070,   0.54810,   1.58200,   0.02780,   1.82640,   0.00000,   0.00000,   0.00200,   0.00000,   0.00060,   0.00000,   0.06130,   1.74770,  38.04160, 114.49340,  12.91250,   0.00000
   8.86000,  25.48170,  27.40640,   0.00470, 103.63320, 201.10600,   0.60500,   5.91910,  25.80160,  22.99840,  73.01760,   0.00000,  52.77090, 155.14771,  52.80470,  27.37160,  22.27930,  12.64250,  64.69780,  90.81910,   0.07600,   0.00000,  32.84330,   4.74680,  31.72140,   0.12910,   0.00000,  25.08750,   1.73280,  54.99120,  91.57300,   0.11500,  36.25470,   0.00000,   5.64660,   3.70260,   2.67600,   0.00000,   1.90980,   0.50610,   0.00000,   0.00100,   0.54820,   0.00000,   0.00000,  26.08790,   0.02970,  11.17640,   0.00000,  16.12640,   0.00000
   0.30240,  21.86310,  41.90650,   0.03650,  90.41410, 271.45621,   0.00000,  14.10940, 179.82500,  14.40460,  69.83060,   0.00000,  89.49770,  75.84240,  24.20410,   0.99890,   0.03210,   0.11740,  48.63610, 304.76910,   0.00860,   0.00000,   1.56210,   1.55550,   8.67000,   5.91100,   0.00000,   4.81930,   1.84680,  17.48080, 141.49260,   0.52590, 119.53520,   0.03110,   0.01810,   0.24220,   0.41910,   7.00210,   0.00000,   0.87220,   2.47020,   0.55070,   2.05580,   0.41520,  21.11410,  25.71960,   0.00010,   0.03000,   0.00000,   0.12660,   0.00000
  62.97660,   6.26780,  97.42630,  13.08320,  42.85870, 214.10539,   0.09400, 101.56100, 566.76740,  24.62680,  45.85240,   0.05860, 235.07050, 627.98151,  52.21610,   0.87410,   0.00110,   3.39920, 200.39630,  66.53650,   0.00290,   9.58910,   0.00050,  48.08610, 205.70560, 337.10480,   0.04270,  70.97530,   0.00000,  20.13440,  67.97040,  44.67710,  61.08690,  88.58700,   0.00020,   0.00000,  18.70370, 135.58580,   0.00260,  10.59010,  52.96060,   0.45400,   0.03160, 159.34219, 109.35200,   0.01440,   0.79290,  46.26090,   0.01470, 313.14310,   0.00000
