  32.27060,   0.01700,   0.00000,   9.88460,   0.13850,   6.82570,  30.06720,   0.44440, 180.89400,1485.36523,   2.52940, 972.53778,2853.07129,   0.00020,   0.29860,   4.09070,   0.00000,   2.86190, 601.60620,   0.24980, 541.48999,2454.62988,   0.00010,   3.36040,   0.01750,  44.62670,  77.18750,   0.13670,  60.69860,   0.13030,   0.00000,  16.52750,   6.40420,  16.17240,   0.00510,  12.75740, 224.88420,   0.00000,   3.99770,   2.73380,   0.16560,   2.25980,   0.00230,   4.87630,   1.46230,  19.06930,   0.27730,   8.10540,   5.84180,   1.63990,   0.00000
  99.24240,   0.00000,   0.00000,   0.11940,   4.42360,   4.84620,   6.47600,   9.43250,   2.40040,   2.89970,   0.03190,  17.86560, 173.14970,   5.15240,   4.72090,   7.04630,   1.25410,   3.95650,   5.17360,   0.13360,   2.79800, 443.24051,   0.38810,   0.00350,   0.27940,   3.48390,  40.12550,  26.67280,  14.50310,   0.00000,   0.59370,  82.65740,  33.31520,  54.07840,   0.23770,  15.65280,  94.73890,   0.00030,  37.26580,  61.02880,   8.76310,   3.06610,  23.82050,  14.97400,  49.88100,  69.76000,   0.00060,  15.71800,  56.78940,  65.52720,   0.00000
   2.98610,   0.00000,   0.00000,  84.33100,   1.89490,   2.61160,   4.25400,   8.50900,  12.13310,   1.80810,   3.67930,   4.83100,  55.02170,   1.73830,   1.52160,   1.62820,   1.44110,   1.88650,   1.61690,   0.80670,   1.27560,   3.15400,   0.00130,  76.41370,   3.93390,   0.00000,   0.55030,  19.54250,  29.26060,   0.00000,   3.50280,  93.28770,  49.16800,  43.62420,   0.15150,  15.52670,   5.54790,   0.91240,  30.31060,  63.19320,  36.63330,   2.75050,  34.71840,   4.70540,  47.70460,  30.59750,   0.00430,  22.88320,  59.90280,  68.12200,   0.00000
   0.00000,  15.81200,  15.65570,   0.09060,   0.24580,   0.11140,   0.00000,   1.66590,   1.58180,   0.00000,  12.11450,   2.84270,  22.77650,   0.00430,   0.05100,   0.01600,   0.07360,   0.12610,   0.00010,   0.35440,   0.03280,   0.00000,   0.00020,   3.55860,  63.05870,   0.00000,   0.00000,   0.66560,   2.98290,   0.00000, 117.25210,  63.05960,  21.38940,  45.94480,   0.19800,   0.01490,   0.32750,   0.00000,  42.87700,  43.18970,  25.27830,   4.00860,  22.71900,   0.22480,   1.06800,  17.21730,   0.13340,  24.83070,   8.31630,  55.23460, 103.44750
   0.00000,   1.55850,   5.72800,   1.30990, 178.96581, 103.32440,  71.13150,   1.09050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05730,   0.00000,   0.00000,   0.14040,   0.00000,   0.00000,   0.09600,   0.00000,   0.00000,   0.00010,   2.30940,   7.81430,   0.00030,  10.19040,   7.53270,   0.78690,   0.00000,   2.94940,  45.75740,   6.91640,  29.02720,   1.05500,   0.01000,   3.99210,   3.48660,  58.05570, 120.76220,  14.77730,   1.09480, 429.41800,  19.57280,   2.01630,  41.70850,   7.60060,  31.49560,  10.00220,  70.66040,   9.41380
   0.00000,   6.11250,   3.80400,  36.70240,2777.87061, 316.14819,1912.58276,  31.94650,  65.45300,  37.93460,   0.98790,   0.37020,   0.00000,   0.09630,   0.00020,   0.00000,   0.22530,   0.00110,   0.00000,  13.62140,   0.00000,   0.00000,   0.00000,   2.79660,  11.84760,   0.00110,   4.18380, 217.56779,   6.55120,   0.03760,   1.84000,  34.42790,   8.60000,  27.31620,  19.81270,   0.00000,  16.12650,   7.02780,  54.43660, 158.25060,  13.09680,   0.10660, 246.90260,  12.87080,  18.76420,  38.73430,  30.08070, 151.64870,   7.86110,  49.91180,   0.00000
   0.00000,   5.05330,   0.00260,  38.84820, 277.56250, 585.07190, 640.97229,  50.65780,  58.71530, 258.21970,  77.01740,  37.39530,  25.27840,  22.55690,   0.13960,   0.00000,  30.44070,  11.02670,   0.00750,  33.60720,   0.00080,   0.68470,  90.63130, 498.85760,   2.47370,   0.00000,  29.79810,  79.00860,  14.63490,   6.25860,   0.09660,  53.50120,  47.86210,  23.47020,  93.93960,  23.85710,  79.75490,   0.12620,  78.57660, 335.53299,  30.51880,   0.30840, 265.88080,  17.67420,  25.37790,  14.77990, 427.47461,  42.67180,  22.61300,  36.67440,   0.00000
   0.00000,   0.00070,   8.62160,1310.60022, 477.69839,3341.79736, 357.76901, 366.87430,1891.87183, 883.93433,  12.02770,  72.28330,1418.39038,  32.87390,   2.46810,   0.88630,   0.12580,   0.00690,   4.40500,   0.00000,   0.00000,   0.00110,   0.11760, 171.96480,   4.08010,   0.00000,   5.26950,  55.71350,  31.04520,   0.30420, 267.79919,  50.39680, 226.98399,  75.70940,1308.57837,  12.98460,  24.22360,   0.00000, 270.10321, 209.80180,  55.92180,   0.30320,  18.89230,   8.14140,  13.66600,  17.79350,  12.61020, 115.45270, 426.93701,   5.59840,   0.00000
   0.00000,   0.00000,   0.00760, 770.75391,   9.18630, 442.99661, 237.88609, 124.53760, 227.76680,1959.27136,   0.63300, 107.60390,4093.62354,   0.23360,   0.26380,   0.66060,   0.00000,   0.00000,   1.12200,   0.00000,   0.00000,   0.00000,   0.00500, 168.09160,   0.39950,   0.00000,   0.00000,  40.48010,  31.32770,   0.00000,  14.67990,  68.92060,  30.96630, 348.90070, 488.03320,   0.16640,  12.26920,   0.00000, 484.47101,  37.46680,  73.21210,   0.37370,  30.42970,   8.55880,   6.11200,  54.10580,   0.00000,  26.81010,  24.60820,  26.35210,   0.00000
   0.00000,   0.02150,   0.15200,   6.84680,   9.67570,   0.00000, 433.50620, 130.02901,   0.00000, 953.11792, 549.30981,  66.96080, 735.15631,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 292.04239,   1.10010,   0.00000,   0.00000,  84.49740,  43.03310,   0.00000,  72.44000,  90.85460,  43.96100, 493.92560,  52.29180,   0.00000,  71.73780,   0.00000, 295.27380,  68.90970, 640.55261,   1.23770,  89.45760,  28.94580,  35.69590,  76.74530,   0.00000,  72.99150,  77.16620,  48.55680,   0.00000
