   0.37900,   0.02880,   0.20890,   0.00270,   0.01690,   0.00000,   0.31140,   0.00890,   0.00370,   0.00000,   0.00000,   0.68560,   0.06040,   0.00000,   0.28640,   0.00000,   0.00000,   0.00000,   0.00080,   0.00040,   0.00000,   0.00000,   0.00070,   0.00050,   0.12210,   0.00010,   0.04350,   0.00000,   0.12320,   0.00000,   0.00000,   0.12190,   0.00000,   0.00000,   0.01440,   0.10850,   0.00280,   0.22500,   0.00440,   0.45020,   0.03410,   2.28130,   0.00000,   0.02920,   0.00370,   0.09590,   0.14100,   0.99610,   0.00000,   0.00000,   0.00000
   0.00820,   0.62350,   0.49660, 500.37091,   9.60410,   0.00000,   1.15740,   2.38380,   0.80450,   0.00000,   0.00000,   7.13950,   0.00430,   0.00000,   3.15470,   6.71340,   3.08490,   2.46110,   0.02000,  10.12050,   1.01330,   0.54900,   0.00000,   0.01660,   0.00000,  37.62210,   2.67050,   0.00000,   0.00000,   0.23900,   0.05620,   0.00000,   0.07500,   0.03270,   1.30500, 179.93221,  64.55820,   0.00000,   0.22160, 230.19200,   0.32900,   0.03020,  22.96530,   0.00000,  10.19240,   6.81730,   0.00000,   3.35820,   0.00660,  29.82480,   0.00000
   2.17570,   0.76070,   0.57450,1271.17334,  46.32340,   2.80920,   0.76060,  11.55620,   1.10270,   1.52210,   1.46640,  76.37330,   3.13530,   0.06870,  10.69890,  66.74790, 241.97180,  44.88440,   6.20730,   0.83440, 117.26160,   5.94450,   3.25980,   0.00100,   0.06670,   6.11730,  16.01460,   0.29860,   0.84990,  64.39730,   6.99070,   1.42370,   2.13290,   1.22070,   8.81210, 715.02759,  91.17830,   0.04600,  72.69080, 423.45221,   4.77260,   0.09910,   0.00120,   4.31840,  67.12700, 155.89050,   1.49960, 201.05080,   0.13210, 482.91159,   0.00000
   8.99550,   5.85510,   0.14750, 362.00381,  39.44040,  37.56200,  17.63750,  24.96490,  13.03990,   0.48050,   1.03250,   3.24320,  78.51510,   0.10070,  64.57650, 186.57120,  98.71180, 272.11041, 179.53780,   5.34650, 288.65039,   0.92550,  14.17800,   0.12030,   1.84540,   5.30420,   0.12220,   1.25310,   4.89320, 523.67798,  76.88240,  67.07420,   0.13810,   0.45230, 147.46120,  51.35730,  91.88010, 369.82880, 297.81641, 266.61429,   0.46910, 283.43311,   0.00000,   7.67510, 164.04350, 238.09000,   0.26510, 408.96820,   0.49530, 419.80359,   0.00000
   0.00000,   0.03360,   0.08560, 488.58121,  97.07930, 240.77980, 553.32520,   0.11860,1132.55933,   0.00040,  78.24160,   0.03170, 871.34027,   0.12930, 380.53009, 725.42261,  33.83170, 512.33551,1485.18811,   1.50860, 363.01279,   3.03560,   3.50870,   0.61050,   0.24230,  72.82720,   0.45750, 276.52371,   4.14610,1701.34436, 274.97681, 311.27759,  32.54540,   1.12990, 139.77879, 104.53980,1107.68213,2489.66895, 249.34261, 149.91690,   0.04850,3657.61230,   0.00000,   1.09190, 180.19490, 353.61649,   0.89610,  84.37560,   0.00000, 236.95360,   0.00000
   0.48300,   0.07410,  15.59080,1871.66626, 175.95810, 357.61139,1136.92175,   0.00290,1771.98975,   3.18210, 505.22009,   0.07450,1167.89539,   0.35820,2198.97998, 457.57861,  56.04000,1034.25623,1777.03223,   2.85440,1841.22644,   0.00000,  17.78540,   0.44000,   0.48100, 136.33780,   3.80910,  85.68570,   0.50010,2495.23169, 269.32901, 824.42981,   0.05540,  10.68890, 264.51260,  16.18480, 513.87830,1500.50464, 314.80081,   2.69090,   0.19860,1295.34082,   0.00000,   0.14630, 127.29710, 466.50891,  15.69910,   0.04240,   0.00000, 129.24240,   0.00000
   0.00280,   0.05120,   0.11310, 771.61731, 132.13220, 147.70039, 485.42429,   0.00000, 295.89621,  38.63260,  15.89960,   0.00000, 853.31262,   4.76580,3146.63721,  75.18050,   7.57500, 527.03943,1221.60034,   0.00140, 597.82812,   0.00000,   1.68710,   2.44800,   0.70690, 496.57779,   0.05490,   0.24560,   9.28630,  84.41160, 134.92261,1223.49158,   0.12040,   0.44700, 475.10159,  38.98510,1452.59399, 116.14300,1819.57141,   3.20790,   0.22500, 104.91030,   0.00000,  18.28780, 421.47421,1118.48047,  10.07050,   0.05280,   0.00000, 919.00043,   0.00000
   0.00010,   0.02770,  18.79160, 129.02420,   3.46580, 402.12140, 376.27661,   0.00000, 499.79120,   0.00000,  73.57520,   0.92520,1495.23926,   8.95390, 837.12671,   0.88180,  20.71820,  12.37780,1327.08923,   0.00430,   8.41760,   0.00000,   0.00780,  26.99150,   9.79230,1297.70752,   0.00730,   0.00070,   1.21330,   2.92810,   7.52710,3019.55469,   0.05160,   0.00000,  46.46340,  33.93850,2362.32593,   0.00230, 130.47591,   0.45380,   0.04100,  20.52000,   0.00000,   7.44720,  87.93840,1980.49146,  39.96750,   0.03630,   0.00000,1989.45984,   0.00000
   0.17380,   0.05510,   0.42580,  30.68550,   3.28340, 331.56299, 346.51270,   0.01140, 433.03201,   0.00000,  85.99870,   0.50120,2020.84705,   0.24040, 128.09750,   8.67280,  44.32050,  16.58080,1066.17517,   0.99900,  32.43510,   0.00000,   0.00320,   0.07920,   0.29590, 157.38721,   0.02870,   0.27840,   5.45960,   5.12940,  25.91400, 601.75012,   0.03770,   0.00000, 175.49010,   2.21200, 236.29170,  17.84310,  36.27990,   4.50450,   0.06090,  59.19870,   0.00000,   0.02200,   4.46150,2034.97815,  23.12280,  14.64730,   0.00000, 177.15041,   0.00000
   0.15440,   1.85240,   0.12990,  27.16880,  23.06530, 776.58301, 409.61349,   0.00000, 655.98822,   0.00000, 123.80510,   2.48910, 217.27859,   0.00000,  24.25860,  30.97490,  61.81610,  21.69170, 172.96950,   0.00010,  39.92060,   0.45720,   0.00190,   0.07450,   0.00060,   1.65330,   0.09960,   0.02210,   1.04520,   3.97840, 150.61340, 776.89630, 166.79761,   0.00000, 166.36760,  23.33080,   0.01800,  21.52700, 155.55260,  19.07260,   0.40400,  99.94090,   0.00000,   0.00000,  56.79890,2125.21753,  55.44880,  15.90630,   0.00000,  60.91380,   0.00000
   0.00000,   1.56090,   0.04580,   0.00000,   0.00000,   0.00060,   0.33990,  10.60140,   0.00050,   0.00000,   0.00000,   0.00000,   0.53450,   0.00000,   0.84030,   0.00000,   3.25030,   0.00000,   0.00710,   2.90880,   0.00000,   0.84360,   0.00000,   0.06990,   0.00000,   3.49950,   0.55120,   0.00000,   0.00000,   0.00000,   0.00000,   0.01670,   4.79810,   0.00000,   0.39790,   0.00000,   6.33570,   0.00090,   0.00000,   0.00000,   0.10140,   1.09110,   1.36190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08580,   0.00000,   0.00000
   0.00000,   0.55100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.01700,   0.00000,   0.00000,   0.00000,   0.00000,   0.39660,   0.00000,   5.15500,   0.00000,  10.37530,   0.00000,   0.00000,   0.08710,   0.00000,   0.01230,   0.00000,   0.00000,   0.00000,   2.67120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09210,   1.11050,   0.00000,   2.88410,   0.00000,   4.40700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.11500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02970,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00330,   0.00000,   0.00730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08630,   0.00000,   0.00010,   0.00000,   0.00000,   0.05420,   0.00000,   0.00000,   0.00000,   0.01990,   0.00000,   0.00000,   0.07340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.12410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.15020,   0.00000,   0.00000,   0.32420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.71260,   0.00000,   0.00000,   6.16320,   0.13050,   0.00000,   0.00000,   0.00000,   0.00000,   0.64110,   0.48060,   0.00000,   0.03940,   0.00000,   3.59650,   0.00000
   0.00000,   0.00000,   0.00000,   2.28700,   1.54350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.45090,   0.00000,   0.00000,   0.00000,   0.08900,   0.00000,  29.91540,   0.00000,   0.00000,   1.60480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02650,   0.00000,   0.00000,  14.88160,   0.48760,   0.00000,   0.00000,   0.00000,   0.00000,  14.11850,   0.00000,   0.00000,  39.33080,   3.21140,   0.00000,   0.00000,   0.00000,   0.00000,  50.10340,  42.70160,   0.00000,   1.18520,   0.00000,  51.39230,   0.00000
   0.00010,   0.00060,   0.00000,   8.30800,   3.61260,   0.00000,   0.00000,   0.00000,   0.00000,   3.24970,   0.00000,  15.04500,   0.00000,   0.00000,   0.00000,   0.08230,   0.00000,  27.64360,   0.00000,   0.00000,   5.69400,   0.00000,   0.00000,   0.00470,   0.00000,   0.00000,   0.14440,   0.00000,   0.00000,  39.71020,  38.71980,   0.00000,   0.00000,  25.27160,   0.00000,   8.41260,   0.00000,   0.00000,  11.79160,   2.68730,   0.00000,   0.00000,   0.00000,   0.00000,  47.56610,  41.56790,   0.00000,   4.75880,   0.00000,  44.82560,   0.00000
   0.00000,   0.06840,   0.00000,   1.81450,   0.54210,   0.00000,   0.00000,   0.95460,   0.00000,   0.11480,   0.00000,   0.39260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.84780,   0.00000,   0.00010,  22.06410,   0.00000,   0.00110,   0.00240,   0.00000,   0.00000,   0.12870,   0.00000,   0.00000,  64.77610,  53.06790,   0.00000,   0.00790,   7.20940,   0.00000,   3.49310,   0.00000,   0.00000,   1.43630,   0.54840,   0.14670,   0.00000,   0.00000,   7.24500,  15.65810,  44.81490,   0.00000,   0.03780,   0.00000,  57.33390,   0.00000
   0.00000,   1.98490,   0.00300,   0.11850,   0.07740,   0.00000,   0.00000,  16.69320,   0.00000,   0.58520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00160,  17.15080,   0.00000,   0.00020,  23.96650,  66.23700,  39.27890,   0.13150,   0.00000,   0.00000,   0.02300,   0.00000,   0.00050,  15.19830,  72.40640,   0.00000,   6.69030,   0.00000,   0.00000,   0.32290,   0.00000,   0.00000,   0.83990,   0.00000,   1.25210,   0.00000,   0.00000,   0.02980,   2.09740,   3.12100,   0.00000,   0.00460,   0.00000,  35.38110,   0.00000
   0.00000,   0.95350,   0.01180,   0.54570,   3.45690,   0.00000,   0.00000,  28.03670,   0.00000,  10.34540,   0.00000,   0.53510,   0.00000,   0.00070,   0.00000,   0.04940,   0.00000,  25.04520,   0.00000,   0.00000,  62.85780,  17.42890,   8.59810,   0.21360,   0.00210,   0.00000,   0.02460,   0.00000,   0.02210,  44.47390,  73.17980,   0.00000,   0.38380,   0.00000,   0.00000,   0.06370,   0.00000,   0.00000,   8.29730,   0.01130,   0.00180,   0.00000,   0.00000,   1.29900,   4.64100,   0.11830,   0.00000,   6.76540,   0.00000,   3.31130,   0.00000
   0.00000,  31.71570,   0.10560,  48.02310,  33.28800,   0.00270,   0.00000,  41.26730,   0.00000,  13.53530,   0.00000,   2.20180,   0.00060,   0.00210,   0.00000,  27.55180,   0.00000,  74.37830,   0.00100,   0.00000, 172.56461,   0.96830,   2.31910,   0.73790,   0.13340,   0.00000,   0.01730,   0.00000,   1.75350, 139.11920, 173.66769,   0.00020,   0.00600,   6.57930,   0.00000,  19.65500,   0.00000,   0.00000, 135.83180,   3.27380,   0.13140,   0.01030,   0.00000,  78.97230,  49.22710,  49.08360,   0.00000,  88.74210,   0.00000,  35.95610,   0.00000
   0.00000,   0.04070,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.75460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00700,   0.00000,   0.00450,   0.00000,   0.00000,   0.02770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02930,   0.00000,   0.00000,   0.00000,   0.06000,   0.00000,   0.00000,   0.00000,   0.00030,   0.01270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00820,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 813.54901,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  51.15480,  23.81300,   0.00000,   0.00000
   0.00000,   0.00040,   0.00890,   1.75360,   0.57130,   0.00000,   0.01000,   0.00000,   0.00000,   0.00000,   0.00000,  83.39440,   0.00000,   0.00000,   3.44680,  41.86410,   0.01470,   3.98250,   0.00000,   0.00710,   3.17680,   0.00000,   0.00000,   0.01300,   0.00000,   0.00000,   0.07760,   0.00050,   0.04180,  12.81310,   3.23960,   0.00000,   0.73000,   0.00000,   0.00010,   5.08560,   0.00000,   0.37520,   1.33920,   0.60210,   0.00000,   0.92020,   0.00000,   0.00000,   0.36450,   2.22670,   0.00000,  33.62480,   0.00000,   0.44380,   0.00000
   0.05510,   0.07100,  57.29100,   0.00000,   2.45150,   1.41270,   0.00110,   0.00090,   0.00000,   0.00000,   2.38020, 164.60410,   8.72430,  32.19230,   2.56600,   9.96260,   0.00160,   9.37960,   0.00000,   0.00000,   6.56800,   2.73300,   0.00000,  61.36470,   0.00090,   0.00000,   1.22860,   2.88390,   0.77140,  11.14640,   5.36770,   7.50340,   1.13100,   0.00000,   2.56120,   0.38230,   0.00000,   0.11300,   2.82920,   1.20770,   0.02300,   0.00980,  10.86410,   0.00000,   1.67140, 141.79930,   0.00000,   3.30310,   0.00000,   0.29570,   0.00000
   0.00620,   0.46910, 677.82880,   0.42270,  37.57850,  33.87120,   0.00000,   0.59920,   0.00000,   0.00000, 100.11780,  54.44300,   7.03870, 327.05460,   0.00000,  12.32270,   0.00000,  33.85240,   0.00000,   0.20580,  29.22350,   1.66950,   0.00000,  52.68090,  18.92290,   0.00000,   2.60320,   0.00930,  35.03310,   6.70640,   1.05440,  64.06630,   3.50660,   0.00430,   0.15040,  18.28870,   0.00000,   0.00000,  15.76570,   1.01230,   0.06660,   0.00000,  58.71060,   0.00000,   3.41860,   9.19920,   0.10100,  32.90290,   0.00000,   6.81440,   0.00000
   0.13320,   0.03350, 130.30630,  12.20030,  16.74640,   2.55970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.87320,   0.05630, 172.77431,   0.00000,   3.18190,   0.00000,   4.56990,   0.00000,   0.00010,  13.56100,   0.00000,   0.00000, 347.64371, 102.02480,   0.00000,   0.40880,   0.00000,  64.74160,   5.60930,   0.19500, 119.21840,   0.05070,   0.00000,   0.00000,  29.24580,   0.00000,   0.00000,  18.04630,   8.39560,   0.09260,   0.00000,  59.44530,   0.00000,   2.93610,  30.99650,   0.00170,  19.50730,   0.00000,  20.82240,   0.00000
   2.45580,   0.10590, 105.59190,  25.56680,  10.25050,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.95380,   0.00000,   1.46550,   0.00000,   0.17570,   0.00000,   0.67000,   0.00000,   0.00000,   2.34150,   0.00000,   0.00000,   0.12210,   1.81010,   0.00000,   0.21070,   0.00000,  85.85050,   0.47200,   0.29010,   0.01290,   0.03080,   0.00000,   0.00000,  20.46680,   0.00000,   0.00000,  22.42820,   0.68720,   0.15330,   0.00000,   7.24330,   0.00000,  18.73520,  85.28070,   0.00000,  25.57900,   0.00000,  36.60330,   0.00000
   2.10460,   0.13650,   0.01880,  21.19320,   3.53980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  27.00130,   0.00000,   0.00000,   0.00000,   0.04320,   0.00000,   0.06130,   0.00000,   0.00000,   0.32450,   0.00000,   0.00000,   0.00750,   0.00000,   0.00000,   0.24700,   0.00000,   0.17310,   0.00010,   0.17600,   0.00000,   0.00000,   0.00000,   0.00000,  25.36740,   0.00000,   0.00000,   3.78000,   0.00010,   0.00000,   0.00000,   0.00020,   0.00000,  15.02480,  33.65960,   0.00000,   3.44160,   0.00000,  39.83790,   0.00000
   0.00000,   0.00040,   0.00000,  46.20910,   2.99940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  40.47880,   0.00000,   0.00000,   0.23900,   0.25950,   0.00000,   0.29130,   0.00000,   0.00000,  13.20500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08880,   0.00000,   2.11440,   0.00000,   1.54570,   0.00000,   0.00000,   0.00000,   0.02370,  42.28930,   0.00000,   0.00000,  13.12780,   1.02560,   0.01510,   0.00000,   0.03820,   0.00000,  23.88630,  95.94410,   0.00000,   2.65250,   0.00000,  42.45420,   0.00000
   0.00000,   0.40560,   0.00000,  34.97180,   2.17060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.34720,   0.00000,   0.00000,  31.56690,   0.00070,   0.00000,   2.36870,   0.00000,   0.00000,  10.97330,   0.00000,   0.00000,   0.00000,   2.09890,   0.00000,   0.29670,   0.00000,   1.81550,   0.00000,  10.35710,   0.00000,   0.00030,   0.00000,   0.48940,  41.33850,   0.00000,   0.00000,  27.39710,   0.61870,   0.33100,   0.00000,   3.06880,   0.00000,  76.30440, 419.01001,   0.00000,   4.27880,   0.00000,  83.51830,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.36950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  31.43500,   0.00020,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.17650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  17.43390,   0.00020,   0.00000,   0.01140,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01250,   0.00000,   0.00000,   0.16810,   0.00000,   0.00000,   0.00000,   0.00000,   0.10590,   1.32610,   0.00000,   0.00000,   0.00000,   0.04000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14870,   0.00000, 752.60217,   0.11200,   0.00000,   0.00000
   0.00000,   0.00180,   0.01060,  49.35880,   0.38100,   0.00000,   0.63960,   0.00000,   0.00030,   0.00000,   0.00010,   4.13060,   0.00000,   0.00000, 251.88080,  15.29060,   3.92850,   7.65570,   0.00000,   0.00000,   5.01320,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.66510,   0.00140,   0.00000,  37.32660,   7.10470,   0.00000,   0.26460,   0.00000,   7.60970,  41.31670,   0.00000,   0.00000,   3.64520,  22.66470,   0.01470,   0.26450,   0.00030,   0.00000,   0.11590, 155.37350,   0.00000, 651.12909,   0.00000,   7.56510,   0.00000
  12.35360,   0.12600,   1.06850, 462.96640,  37.54100,   9.13610,   0.10960,   0.00000,   0.00000,   0.00000,   1.29300,   0.51180,   0.00000,   0.00000,  28.09370,  12.83800,   0.76740,   5.45930,   0.00000,   0.06830,  13.38150,   4.43100,   0.00000,   0.12310,  11.85790,   0.12950,   9.55840,   0.00000,  29.31280,   3.46900,   4.34070,   1.90610,   2.04690,   0.00000,  46.52800, 431.19461,   0.07220,   0.00000,  40.53390,  13.16600,   0.00000,   0.00000,   0.00080,   0.00000,   8.41820, 396.44119,   0.06370,   7.10050,   0.00000,  22.14750,   0.00000
   0.02430,   0.12350,   1.99280,   3.24410,  10.89640,   0.00190,   0.00000,   0.00000,   0.00000,   0.00000,   0.58230,   0.40410,   0.00000,   0.09230,   7.68140,  13.14380,   0.00000,  51.27000,   0.00000,   0.00000, 128.73219,   0.00000,   0.00000,   9.54300,   0.22450,   0.00110,   0.02170,   0.01040,   4.85690,   8.52570,   1.52970,   0.00000,   0.70770,   0.00000,  22.75640,  35.09410,   0.00000,   0.00000,  23.56170,  11.53460,   0.01670,   0.00000,   8.83240,   0.00000,   6.75260,  23.41210,   0.00150,   0.21700,   0.00000,   3.17200,   0.00000
