   0.03450,   0.00000,   0.46220,   0.00550,   0.00000,   0.11470,   0.00000,   0.00000,   0.00000,   0.03890,   0.00000,   6.74100,   0.00000,   0.00000,   1.13290,   0.00000,   0.00000,   0.00000,   0.13760,   0.00000,   0.22310,   0.16040,   0.00000,   0.06220,   0.00000,   0.00000,   0.00000,  14.08940,   0.00000,   8.40730,   0.01510,   0.00000,   4.78650,   0.00000,   0.00000,   0.00000,   0.05000,   0.00000,   0.12760,   0.02260,   0.00000,   0.04290,   0.00000,   0.00000,   0.00000,   0.04190,   0.00770,   1.06190,   0.00000,   0.00000,   0.00000
   0.03720,   0.00000,   0.03990,   0.00000,   0.00000,   0.32560,   0.00000,   0.00000,   0.00000,   0.04720,   0.00000,   1.41080,   0.00000,   0.00000,   2.69310,   0.00000,   0.00000,   0.00000,   0.00510,   0.00010,   0.02900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.13600,   0.00000,   1.62970,   0.00000,   0.00000,   3.19830,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00830,   0.00000,   0.00000,   0.70030,   0.00000,   0.00000,   0.00000,   0.63460,   0.00000,   1.31820,   0.44310,   0.00000,   0.00000
   0.10510,   0.14690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00470,   0.00000,   0.00000,   0.31230,   0.00350,   0.00020,   0.00000,   0.00000,   0.00000,   0.36760,   0.00000,   0.00000,   0.61140,   0.20690,   0.02030,   0.00000,   0.00000,   0.00000,   0.02740,   0.00000,   0.00000,   1.34300,   0.08920,   0.04410,   0.00000,   0.00000,   0.04840,   0.04990,   0.00000,   0.00150,   0.13050,   0.17140,   0.00300,   0.00000,   0.00000,   0.00000,   0.24460,   0.00000,   0.00000,   0.06870,   0.19280,   0.10130,   0.00000,   0.00000,   0.00000
   0.15090,   4.49600,   0.00000,   0.10060,   0.00000,   0.00000,   2.69780,   0.00000,   0.00000,   0.20790,   1.72920,   0.00000,   0.06470,   0.00000,   0.00000,   3.71130,   0.00000,   0.00000,   5.67780,   7.96150,   0.00000,   0.07790,   0.03860,   0.00000,   3.18270,   0.00000,   0.00000,   4.15510,   3.84350,   0.06740,   0.03320,   0.00000,   0.00000,   2.41810,   0.00000,   0.02030,   4.50170,   7.33230,   0.00000,   1.09560,   0.00830,   0.00000,   4.07500,   0.00000,   0.00000,   1.71880,   7.59260,   0.00000,   0.08120,   0.00000,   0.00000
   0.11150,   3.07760,   0.00000,   0.01830,   0.00000,   0.00000,   2.78910,   0.00000,   0.00000,   1.73510,   1.74210,   0.73320,   2.81440,   0.00000,   0.00000,   1.21350,   0.00000,   0.00000,   6.88190,   5.18130,   0.00000,   2.19770,   0.05450,   0.00000,   1.61540,   0.00000,   0.00000,   3.21270,   2.43550,   0.00960,   0.55720,   0.00000,   0.14960,   1.07030,   0.00000,   0.00000,   5.42510,   3.50710,   0.00000,   9.98470,   0.01450,   0.00000,   2.05490,   0.00000,   0.00000,   9.81740,   3.83780,   0.00000,  15.40300,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08580,   0.00000,   0.00000,   0.00480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.95560,   0.01300,   0.00000,   1.24340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.27040,   0.00000,   0.06150,   0.06660,   0.00000,   0.00720,   0.00000,   0.05090,   0.00000,   0.08430,   0.00000,   0.00000,   0.16010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.41890,   0.24860,   0.00000,   0.75280,   0.00000,   0.00000
   0.00100,   0.00000,   0.01460,   0.30460,   0.00000,   1.12770,   0.00000,   0.00000,   0.00000,   0.06870,   0.00000,  25.66550,   0.00000,   0.00100,   2.44070,   0.00000,   0.46560,   0.28620,   0.25220,   0.23080,   1.21710,   0.51570,   0.00000,   1.85090,   0.00000,   0.00000,   1.76950,   0.26260,   0.00000,  51.68800,   0.00310,   4.09380,  13.34290,   0.00000,  11.70230,  26.02780,   0.18610,   0.00000,   0.00000,   0.14960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16120,   0.00010,  19.99470,   0.06880,   0.00890,   0.00000
   0.00000,   0.00000,  17.24670,   0.89650,   0.00000,   0.13650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 102.24370,   0.32310,   0.00000,   5.68640,   0.00000,   2.09940,   3.34940,   0.54140,   0.00000,   1.61230,   1.11460,   0.00000,   2.12910,   0.00000,   0.00000,   2.71810,   0.02100,   0.00000, 113.23110,   0.00000,   5.52030,  36.88660,   0.00000,  17.75480,  23.04900,   0.57000,   0.00000,   0.00000,   1.27560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.31360,   0.00000,   2.58980,   0.78420,   0.00000,   0.00000
   0.00000,   0.00000,   0.23480,   0.60460,   0.00000,   0.74970,   0.00000,   0.00000,   0.00000,   0.09820,   0.00000,  19.94580,   0.07520,   0.58470,   7.04940,   0.00000,   0.47460,   2.74820,   0.28880,   0.29100,   0.91410,   0.05570,   0.00000,   0.23470,   0.00000,   0.00000,   0.29240,   0.00000,   0.00000,  18.09460,   0.00000,   0.80260,  30.19430,   0.00000,   4.72690,   4.61100,   0.40220,   0.00000,   0.00000,   0.09260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.69660,   0.00000,   2.28160,   0.40870,   0.00000,   0.00000
   0.77930,   0.00000,   0.00000,   0.49170,   0.00000,   0.06360,   0.00000,   0.00000,   0.00000,   0.01510,   0.00000,   0.15240,   0.40320,   0.00000,   1.15560,   0.00000,   0.00000,   0.00000,   0.38980,   0.00000,   0.00090,   0.21780,   0.00000,   0.04280,   0.00000,   0.00000,   0.00000,   0.00690,   0.00000,   1.63310,   0.08880,   0.00000,   1.21990,   0.00000,   0.04130,   0.00160,   0.17640,   0.00000,   0.00000,   0.17700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.86590,   0.00000,   0.03820,   5.15380,   0.00000,   0.00000
