   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02280,   0.00620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00010,   0.02160,   0.33920,   0.08720,   1.17050,   6.23400,   0.02080,   0.74090,  17.48370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.16650,   5.90110,  13.57470,   3.53860,   1.97070,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.02930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.51890,   3.14940,   0.07720,   0.01080,   0.00000,   0.00000,   0.00000,   0.00000
  13.91270,  38.43150,  49.28820,  32.61710,  61.91460,  74.71590,  38.01640,  66.29510,  86.17490,   0.34300,   1.41390,   1.47380,   1.20050,  15.35530,  17.11830,  36.06720,  69.84910,  81.70550,   6.72710,  12.07630,   0.95070,   0.57990,   3.01530,   0.68980,   0.00650,   0.54940,   3.10620,   2.41510,   4.51380,   3.11640,   0.01300,   1.06590,  14.02380,   0.00000,   0.00800,  10.75220,   0.00710,   0.01750,   0.00000,   0.00000,   0.00000,   0.00010,   0.18220,  12.86950,  21.93710,  10.02170,  12.83070,   7.58640,   0.00230,   0.19420,   0.00000
  97.85830, 123.00220, 124.73030, 147.62680, 164.01280, 139.66220, 161.69189, 192.58830, 166.46840,  33.39490,  67.76790,  84.73200,  60.50240,  91.81940, 102.91940,  88.61630, 117.86780, 116.99020,  40.35680,  59.65470,  46.22540,  51.18770,  75.99320,  65.60230,  40.32790,  61.78360,  67.60950,  59.00520,  84.98990,  87.59120,  12.63700,  51.00080,  98.83140,   0.84000,  20.02970,  78.31030,   8.99400,  18.25300,   9.27550,   0.54240,   2.24880,   4.03740,   8.12200,  61.73340,  72.36690,  52.25280,  67.05760,  76.48330,  21.09130,  49.60940,   0.00000
 173.46660, 185.21831, 219.29401, 129.88840, 281.48190, 202.04700, 290.01471, 234.53690, 185.34230,  85.56590, 122.55320, 173.31760, 120.68300, 164.57640, 219.18080, 137.90269, 235.53931, 178.08340,  61.77770,  85.61820,  93.42100, 100.54550, 103.90540, 117.54700, 114.17670, 135.98520, 146.00900, 102.80210, 175.01019, 145.86951,  86.46210, 140.03690, 140.76480,  56.24780, 118.93200, 135.80080,  59.29760,  85.75760,  90.63440,  45.68560,  62.44180,  74.85990,  54.45500, 111.53700, 130.34241,  62.83950,  72.72690,  93.09810,  78.13120,  97.16020,   0.00000
 120.51570, 164.43100, 132.87621, 208.54150, 175.36971, 149.67520, 180.73820, 199.13210,  76.64450,  96.98880, 115.56490, 157.76781, 111.80520, 100.67510, 147.62460, 110.67150, 131.79910,  90.21260,  61.44360,  68.31600,  87.22790,  58.48960,  84.46090,  95.44770,  96.76870, 119.64460, 165.48280,  78.12610, 155.36130, 134.75410,  87.76090, 156.89180, 108.15800, 145.81090, 220.14140,  88.96750,  53.62020, 107.94520,  97.41600,  70.41990,  97.35430,  80.02500,  72.90590, 111.35640, 165.41541,  47.94570,  74.15880,  45.53780,  83.74310,  74.98690,   0.00000
  32.73160, 126.37560,  84.67050, 221.78371, 209.21240,  95.07500,  97.07160, 125.21780,  53.72020,  43.03930,  43.22550,  71.06330,  58.05710,  47.81210,  85.56240,  55.63290,  67.02220,  50.44560,  61.13010,  33.66610,  64.26540,  25.33200,  60.11510,  34.18390,  84.77490,  61.68770,  79.55880,  40.32590,  76.78110,  72.91440,  68.51920,  53.69910,  53.54400, 112.36530, 174.48940,  52.13150,  36.07420,  62.81730,  55.60900,  43.87120,  59.06280,  21.59180,  66.56700,  51.76990,  46.57210,  51.07730,  59.97780,  20.92830, 104.38870,  58.52380,   0.00000
  51.02600,  71.73570,  24.75210, 160.45779, 160.45340,  17.94100,  62.37920,  52.32860,  61.59460,  42.01500,  35.45010,  31.73700,  45.47630,  37.31980,  61.82010,  36.29750,  38.84240,  26.73180,  47.11620,  26.56500,  40.31830,  26.54000,  30.67200,  22.01140,  62.58590,  29.75860,  32.65770,  23.67450,  47.68110,  65.00040,  49.87640,  19.78530,  54.13380,  63.83080,  94.84380,  66.80330,  22.96210,  12.47600,  17.30440,  15.26610,  18.21450,  16.09270,  24.69440,  16.62380,  11.06330,  31.96610,  29.68490,  18.35340, 113.64770,  66.82850,   0.00000
  60.30230,  44.30510,  41.84200,  54.22430,  57.47100,  38.91040,  50.45410,  14.70860, 103.14440, 111.67060,  79.26540,  16.64620, 116.89980, 137.52119, 112.85880,  50.23610,  63.11670,  36.27440,  58.65840,  53.33300,  59.60550,  71.84150,  33.37100,  33.29140,  55.53940,  62.95990,  39.49280,  46.33490,  58.21640,  91.70070,  60.99620,  37.74790,  69.17300, 100.04880,  67.06060, 135.31300,  24.77430,  28.79600,  19.66580,  19.89710,  27.41730,  15.15130,  37.75020,  48.61070,  28.80610,  89.24860,  55.64780,  54.28370, 110.42080, 106.79400,   0.00000
  74.08340,  48.76290,  47.16160,  72.25320,  91.44180,  79.91290, 162.33340,  32.87010, 184.41550, 121.72420, 112.00520,  52.10240, 206.59380, 246.79120, 204.92599,  88.25360,  85.73850,  71.71300,  86.81160,  64.33580, 118.01930, 136.40021,  69.08150,  82.81780,  74.57400, 102.96980,  95.61760, 102.44130, 120.43380, 144.48230, 132.58450,  79.07970, 112.99380, 247.51151, 126.35190, 217.29680,  50.97900,  57.96450,  55.32150,  67.39990,  50.48560,  54.74380,  84.03210, 138.17709,  75.03540, 121.60460,  76.77670,  86.00870,  76.93080, 188.93250,   0.00000
