   3.10960,   2.38790,   0.00000,  14.02000,   3.96290,   0.00000,   2.14000,   5.79780,   0.00000,   7.98130,   6.61950,   0.33700,   9.48020,  33.04580,   0.80570,   1.82060,  50.73020,   0.33620,   0.48100,   5.00180,   6.22860,   2.83890,  53.09510,   1.05480,   0.69750,   6.41230,   0.00000,   0.93140,   5.76510,   4.74520,   9.01780,   3.51400,   0.03470,   0.17530,   1.67350,   0.00010,   1.90290,   4.10130,   0.34010,   4.70780,  28.98840,   0.00030,   0.57590,   9.22110,   0.00190,   6.10820,   2.65820,   2.97680,  12.48480,   9.86850,   0.00000
  77.98660,   6.04710,   0.01000,  40.17800,   5.95700,   0.00430,   0.42190,   4.97460,   0.00000,   9.89750,   0.59310,   0.00000,  10.30360,   1.41550,   0.09540,   0.00490,   3.60640,   0.45820,  17.50580,   2.72280,   0.00000,  16.46780,   2.85440,   0.00000,   0.01710,   1.93270,   0.00000,   3.36290,   0.06430,   0.04310,  11.07580,   0.06400,   0.12700,   0.00000,   0.41860,   0.00040,  34.72320,   2.42480,   0.00260,  38.81670,   1.86210,   0.05850,   1.07640,   4.73870,   0.04410,  10.20220,   1.56730,   0.25000,  11.73740,   1.98570,   0.00000
 161.91920,  14.30330,   0.03060,  60.24640,   3.42200,   0.00280,   4.36160,   2.69020,   0.13500,  46.64640,   1.84860,   0.00000,   4.83800,   0.00000,   0.00000,   0.11290,   0.00000,   0.00980,  60.11040,  17.46320,   0.00100,  24.70530,   2.61330,   0.00020,   0.94940,   0.00140,   0.00000,  27.37380,   0.19450,   0.00000,   7.73650,   0.00000,   0.00000,   0.03060,   0.00000,   0.00000,  51.13590,   1.89180,   0.00000,  26.81150,   0.09230,   0.00000,   1.55270,   0.01100,   0.00000,  93.04870,   1.09970,   0.00000,  19.82100,   0.00000,   0.00000
   6.36040,   0.85890,   0.34370,   1.25740,   5.01160,   0.13360,   0.26110,   0.00000,   0.00000,  38.64220,   5.20740,   0.08580,  24.59340,   7.07160,   0.00010,   1.99720,   0.11360,   0.00000,   0.64190,   0.46640,   0.21290,   0.36240,   2.68100,   0.00470,   0.05580,   0.00000,   0.00000,  26.12600,   4.94110,   0.02780,  10.27280,   1.93060,   0.00050,   0.27200,   0.00180,   0.00000,  12.93880,   0.60140,   0.13920,   9.36960,   3.63880,   0.01980,   0.64350,   0.00000,   0.00000,  42.15110,   5.67000,   0.17600,  20.65290,   7.18890,   0.00000
 103.53680,  27.16320,   0.01500,  64.10420,   4.32780,   0.05710,  26.03520,   0.00370,   0.00000, 128.22099,  29.81900,   0.03250,  90.05810,   3.63760,   0.00000,  41.11380,   0.59690,   0.00000,  56.34280,  19.34120,   0.00000,  29.18040,   0.91210,   0.00040,   7.93020,   0.00000,   0.00000,  96.38980,  17.17490,   0.00030,  58.90610,   2.13610,   0.00000,  19.77400,   0.01140,   0.00000, 107.03900,  20.53580,   0.00640,  59.11980,   3.22530,   0.00080,  15.94130,   0.01950,   0.00000, 122.71770,  32.76100,   0.14850,  70.34180,   4.43640,   0.00000
  83.33870,  56.53700,   0.43020,  25.15430,   0.65590,   0.20920,   9.54840,   0.00000,   0.10410,  97.56030,  59.18910,   0.15450,  41.14170,   2.71230,   0.15850,  17.61800,   0.01700,   0.18950, 119.38370,  65.01290,   0.00680,  22.07480,   0.07060,   0.08040,   3.06450,   0.00000,   0.09170,  60.40650,  34.82500,   0.00000,  26.43370,   0.25440,   0.04510,   7.59620,   0.00000,   0.08600, 110.46230,  49.16320,   0.00000,  42.19640,   1.72880,   0.17770,   5.55900,   0.00000,   0.12710,  98.87920,  58.44370,   0.27100,  46.45050,   3.33910,   0.00000
 114.38910,  79.21520,   7.34750,  37.10680,   3.73850,   0.01620,   2.45450,   0.00000,   2.13040, 133.46120,  53.66760,   0.00000,  69.06470,   3.66570,   0.43400,   5.11640,   0.10350,   1.80430, 128.05431,  98.95440,   0.00000,  23.33320,   1.37110,   0.00030,   2.42050,   0.00000,   0.87360,  88.79780,  55.48490,   0.00000,  26.43890,   1.45850,   0.11570,   1.48770,   0.00000,   1.52240, 148.14030, 108.13180,   0.00000,  55.11440,   3.78350,   0.28320,   3.43640,   0.00000,   1.99560,  98.61390,  61.93830,   0.00000,  57.47290,   3.68360,   0.00000
 110.54880,  91.53250,   9.41070,  93.61460,  13.65960,   0.00000,   3.30900,   0.00000,   0.53800,  89.42110,  31.60390,   0.00000,  87.73570,   2.20400,   0.03960,   8.22560,   0.00670,   0.38780, 107.18400,  90.56820,   0.00000,  16.67580,   5.03520,   0.00000,   0.67510,   0.00000,   0.25870, 107.20560,  42.34830,   0.00000,  65.79480,   3.25000,   0.02490,   0.42470,   0.00000,   0.64010, 120.21000, 104.21650,   0.00000,  41.50310,   5.42920,   0.03440,   2.18120,   0.00000,   0.70010,  96.86230,  32.00600,   0.00000,  64.47860,   1.93280,   0.00000
  26.25990,   2.41310,   0.42080,  26.46900,   6.67810,   0.00000,   0.02480,   0.00000,   0.00000,  16.85890,   1.12590,   0.00000,  12.89030,   1.66990,   0.00000,   0.66070,   0.00000,   0.00000,  28.50940,   6.79460,   0.24900,   4.17840,   1.89360,   0.00000,   0.00000,   0.00000,   0.00000,  33.87900,   1.73920,   0.00000,  14.90260,   4.14230,   0.00000,   0.00000,   0.00000,   0.00000,  20.28940,   5.65110,   0.11890,   4.90250,   2.12600,   0.00000,   0.00000,   0.00000,   0.00000,  24.59110,   1.12730,   0.00000,  15.86540,   1.61310,   0.00000
   4.10310,   0.06370,   0.00000,   2.54060,  40.54440,   0.00000,   6.71440,   1.82990,   0.00000,   2.16360,   0.28870,   0.00000,   3.08830,  13.06690,   0.00000,  10.11950,   3.09580,   0.00000,   2.49480,   1.53290,   1.26490,   4.15680,  18.47420,   0.00130,   6.55920,   0.61680,   0.00000,   3.50150,   0.99070,   0.00000,   4.27050,  34.65060,   0.00000,   8.07580,   2.95340,   0.00000,   3.38410,   0.04080,   0.07690,   1.91670,  18.45460,   0.00000,   6.26490,   5.85140,   0.00000,   2.35040,   0.10610,   0.00000,   3.09860,  11.22510,   0.00000
   1.85380,   0.92840,   0.93690,   3.14460,  64.92980,   0.09860,  10.79500,  32.52580,   0.00000,   0.51380,   0.19030,   0.00000,   2.43190,  29.22510,   0.00000,  16.14240,  25.69180,   0.00000,   1.91790,   3.17480,   7.01610,   1.86010,  57.00800,   0.93540,   4.88320,  11.83180,   0.00000,   2.30020,   0.27710,   0.03280,   3.83090,  37.00770,   0.06730,  24.45700,  11.84010,   0.00000,   7.06510,   1.49250,   0.19630,   0.61100,  37.28540,   0.09850,   7.53150,  16.78060,   0.00000,   7.74700,   1.44980,   0.82050,   6.05980,  48.53390,   0.00000
   4.76710,   0.71790,   1.00860,   0.51310,  30.36980,   0.66410,   2.03170,  29.64310,   0.82350,  14.15130,   1.60500,   0.24520,   2.87920,  18.26880,   0.03140,   1.25700,  20.90980,   0.00590,   0.70540,   1.21400,   5.56670,   0.00000,  25.15710,   1.16840,   0.22820,  16.72110,   0.56490,   4.02030,   0.48190,   3.33800,   1.48350,  31.02360,   0.04270,   1.07820,  11.27610,   0.00830,  43.41180,  17.02350,   0.40200,   0.39170,  51.95450,   0.40640,   1.54780,  42.20640,   1.27960,  42.28410,   2.76530,   0.58960,   7.79200,  27.07410,   0.00000
  13.85630,   2.85740,   2.44090,   0.00000,   4.02320,   2.44810,   0.21220,   2.35480,   1.16850,  63.59530,  25.77520,   0.74460,  15.05090,   5.47990,   0.03280,   1.29840,   2.62910,   0.76780,   8.25780,   8.73420,   4.06710,   0.86570,   8.05670,   6.13480,   0.94560,   2.49050,   1.81180,  50.99160,  10.40650,   0.01480,   4.97050,   9.14650,   0.14470,   1.26900,   0.72560,   0.19140, 124.94270,  59.07220,   1.05990,   4.52850,  10.53960,   2.50480,   4.37980,   9.05730,   2.73830,  79.32510,  40.22090,   0.80350,  16.81350,   9.62810,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04190,   0.00010,   0.00000,   0.10660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04270,   0.00020,   0.02580,   0.07390,   0.00000,   0.00000,   0.00000,   0.00000,   0.05390,   0.56360,   0.00000,   0.00000,   0.98880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00190,   0.00150,   0.00000,   0.00120,   0.00010,   0.00000,   0.00000,   0.00000,   0.01350,   0.11460,   0.00000,   0.00000,   0.15680,   0.00000
   0.33970,   2.12560,   0.05780,   0.00000,   0.12260,   0.00000,   0.00000,   0.00000,   0.00000,  35.08540,   7.87740,   0.58450,   9.80760,   1.05180,   0.00000,   0.03140,   0.00020,   0.00000,   0.47600,   6.07780,   0.73550,   0.00020,   0.91350,   0.00060,   0.00000,   0.00040,   0.00000,  32.66140,  15.93930,   0.84400,   1.06680,   1.24860,   0.00000,   0.05940,   0.00010,   0.00000,   4.22150,   3.40490,   1.47170,   0.46340,   0.74930,   0.00000,   0.00000,   0.00000,   0.00000,  13.22560,  11.42490,   0.64180,   0.32960,   1.01090,   0.00000
  85.86080,  35.82830,   0.77670,  14.83170,   0.23580,   0.00460,   0.28750,   0.00160,   0.26110, 162.18970,  38.08530,   0.21690,  52.84890,   0.31590,   0.02130,   0.51340,   0.00130,   0.02450,  75.23540,  51.37160,   0.57520,  12.48840,   1.21230,   0.20810,   0.68250,   0.02280,   0.20320, 155.18260,  46.57380,   1.47120,  37.65090,   1.09940,   0.04180,   0.71500,   0.03650,   0.22050, 155.94270,  45.29080,   4.97830,  25.64870,   1.26950,   0.25960,   0.34990,   0.00110,   0.02100, 150.50121,  58.29330,   0.51790,  37.75210,   0.59060,   0.00000
 204.49420,  57.66170,   0.50370,  66.64840,   1.00960,   0.00000,   1.32510,   0.10430,   0.43540, 175.36549,  59.29180,   0.13910,  69.60990,   1.77890,   0.01070,   1.20250,   0.00000,   0.45150, 251.13530, 104.82530,   0.19690, 101.74900,   3.00090,   0.00000,   3.17610,   1.87920,   1.31720, 209.96230,  40.08440,   0.00000,  92.41490,   3.22190,   0.01390,   1.36460,   0.12710,   0.65370, 282.03610,  88.08940,   0.65270,  99.39020,   5.14900,   0.03540,   2.77270,   0.41250,   0.80600, 198.59250,  94.74750,   0.00000, 102.91400,   2.54440,   0.00000
 133.64120,  33.61950,   0.05020,  56.57710,   0.84350,   0.00000,   0.33610,   0.02670,   0.21810,  92.57170,   9.92120,   0.00020,  42.05940,   1.32500,   0.00000,   0.07190,   0.00000,   0.20960, 147.77650,  17.82500,   0.01710, 118.71220,   1.48610,   0.00000,   1.76470,   0.38910,   0.84770, 113.17720,   8.11830,   0.00000,  72.34650,   0.79260,   0.00000,   4.56260,   0.00300,   0.29520, 151.71550,  10.81790,   0.00000,  64.48390,   1.59170,   0.00000,   0.89620,   0.15780,   0.67500, 149.83530,  49.58570,   0.00000, 107.89330,   0.67190,   0.00000
