   0.00030,   0.00000,   0.00000,   0.01970,   0.00000,   0.00000,   0.00000,   0.35840,   4.73560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.33790,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   7.85050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.20300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   3.93290,   0.08720,   1.17050,   1.94660,   0.02080,   0.74090,   0.97240,  14.90910,  39.79480,   0.00000,   0.00000,   0.00000,   0.00000,   0.16650,   5.90110,   0.15690,   2.87670,  12.51150,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17660,   0.05640,   8.78380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.13870,  32.65970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.51890,   0.03710,   6.30850,  49.56030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  25.40990,  32.61710,  61.91460,  18.74900,  38.01640,  66.29510,  30.05880,  59.92150,  68.66580,   0.16510,   1.20050,  15.35530,   3.27110,  36.06720,  69.84910,  22.53590,  54.70770,  64.06810,   0.04170,   0.57990,   3.01530,   0.74940,   0.00650,   0.54940,  18.46180,   1.44320,  11.21500,   0.00000,   0.01300,   1.06590,   0.00000,   0.00000,   0.00800,   0.03630,   6.20920,  26.14640,   0.00000,   0.00000,   0.00000,   0.00000,   0.18220,  12.86950,   9.03170,  38.30650,  82.88930,   0.00000,   0.00230,   0.19420,   0.00010,   0.00210,   0.00000
  75.28840, 147.62680, 164.01280,  88.65860, 161.69189, 192.58830,  99.13630, 104.27000, 110.61510,  26.27450,  60.50240,  91.81940,  57.06940,  88.61630, 117.86780,  64.04140,  96.16230,  88.81740,  21.60280,  51.18770,  75.99320,  46.26480,  40.32790,  61.78360, 104.70980,  64.11530,  80.84170,   8.81450,  12.63700,  51.00080,   2.55200,   0.84000,  20.02970,   8.92280,  22.10070,  55.90730,   0.75320,   0.54240,   2.24880,   0.01240,   8.12200,  61.73340,  49.43130,  90.90330, 105.14300,   8.93670,  21.09130,  49.60940,   6.80300,   8.83670,   0.00000
 154.20580, 129.88840, 281.48190, 128.97720, 290.01471, 234.53690, 126.56530, 199.13890, 157.62320,  93.88080, 120.68300, 164.57640, 134.62640, 137.90269, 235.53931,  87.19060, 116.01110,  94.95070,  74.90040, 100.54550, 103.90540, 131.63251, 114.17670, 135.98520, 156.17880, 190.09000, 184.41750,  84.15180,  86.46210, 140.03690,  60.56380,  56.24780, 118.93200,  77.07060,  90.04770, 107.85020,  31.39780,  45.68560,  62.44180,  13.76310,  54.45500, 111.53700,  87.25940, 152.89780, 152.57040,  64.20810,  78.13120,  97.16020,  74.87770,  79.49500,   0.00000
 127.03250, 208.54150, 175.36971, 145.74300, 180.73820, 199.13210,  62.20340, 190.61749, 155.83080, 120.62340, 111.80520, 100.67510, 126.51190, 110.67150, 131.79910,  60.74600,  58.54160,  51.19290,  52.50200,  58.48960,  84.46090, 135.31540,  96.76870, 119.64460,  90.65440, 212.34520, 161.05800,  98.45100,  87.76090, 156.89180, 120.92430, 145.81090, 220.14140,  69.20300, 169.69710, 100.36440,  60.87070,  70.41990,  97.35430,  35.70270,  72.90590, 111.35640,  72.52760, 123.28860, 146.07159, 142.72279,  83.74310,  74.98690,  65.63460, 204.31790,   0.00000
  38.47570, 221.78371, 209.21240,  28.98900,  97.07160, 125.21780,  36.83340, 120.83320, 130.89751,  65.95410,  58.05710,  47.81210,  79.02040,  55.63290,  67.02220,  44.58300,  40.74440,  31.15150,  40.66630,  25.33200,  60.11510, 100.25760,  84.77490,  61.68770,  46.82590, 144.19521, 108.38520,  87.27000,  68.51920,  53.69910,  93.27730, 112.36530, 174.48940,  30.84180, 140.89000,  62.90930,  67.17580,  43.87120,  59.06280,  32.69050,  66.56700,  51.76990,  72.25290,  79.10120,  76.73370, 127.04660, 104.38870,  58.52380,  18.43970, 134.02370,   0.00000
  13.67680, 160.45779, 160.45340,  21.36580,  62.37920,  52.32860,  37.11500,  33.51510,  88.18340,  50.56150,  45.47630,  37.31980,  52.60780,  36.29750,  38.84240,  32.94230,  35.66080,  39.11480,  39.54230,  26.54000,  30.67200,  55.99240,  62.58590,  29.75860,  20.98470,  57.47340,  52.84570,  30.28780,  49.87640,  19.78530,  47.52310,  63.83080,  94.84380,  22.36040,  60.35050,  26.87050,  36.19240,  15.26610,  18.21450,  19.08840,  24.69440,  16.62380,  97.46700,  40.85020,  13.26950,  53.31740, 113.64770,  66.82850,  13.99590,  73.23840,   0.00000
  24.59900,  54.22430,  57.47100,  43.40030,  50.45410,  14.70860,  91.94590,  45.39210,  78.70180,  42.93690, 116.89980, 137.52119,  52.06990,  50.23610,  63.11670,  71.16540,  72.70180, 105.88640,  58.28370,  71.84150,  33.37100,  18.35920,  55.53940,  62.95990,   5.55760,  47.34260,  78.47890,  56.16680,  60.99620,  37.74790,  68.98360, 100.04880,  67.06060,  37.05400,  33.26800,  20.39090,  43.03950,  19.89710,  27.41730,  26.19940,  37.75020,  48.61070, 165.62050,  54.81710,  40.96400,  21.09440, 110.42080, 106.79400,  31.70290,  75.65710,   0.00000
  56.45060,  72.25320,  91.44180,  85.08000, 162.33340,  32.87010, 184.34370, 101.93580, 182.94670, 101.73780, 206.59380, 246.79120,  67.96870,  88.25360,  85.73850, 153.36040, 140.33530, 137.42250, 102.71640, 136.40021,  69.08150,  39.19720,  74.57400, 102.96980,  33.50720, 108.80570, 139.98039, 117.17640, 132.58450,  79.07970,  90.15030, 247.51151, 126.35190,  66.29170,  78.08660,  47.60150,  70.88100,  67.39990,  50.48560,  80.62680,  84.03210, 138.17709, 232.22710, 132.11240, 121.36260,  43.57700,  76.93080, 188.93250,  48.80040, 116.20740,   0.00000
