 137.22960, 311.53699,  27.11120, 223.34540,   6.37320,2262.59326, 170.50000,  94.53690,   0.84880,  77.72580,   7.87770,   0.58670, 770.74188,   0.51470,  52.29530,  15.25950,   0.01190,1310.66846, 244.37500,2926.40918,  44.39790,  84.73560,1178.08984,1238.12183,   6.50690,1103.71497,2063.84326, 267.16849, 265.61270,   0.18480, 586.02399, 502.69781, 271.81989,   1.80770,2758.78711, 114.02820,2231.85498, 322.09720, 452.29449, 459.39240,   4.58500,   1.99560, 544.55402,   0.84680,3277.99048, 284.00189, 742.13019, 341.06360, 204.02879, 232.83681,   0.00000
 261.38501, 420.58121,  11.32460, 531.16498,  53.43720, 852.10840, 207.29420, 202.84610,  23.33120,  43.72570, 147.71420,   2.70620, 400.84821,   0.44970,  84.85560,  25.29030,   0.00900,1634.39709,1029.26379,1471.86206,  27.06020,  96.50440,1517.65442, 751.21100,   9.83310, 595.47919,6910.08545,3806.29834,  56.14010,   4.13250, 276.12839,4944.13721,4842.76514,  13.76920,4272.27637, 141.77110,1116.42200,1747.95618,2629.28784,  56.38230,   6.62610,   0.57340, 255.56700,   0.49770, 129.20580, 278.69501,  38.10650, 159.68739,  94.16090,1364.54089,  18.62640
 160.71741, 160.76530,  12.71780, 170.83740,   3.83900, 279.29150,  84.06130, 164.12869,   0.25980,   0.01190,  28.61740,   0.43020, 253.32851,   0.95090,  11.11980,  11.83640,   1.58060, 245.92979, 203.86279, 175.87650,  15.89920,  34.24680, 118.16650, 126.76970,  26.35670, 139.09129, 461.44519, 663.29150,   8.81120,   0.79380,  57.00300, 972.32037, 775.38739,   0.40170, 432.20279,   6.74630, 656.95160, 341.33109, 653.29840, 130.18340,   4.83180,   3.54290,  38.23990,   3.11080, 230.48140,  48.47070,   3.53910,   0.00000,   0.32980,1190.64233,  19.14910
   1.47410,  30.20600,  42.68880,  23.96900,   3.63490,  26.77680,  44.67240,   1.95440,   0.47370,   0.18660,  31.82900,   0.03040,  29.07960,   1.38690,   7.27300,   0.79920,   7.28220, 107.96900,  32.83360,  78.54190,  41.81470,  30.53910,  41.25980,  10.45430,  11.68510,  25.50360,  17.17560,  15.95050,  16.10640,   2.99580,   9.08710,   0.65480,   3.85070,   0.15820,  14.95360,   0.00690,   8.76230,   2.11860,   1.52460,   0.00110,   1.37380,   0.15030,   4.05840,   0.28230,   6.83390,   7.95160,   0.55850,   0.01060,   0.15780,  99.78230,  10.39040
   0.50430,   1.67290,  21.16990,   5.80200,   1.44620,  10.68640,   1.67240,   2.24130,   0.45020,   0.13590,  13.17350,   0.00090,   0.43870,   1.28230,   9.50630,   0.78830,   0.10340,  15.72990,  91.63270,   9.49210,  25.19890,   2.58910,   8.49720,  13.71790,  10.34530,   3.48770,  25.26010,  58.33090,  36.73670,   0.29310,   0.20170,   0.00000,  10.33640,   0.11380,  14.58080,   0.00570,   2.78650,   0.04590,   1.08610,   0.07880,   0.00000,   0.01690,   0.53600,   0.00000,  29.81110,   1.75000,   0.15030,   0.13790,   0.03840,   0.00110,   0.00000
   0.00020,   0.00000,   0.49860,   0.00060,   0.00040,   0.00060,   0.00010,   0.00000,   0.00000,   0.00700,   0.09820,   0.00000,   0.01030,   0.53840,   0.33810,   0.00630,   0.00000,   0.67570,   6.06380,   0.04920,   1.52650,   0.00000,  23.62180,   0.00030,   0.00100,   0.15730,   4.73420,  34.34940,   0.52250,   0.00000,   0.00000,   0.00000,   4.37750,   0.00000,   2.68770,   0.00000,   0.00000,  19.92840,   0.00000,   0.05590,   1.05130,   0.00000,   0.00250,   0.00000,   4.08220,   0.90000,  34.52930,   0.00000,   0.00000,   1.14950,   0.00000
 127.04840,  23.00960, 646.11371, 178.16010, 174.30859,1098.75146, 197.94850,  14.08310,  31.94090,   7.85640,   9.65770,  43.56000, 766.83221,  32.08180, 335.21109, 210.39330, 107.10850,1535.77832, 959.64722, 433.40381, 149.21690, 158.63879,1382.97681, 649.50677, 521.39758, 305.13260,1254.11328,1280.79919, 449.09119,  75.72530, 150.02811, 236.56821, 931.94409,  32.27450, 284.68451, 331.29059, 760.59521, 299.17090, 164.08180, 149.87840,  22.25030, 392.02460,1148.27673,  40.03000,   0.02080, 534.98468,  10.36640, 370.36591,  16.84860,  78.21940, 845.68701
  26.99040,  19.53200, 143.66170, 130.12869, 782.18439,1392.72705, 824.59998,1370.25940, 536.61829,  27.15910, 558.42322, 566.80341, 113.69120, 340.24139,   6.92850,1073.99609, 479.66141,1175.68738,5483.88672, 907.48407,4710.58740,1526.32788,  65.68680, 796.26660,1515.57764, 132.39830,5564.35449,1261.13428,1309.65503, 479.65900,  82.66810,5883.45996, 935.54053,2077.19482,2132.92798, 848.55017, 444.79080,12381.15137,5757.13623,3659.01050,1247.92847, 745.40991, 359.79071, 752.07257,1230.13831, 455.23560, 910.65088,1231.42407,1826.81006,5958.94971, 460.70941
  63.81480,   0.00150, 336.16129,  33.51680,  54.24530, 278.01810,   0.00000,   2.99210,  78.58820,   4.53960, 263.00659,1121.43274, 778.41919,   1.73730,   2.04100,2379.63623, 508.61401,  24.92780,1245.50024,1374.32092,  36.58190,   5.20090, 274.90460,8737.47070,2832.29150, 310.47430, 263.97009,1401.36084,2144.23242, 470.99689, 856.19348, 288.67200,  58.98280, 141.42810,1970.54126, 168.07651,   5.03860,1369.46228, 412.65710, 891.46057,1878.38660, 229.28870,  31.39980, 527.24219,3817.06641, 402.70151, 166.45580,  24.57860, 167.05800, 715.40472,  81.47020
  84.02440,   0.01170,   0.01940,   0.19910,   2.60900,  39.40440,   0.00040,   0.86920, 291.98849,  10.01270,   0.04690, 445.80771,  40.47070,   0.00630,   0.76200,1000.51660,  24.47960,   2.56810,   4.70540,  65.31870,   3.63220,   0.11200,  84.22200, 146.48090,   5.74900,  40.92460, 528.65729,3753.67114,  26.74730,  15.21740,   0.30760, 723.00079,  99.10320, 180.36639, 159.82111, 210.89540,  10.64390, 852.07428, 769.53601,1794.89783, 170.29720,  57.16450,   0.04570, 698.83960,   0.18950,   0.15230,   6.86620,  19.70510,1332.80432,4114.32324,   0.00000
