   0.00000,   0.00000,   0.00070,   0.32220,   0.00000,   1.39640,   0.00370,   0.00000,   0.04690,   0.00000,   0.21260,   0.00000,   0.01170,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.15680,   0.05780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02420,   0.89680,   0.00000,   0.01330,   0.44780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.37690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.46260,   0.00560,   0.00030,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01380,   0.00000,   0.00000,   0.00440,   0.00000,   0.00000,   0.00000,   0.00000,   0.41950,   0.00000,   3.12270,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00420,   0.00000,   0.00000,   0.00000,  48.31260,   0.05480,  16.38360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.22630,   0.00000,   0.00000,   3.17320,   0.00000,   0.58800,   0.00000,   0.00000,   1.78190,   5.08630,   0.49230,   5.83290,   0.07990,   0.30990,   0.00070,   0.00000,   0.45910,   0.04280,   0.43350,  72.34140,   0.00000,   0.04750,   0.00000,   0.00000,   0.00010,   0.58390,   0.00000,   0.00000,   2.14910,   0.00000,   0.13660,   0.09320,   0.97620,   0.00010,   0.36320,  84.95490,   9.23560, 166.75040,   0.00000,   0.28710,   0.00000,   0.00510,   0.00000
   0.00000,   0.00000,   0.00000,   0.01320,   0.00000,   0.00000,   0.16860,   0.00000,   0.48830,   0.00000,   0.02850,  11.58930,   0.00000,  43.77750,   0.03330,   0.00000,   0.48900,  41.89360,   5.00330,   4.80800,   0.42380,   0.38130,   0.17660,   0.77830,   8.74940,   0.17860,  33.46610, 410.66422,   0.00060,   0.08930,   0.00150,   0.05950,   0.00370,   7.08670,   0.00000,   0.15340,   9.64860,   0.00000,   8.75880,   0.09810,   1.01450,   0.01250,   6.54470, 307.06650,  10.38130, 306.16360,   0.00000,   0.66760,   0.38110,   0.19340,   0.00000
   0.00000,   0.00000,   0.00000,   0.00610,   0.00000,   0.00330,   0.26430,   0.00000,   0.18940,   0.00000,   0.84940,  31.27040,   0.00020,  53.06320,   0.01050,   0.07610,   0.00000,  41.71280,  19.96920,  61.14680,   0.32500,   0.36050,   0.00000,   0.00000,   3.70220,   0.47720,  11.50530, 557.42297,   0.76130,   0.34200,   0.00010,   0.08670,   0.00840,  11.03040,   0.00000,   5.37750,   4.00260,   0.00000,   5.72480,   0.09820,   2.56910,   0.01300,   2.14190, 161.01860,  35.31600, 125.85140,   0.00000,   0.19980,   0.53960,   0.15010,   0.00000
   0.00000,   0.00000,   0.00010,   0.03730,   0.00000,   0.00090,   0.51440,   0.00000,   0.17980,   0.00000,   0.13160,  17.14380,   0.00010,  23.60060,   0.01220,   0.00570,   0.00000,  59.54840,   2.60000, 132.65359,   0.30750,   0.27570,   0.00000,   0.00000,  12.36900,   0.08500,  11.22990, 465.85229,   0.54700,   0.61940,   0.01890,   0.31420,   0.00380,   0.30590,   0.00010,   1.35240,  30.55760,   0.00000,   4.87780,   0.01590,   6.05120,   0.00060,  93.96300,  65.93390,  19.55560,  45.55560,   0.00000,   0.00060,   0.67250,   0.03040,   0.00000
   0.00000,   0.00000,   0.00000,   0.00420,   0.00000,   0.00050,   0.15710,   0.00000,   0.28740,   0.00000,   0.00690,   1.02180,   0.00040,  27.23270,   0.00510,   0.00000,   0.00000,  41.51760,  48.84130,  13.67890,   0.26840,   0.18810,   0.00010,   0.00000,  10.56830,   0.00380,  34.17310,   5.02480,   0.06420,   5.08220,   0.00000,   0.00400,   0.00000,  27.98730,   0.00000,  16.66310, 100.07080,   0.00140, 134.10741,   0.04010,  30.81700,   0.00090,  23.21480,  17.75030,  18.79350,   7.61080,   0.00000,   0.00080,   1.99720,   0.00000,   0.00000
   0.00960,   0.02200,   0.00000,   0.54660,   0.01440,   0.01890,   0.00030,   0.00110,   0.37050,   0.01390,   0.00030,  69.58810,   0.00000,   8.46450,   0.00010,   0.00640,   0.00460,  23.76350,  94.56290,   2.77860,   0.48270,   0.10480,   0.00010,   0.00000,  49.31560,   0.09530,  69.59370,   8.59660,   0.01080,   6.31060,   0.00010,   0.00000,   0.00040,  94.27780,   0.00000,  57.08180,  45.34690,   0.00170, 240.65691,   0.02040,  10.87680,   0.00030,  68.14850,  12.71360,  31.19670,   2.67510,   0.00370,   0.00120,   0.00120,   0.00000,   0.00000
   0.04600,   0.01060,   0.11700,   0.00030,   0.05670,   0.02740,   0.00000,   0.00000,   0.08030,   0.13420,   0.02970, 129.95920,   0.01790,  41.75480,   0.24350,   0.01250,   0.00000,  45.55060,  57.82360,   0.00000,   0.74520,   0.23740,   0.00000,   0.00060,  15.64450,   0.09540,   2.51680,  72.72570,   0.00060,   1.34060,   0.01490,   0.00180,   0.00570,  22.82420,   0.54980,  44.23690,   2.56650,   0.00000,  46.97780,   0.00290,   2.26880,   6.65120,  31.54320,  14.07230,   8.95970,   8.14090,   0.00020,   1.67870,   0.00180,   0.00590,   0.00000
