 205.58580, 504.68301, 197.10780,   2.53410,   2.99910,   0.57270,   0.16730,   0.05940,   0.19050, 207.93520, 574.36279, 389.16959,  15.61440,  25.81800,  18.46120,   4.31190,   9.97270,  14.84690, 410.09900, 339.95251, 158.98109,   1.05550,   1.40200,   0.08740,   0.18380,   0.00000,   0.00060, 684.86499,1341.27258, 713.43402,  27.81540,  41.61050,  16.15920,   7.29680,  28.56090,  28.99140, 377.37021, 622.49841, 359.78339,   0.73950,   0.73630,   0.60230,   0.00130,   0.03680,   0.01920, 719.93219,1016.24408, 196.88429,  17.93890,  17.84840,   0.00000
1271.86353, 429.04211, 735.70459, 524.67938, 506.79099, 202.99710,  28.21010,  70.99680,  27.89880,1572.37646,1098.17822,1477.39380, 164.37080, 345.79269, 394.81259,  34.05530,  46.27090,  43.26490,1545.74988, 304.98721, 367.63779, 422.86639, 357.79990,  51.57810,  21.04560,  10.38310,   3.03450,2772.87891,2142.03296,1766.71277, 600.83820, 785.09119, 339.09781,  59.30820,  82.48370,  68.66980,2048.94824, 650.66858, 838.15723, 130.27930, 273.65320, 170.32410,  23.87270,   7.79030,  13.95860,3300.48389,1380.82129, 529.44263, 415.32239, 332.70331,   0.00000
 178.23669, 123.07260,1235.89136, 259.21780,  58.19160,  43.55830, 174.13409, 321.54190, 229.74719, 860.83600, 540.30109,1643.63208, 199.59370, 165.78310,  76.18270, 246.87230, 262.57840, 455.51669, 202.37759,  74.68340, 347.83429, 245.01830,  53.24360,  13.33220, 489.73239, 476.10861, 641.25671, 575.40503, 249.12601,1974.27661, 417.45581,  50.87780,  38.87060, 108.83640, 166.06779, 128.53880, 569.41302, 203.56441,1195.52893,  79.56890,  79.17050,  34.30730, 409.86789, 414.08380, 282.02960,1407.83325, 290.56781, 660.21991, 401.41550, 185.73830,   0.00000
  20.80260,  82.91360, 317.72400,  18.78400,  43.25080,  37.13990, 250.25011, 367.73318, 112.53730,  73.03990, 123.15640, 229.67860, 202.23700, 327.90811,  33.70740, 285.67740, 506.06641, 612.01141,   0.47580,   5.53940,  67.32240, 290.98871, 282.12650, 143.82719, 487.40540, 719.69122, 740.48932,   8.49380, 102.53460, 520.94879,  10.89020,   7.75560,   0.38860, 566.70221, 536.28003, 801.45111,   9.02830,  45.42610, 226.74600,  91.55330,  67.22150,  20.64150, 665.68738, 817.08441, 733.79138,  39.85560,  50.80580, 200.00391,  53.27020,  29.42640,   0.00000
  58.67380,  78.77770, 363.04941, 219.00500, 184.33450,  86.26180, 178.03520,  92.88020,  34.88550,  20.13230,  31.64330, 268.78870, 345.19000, 265.10999,  31.17990, 491.52380, 263.05450,  29.50570,  24.56250,  57.97380, 251.52541, 348.36411,  73.36850,  67.92730, 159.82690,  99.38350,  83.28360,   0.22690,  20.05080, 240.31160, 176.35139,  82.36830,  62.93090, 454.34259, 293.71481, 128.06931,   4.96390,  53.68020, 241.38960, 123.56100, 144.33620, 103.70110, 597.27240, 327.65921,  94.18190,   1.25340,  11.92090,  82.32390,  72.70030,  41.85570,   0.00000
 379.22241, 960.96228, 426.19260, 128.61220, 110.24310,  25.51850,  41.67470,  23.91850,  22.05550,  33.20250, 609.37158, 446.04901,  55.01080,  62.31580,  23.69980, 106.71160,  64.29280,  39.99320,  11.61310,  44.03800, 281.94299,  52.50470,  64.81920,  64.64800,   7.60840,  58.44390,  31.32970, 208.40590, 220.44290, 546.90778, 110.57350, 121.21580,  22.42930, 103.35000,  54.17250,  29.31480, 103.45900, 561.58850, 345.06339,  95.23690, 135.12140,  56.85020, 144.60320, 147.76131, 169.99719,   6.33160, 257.57220, 106.01590, 102.13730, 114.10110,   0.00000
 585.24072,2730.69312, 305.38239,  77.69080,  43.48070,  24.11720,  23.09320,  20.36330,  41.00490,  22.98850,1001.86951, 418.10489,  29.26170,  55.37770,  88.96640,  46.77090,  32.96140,  17.46370,  41.83920,  41.70040, 319.70950,  41.32330,  66.31390, 176.56371,   7.67290,   4.87960,   9.14540, 216.31650, 388.93201, 336.78421,  38.51850,  14.40730,   6.02780,   1.24690,   1.58430,   1.95970, 403.24411,1408.68762, 254.64799,  82.92710,  48.76440,  37.03030,  98.17240, 219.22569, 189.54160, 183.53050, 601.63660, 148.83940, 123.09120, 185.84061,   0.00000
 200.71719, 824.77899, 163.33960,  90.01650,  27.02370,  30.14190,  63.24200,  36.75440,  37.72680,  80.65310, 231.69209, 346.44531,  53.63710,  71.70870, 122.97320,  17.07280,  27.09350,  64.67150,  25.81520,  69.33860, 438.83020, 101.33300, 120.69090, 206.37660,  10.68310,   7.43990,   7.46870,  39.41500,  47.06900, 199.91499,   1.27070,   0.19030,   0.01460,   8.39280,   4.56040,   2.84950, 369.14780, 195.83530, 198.65520,  90.32110,  80.08270, 112.29060,  45.85040,  70.74480, 228.75169, 136.86079, 199.99609, 442.17599, 140.59351,  79.10390,   0.00000
 119.79560,  87.73710, 325.01581,  96.60450,  38.33730,  44.55100,  95.58580,  99.99630,  44.33000, 142.17191, 132.12601, 385.94620,  94.79100,  67.23300,  42.05100,  84.76030, 184.54770, 108.83740,  74.63980,  70.89880, 503.63440, 142.93040,  87.12510,  57.96950,  21.01960,  13.97730,   2.45490,   8.78950,  17.52340, 230.47749,   3.36440,   1.16040,   0.27810,  26.95590,  18.60730,   1.39840, 107.35540, 107.35340, 364.29611, 102.02910, 202.37930, 220.96490, 100.42690, 201.99831, 308.00610, 124.69890, 186.47411, 561.32111,  63.75180,  21.05800,   0.00000
  51.49240, 128.30540, 401.12320,  95.55450, 108.83240, 106.01840,  97.14300, 102.25690,  50.21230,  55.28310, 123.61460, 510.24661, 159.11079,  62.16450,  59.11090, 343.98920, 129.27361,  32.63210,  48.69780,  97.24040, 390.42230,  44.06030,  50.59180,  28.34110,  55.47590,  40.49560,   5.64300,  20.69720,  18.28260, 396.19290,  10.68430,   0.19420,   0.47380,  22.58660,   7.06970,   0.82610, 166.82350, 179.20920, 811.65240, 125.75520, 212.24890, 213.39980, 312.11060, 285.33139, 117.15390,  87.50220, 164.76500, 666.90350,  90.38910,  15.75550,   0.00000
   0.21490,  37.53270,1596.32312,   0.69460,   1.00560,   0.75330,   0.00000,   0.18360,   1.30390,   1.77660,  66.76030, 402.74249,   1.17200,   2.51340,   1.93160,   0.00000,   0.46920,   1.73240,   0.09330,  26.69790, 285.13010,   0.00780,   0.02940,   0.19160,   0.00000,   0.00000,   0.13690,   9.08210,  40.90860,1089.00012,   0.26840,   3.80740,   3.33680,   0.00000,   0.01430,   0.26870,   0.00210,  48.70840, 102.48330,   0.00860,   0.33500,   1.04310,   0.00000,   0.00000,   0.00050,   4.81170,  52.02210, 118.70340,   1.60310,   4.59400,   0.00000
  35.48420, 121.04750, 243.89870,  18.80700,  32.26990,  30.69980,   0.00000,   0.38060,   5.76230,  24.49390, 105.34050, 254.74500,  14.07770,  29.19800,  29.37900,   0.01680,   0.49460,  11.28440,  25.73580, 115.88530, 253.73900,  12.91010,  25.86280,  32.70860,   0.00010,   0.21590,   1.44560,  20.84960, 105.20560, 452.49200,   4.96860,   7.50150,  12.69410,   0.07300,   0.18380,   1.97130,  11.34360, 101.07390, 194.97791,   3.31720,  10.01500,  14.29880,   0.00000,   0.20720,   0.15390,  66.47910, 126.98890, 253.38879,  46.42400,  40.78740,   0.00000
  78.50320, 118.21090, 182.22009,  15.99230,  21.32000, 145.34190,   0.00000,   1.10340,  10.25800,  33.49190, 144.33630, 201.33099,   3.13680,   7.09790,  16.50330,   2.13680,   3.46510,  22.58490,  84.39400, 211.45779, 244.78641,  12.34110,  18.72450,  57.40850,   0.00810,   0.19100,   3.85120,  38.43140, 176.79240, 207.83859,   1.83250,   4.49000,  20.15710,   0.66890,   5.19220,  10.32560,  25.02030, 111.79220, 217.42610,   0.59810,   2.91060,  13.96170,   0.00000,   1.17230,   3.25470,  63.08410, 143.09480, 172.06290,  39.06850,  41.99760,   0.00000
  35.22940, 193.43510, 154.94411,   8.06860,  32.91390, 108.08410,   0.10790,   9.81070,  35.25120,   5.89890,  58.15860, 208.02660,   6.78150,  18.45850,  72.28370,  12.03990,  20.01680,  43.14050,  31.92290, 203.08611, 249.06470,   6.57310,  22.26520,  40.32300,   1.58330,   7.32600,   9.58060,  69.08810, 227.59680, 166.87540,  18.96800,  38.78800,  37.20510,   1.82680,  17.97110,  31.29180,   6.95220, 114.68990, 210.03720,   2.61270,  14.87540,  33.03910,   0.14600,   6.53940,  30.24040,  25.07660,  96.59840, 172.65340,  21.10730,  40.05960,   0.00000
  23.67640, 132.52319, 149.82829,  14.28540,  61.50810,  76.03040,   2.21470,  14.28070,  63.77300,   6.68370,  51.38170, 151.50360,  15.49760,  72.86960,  82.33200,  35.33280,  32.72330,  80.38540,  15.21910, 126.57730, 253.98840,  10.46480,  27.02200,  39.38150,   6.94550,  23.53590,  34.91330,  62.49800, 119.33020, 240.24820,  48.68050,  73.47980,  82.53220,   3.78110,  31.17470,  53.50270,   6.34620,  89.97450, 182.84641,  13.84700,  50.32230,  70.48140,  12.98740,  23.65500,  62.11910,   2.13740,  49.15520,  95.12080,  26.23790,  65.39450,   0.00000
  12.43030,  48.85050, 156.59720,  21.38650,  35.04040,  25.63650,  17.86950,  15.32710,  28.92880,  12.19130,  32.74970,  98.53100,  25.12930,  71.75130,  68.47140,  45.02790,  19.27010,  59.80440,   0.69510,  24.01680,  69.28170,  25.65410,  31.35750,  61.80890,  19.26110,  44.63920,  91.87530,  25.86090,  81.69410, 215.80930,  57.69590,  86.38280,  77.29440,  21.53290,  42.33060,  56.97740,   0.27570,  40.03430,  35.40110,  17.95650,  39.25940,  50.49430,  47.74220,  44.66960,  98.17770,   0.42790,   8.97330,  51.84520,  39.60760,  71.48710,   0.00000
   4.91510,  36.93590, 158.12320,  33.84350,  38.81690,  38.99630,  33.43670,  21.67480,  21.69630,  21.73550,  54.33360, 151.07539,  16.74270,  40.64970,  27.46140,  12.05250,  13.34640,  16.75270,   0.07000,  11.63670,  46.46240,  29.43560,  51.87680,  41.53890,  29.34310,  37.74620,  40.96450,  78.35550,  85.13200, 287.41980,  44.75380,  97.48070,  55.96620,  14.92250,  19.51300,  34.86180,   0.76190,   9.61120,  71.28990,  32.26760,  47.00480,  44.31840,  38.89270,  34.65660,  34.95530,   1.16670,   7.54780,  50.46150,  19.11760,  48.94520,   0.00000
  14.74520,  99.53530, 285.99780,  48.41540,  39.15260,  30.96210,  79.88340,  78.59210,  64.78130,  25.02920, 100.68440, 232.89439,  12.12110,  31.32630,  21.64500,   1.74470,   7.40590,  11.91850,  15.37140,  58.36750, 206.95641,  65.35840,  64.08170,  50.37370,  45.94290,  30.90040,  38.53050,  82.10840, 155.70441, 526.38458,  62.93100,  65.35950,  30.18780,   1.57820,  23.54700,   7.35340,  31.16560,  90.14910, 226.57761,  56.59540,  68.06690,  55.08680,  66.66000,  61.24440,  48.30120,  38.52900, 109.57960, 151.47000,  25.04270,  46.08020,   0.00000
  12.60360, 111.88410, 242.99750, 155.50330, 121.23890,  26.23950,  18.38520,  53.27390,  96.53610,  30.70110, 183.00360, 306.86169,  43.14770,  57.88970,  59.43720,  56.46050,  81.53500,  68.51130, 101.00050, 214.57381, 294.27661, 110.01310, 107.98140, 124.33790,  66.68870,  60.49460, 132.81490,  83.76320, 166.20261, 235.46530,  57.89750,  29.78660,   2.24100,  11.64320,   3.41830,   3.10680,  88.85920, 224.67700, 460.20560, 144.29570, 208.12531, 139.46820,  89.98040, 205.76700, 197.28400,  90.46900, 228.76620, 304.33899,  51.07000,  24.11760,   0.00000
  41.61060,  92.87150, 306.36179,  81.97110,  70.25460, 109.47990,  21.54410,  31.83270,  10.54600,  44.36520, 120.98190, 239.53780, 106.90880, 149.35670, 112.35630, 154.56340, 254.72211, 431.73819,  95.69800, 187.93530, 719.79901,  97.42970, 209.56900, 169.52040, 158.42020,  86.67950, 158.23030,  39.68230,  20.00370,  87.39220,  23.24430,   3.09440,   1.69140,  76.92720,  62.76470,  20.41770,  86.51070, 223.81599, 551.01141, 173.64149, 286.99719, 158.69830, 153.79630, 185.76430, 147.17551,  27.31200,  62.69330, 218.33540,  39.72240,  33.83620,   0.00000
   0.00000, 716.33722, 708.55499,   0.00000,   0.00000,   0.88800,   0.00000,   0.01900,   0.59890,   0.10100,2599.20483,3347.11108,   0.00000,   0.00000,   2.23820,   0.01620,   0.00200,   0.00590,   0.93310,3553.28369,2628.55200,   0.00000,   0.00000,   0.07140,   0.00000,   0.00000,   0.00000,   0.00000,1976.86877,2713.27124,   0.00000,   0.00000,   0.27420,   0.00000,   0.08640,   0.09460,   2.50570,3249.61060,2501.74780,   0.00000,   0.00000,   0.01830,   0.14770,   0.00000,   0.00000,   0.03850,3917.68848,3629.10767,   0.00000,   0.00000,   0.00000
   7.50110, 156.81560, 318.59790,  20.64350,  25.33540,  87.55620,  28.85120,  61.60870,  62.45700,  14.42210, 387.85059, 792.16992,   9.38920,  46.15400, 501.17899,  43.04110,  39.11340,  33.15700,   0.57490, 484.46820, 655.92401,   0.34550,   1.97190, 170.36340,  18.58720,  96.64620,  11.61120,   5.71290, 363.39261, 922.83618,   8.43940,   5.15320, 829.21619, 159.06740,1020.96283,  40.19190,   4.61570, 519.45941, 587.54358,  12.22200,   2.71210,  22.50450, 142.91760,  37.08640,  20.81220,   5.28700, 800.24451,1199.22473,   1.73690,   2.88440,   0.00000
  81.24090, 183.84081, 182.76480,  93.83220,  99.89510,  53.68370, 388.75299, 392.12021, 186.79240,  57.79540, 233.51550, 271.98889,  92.54500, 521.84497,  67.13240, 143.26750, 150.57480, 125.95010,  16.65980,  54.38400, 153.91350,   8.98530,  82.04600,  20.34660, 173.79179, 414.46030, 124.69290,  26.78970, 371.16510, 570.32428,  45.43440, 161.83150,  61.62120,1157.26917, 331.62521, 198.73129,  50.24170, 152.09540, 191.51041,  60.47520,  37.50070,  23.97810, 486.54779, 366.62979, 133.08321,  52.56760, 221.24030, 233.25510,  75.10630, 121.52640,   0.00000
  78.11350,  57.70090, 244.96060, 118.76780,  80.02090,  85.38480, 295.76541, 300.11389,  92.77380,  38.11190,  81.88490,2470.72461, 485.82440, 219.42580, 393.90302, 138.74210, 114.54290, 223.90581,  28.82470,  25.54060, 287.98151, 158.85080,  19.94610,  15.51310, 117.63220,  85.83280,  36.27920,  41.93170,  56.93330,2708.63867, 309.04181, 124.88090, 105.60460, 369.69611, 116.86380, 146.88651,  56.62670,  39.63570, 578.96112, 274.96320,  76.72580,  40.87990, 319.12781, 261.38760, 170.26050,  81.89120,  26.53690, 437.00781, 398.62619, 171.92410,   0.00000
   8.11760,  36.13310,  69.23270,  50.00620,  74.69610,  59.62410,  63.79200,  41.50100,  46.08930,   4.47270, 108.59640,3216.73047, 427.38641, 313.08340,4868.05908, 144.97060,  66.32580, 115.94700,   8.17910,  53.98990,2670.11157,  99.90040,  63.92830, 410.51920,  56.32120,  58.53880,  37.99070,   2.04310, 129.87621,3573.70850, 372.71930, 326.62009, 861.54907, 125.01820,  36.44030,  47.51230,  17.29140, 117.83860, 517.88080, 177.59019,  39.98360,  18.32710, 247.89610,  51.96100, 118.83820,   1.76770,   7.71950,1423.58789, 228.58400,  81.90770,   0.00000
   1.90850, 915.94849,3578.43433,  28.11820,  31.70550,  23.62980,  20.63690,  38.15490,  46.77010, 132.75430,1086.54077,6670.92139, 421.48831, 102.00120,  90.82860,  46.26880,  57.41400,  50.58090,  27.00540,1427.58240,2244.79419,  52.63310,  49.22270, 216.15179,  24.71060,  22.14120,   5.23570, 439.53299,1724.53894,3404.23828, 116.58630, 247.30901, 336.41550,  24.01700,  30.78040,  23.86430, 103.41060,2642.43042, 996.71613,  64.23300,  18.80160,  11.83850,  25.37800,  40.00670,  56.15840, 350.04160,2847.48340,4103.32812,  34.46480,  27.62030,   0.00000
 465.22681,5749.83643,2803.47363,  33.47490,  49.97130,  25.06350,  39.11590,  22.74770,  29.50280,1247.65967,6933.81104,9514.86133, 108.10040, 102.34300, 454.54239,  88.99780,  79.57930,  24.84490,1619.39893,7310.82080,2231.34058,  16.26250,  25.53910,  12.75680,  21.70100,  18.08650,   1.77010, 346.55740,7944.37598,8411.15430,  55.02340,  91.72240,  36.42890,  83.82310,  54.99350,  11.84620,3435.88159,6028.26416,1798.06885,  27.06650,  22.36600,  13.18690,  55.83380, 123.52440,  35.71130,1751.04834,10440.94922,10111.95020,  27.30270,  12.03380,   0.00000
1456.49377, 381.24561,1214.20874,  73.19870,  80.63800,  74.21890,  32.85690,  35.81010,  42.21370,7861.66064,2475.71924,4103.92236, 176.93620,  39.92140,  47.67360, 200.85941, 186.06110,   3.19610,4780.36133,4013.11646,1904.70618,  73.02100,  46.49650,  22.36990,  19.45580,   1.13780,   2.00400,1511.74084,1937.60144, 489.68399,  57.54920, 524.57690,  14.59590,  51.29070,  10.52490,   0.89200,1496.68225,1277.40125, 161.62520, 110.01960,  49.29820,  13.55710,  23.47240,  17.00800,   0.75380,6252.57910,1753.35303,1175.08069,  55.43670,  13.95720,   0.00000
 111.49060, 320.06589, 427.20059, 145.85361, 136.48930, 129.20480,  76.17090,  70.36180,  94.51990,2655.14062,1694.49561,4142.50293, 235.86749,  51.68030,1063.85266,1067.18591,   9.16650,  13.63310, 388.55371, 329.76529,1214.86145, 113.48510,  59.22400,  70.44640,   2.72390,   6.74770,  11.97680,  35.75220, 184.47530, 301.15250,  30.42550,  25.71100,  14.01040,   5.55120,   0.93420,   1.85740,  52.54120, 130.40120, 186.75250,  95.01870,  34.49940,  44.50990,   2.84450,   6.82450,  16.25470,  80.10350, 162.70830,1242.14868,   9.10840,  43.83980,   0.00000
  71.58720, 158.13800, 244.10519, 110.84890,  84.55140, 157.42850, 171.48930,  83.47390, 112.88040, 734.61102, 505.79559,1529.28247, 400.91379,1408.05225, 279.76590,  57.52710,  41.92690,  45.73350, 103.30140,  91.62100, 848.21448, 237.42490, 214.37440,  92.34070,  14.45290,  25.66170,  15.25680,  65.80310, 119.27410, 227.49080,  65.65770,  53.25920, 649.53918,  17.48410,   1.15370,   2.02470,  26.28430,  57.24200,  98.49460,  21.58780,  46.20520, 118.46340,  19.91230,  33.01400,  18.54940,  74.08430,  27.44830, 419.26501,  47.62750, 121.27390,   0.00000
 357.44339,10121.06836,3368.19238,   0.00220,   0.73810,   1.49780,   0.00000,   0.00000,   0.00000, 386.38159,13100.83887,4965.47949,   0.00040,   0.46650,   4.53380,   0.00000,   0.00000,   0.00000,  59.15990,11807.29492,5274.98633,   0.00060,   0.01830,   0.15340,   0.00000,   0.00000,   0.00000, 605.67200,11781.74219,5126.35889,   0.00000,   0.00010,   0.00010,   0.00000,   0.00000,   0.00000, 313.79550,12556.14062,5122.09229,   0.00000,   0.04730,   0.27440,   0.00000,   0.00000,   0.00000, 172.48790,12654.02148,4841.23633,   0.00000,   0.00070,   0.00000
 786.14679, 262.99039, 329.10501,   7.48410, 132.70081,  21.78630,  13.29330,  21.75630,   7.14470, 933.32629, 631.75928, 365.15259,  45.21860, 572.39868,  60.25860,   6.40180,  15.25090,  11.34420, 469.88861, 388.70441, 400.21671,   1.18330,  13.43770,   4.96330,   0.05430,   1.38900,   1.62530,1156.16626, 436.35001, 408.30081,   8.02760,   5.58500,   2.99260,   2.50140,  13.69130,   8.83020, 596.09692, 309.41229, 384.22571,   0.12790,   4.48020,   3.61920,   0.69630,   3.18590,   2.64250, 742.63300, 776.05298, 390.57300,  20.70610, 117.58380,   0.00000
 110.92190, 115.39880, 214.18520,  68.90580,  63.10490,  36.81360,  88.66430,  68.34350,  41.99340, 109.73600, 238.46941, 224.43100, 287.23792, 378.23669,  67.79190,  84.43250,  58.44950,  66.09350,  57.12770, 230.64600, 319.30499,  14.98740,  16.44590,   1.87610,  14.63250,  18.42940,  28.29020, 129.24519, 141.12370, 413.29831,  18.96650,   8.37860,  24.12900,  77.88610,  49.75490,  23.08790,  53.34760, 103.08810, 298.17960,   8.28020,   3.75430,   6.96830,  34.37570,  43.31470,  27.15320,  15.40100,  39.11960, 382.36511, 229.07809, 321.23990,   0.00000
  32.94030, 122.28610, 175.83360,  63.15310,  98.78780, 105.94440,  80.98060, 115.86520, 141.20190, 139.83479, 237.26480, 155.79021, 175.95219, 143.01050, 122.92270, 312.62399, 150.94231, 126.07230,  57.50480,  97.18170, 193.48151,  39.65890,  28.38840,  18.42280,  72.85940,  57.74240,  64.19300,  16.67790,  42.95780, 290.41611,  48.44300,  62.49250, 124.69680, 191.03120,  97.29930,  81.25700,  27.55860, 101.05350, 214.60339,  60.39000,  56.11890,  57.28360, 114.20110, 148.80940, 116.69180,  17.13190,  17.59130, 311.86261, 477.67899,  62.93280,   0.00000
  33.57220,  70.66700, 121.41180,  70.98530, 126.10920,  89.65340,  73.19150,  86.96540, 107.30580,  10.79450,  18.32110, 163.03931, 154.74049, 214.57060, 354.94531,  53.79460,  94.92770, 103.90720,  11.54490,  58.91460, 191.48511,  61.74690,  60.81490,  52.31360,  58.70300,  70.60150,  78.90960,   6.24740,  31.01590,  22.47200,  46.80350,  99.02150, 535.27197,  54.86230,  43.59400,  69.69210,  22.68910,  81.76520, 213.73840,  73.39780,  95.96070,  73.21540,  91.34910,  90.71020, 206.96330,   3.70340,   9.50400, 193.19070,  89.83400,  63.01740,   0.00000
