  32.27060,   0.00450,   0.57090,   1.04940,   0.01000,   0.13850,   6.82570,   0.10090,   0.44440, 180.89400,   0.09590,   0.02430,   0.03580,   0.03070,   0.00020,   0.29860,   0.00000,   0.00000,   2.86190,   0.00010,   0.01700,   9.88460,   0.00000,   0.00030,   3.36040,   0.01750,  44.62670,  14.11670,  10.32540,  16.52750,   0.00000,   1.13890,   0.13030,   6.40420,   0.00510,   0.00000,  16.17240,   0.45020,   0.00000,   0.00000,   3.99770,   1.17030,   6.12480,   1.62670,   5.84180,   1.46230,  13.05120,   2.73380,   0.27730,   2.69370,   0.00000
  99.24240,   1.77950,   4.38890,   4.74950,   4.39400,   4.42360,   4.84620,  33.96230,   9.43250,   2.40040,   1.60290,   2.34740,   3.50810,   1.56100,   5.15240,   4.72090,   0.30410,   1.25410,   3.95650,   0.38810,   0.00000,   0.11940,   0.00000,   0.18980,   0.00350,   0.27940,   3.48390,  72.11360,   9.76610,  82.65740,   0.22520,  43.51840,   0.00000,  33.31520,   0.23770,   0.00030,  54.07840,  30.83780,   0.01980,   0.00010,  37.26580,  42.30680,  36.84860,  45.32660,  56.78940,  49.88100,  55.12690,  61.02880,   0.00060,  26.25730,   0.00000
   2.98610,   6.27770,   2.47260,   0.63580,   1.74790,   1.89490,   2.61160,   1.44960,   8.50900,  12.13310, 171.19569,   0.91330,   0.05240,   1.31590,   1.73830,   1.52160,   0.40630,   1.44110,   1.88650,   0.00130,   0.00000,  84.33100,   0.00000,   0.03490,  76.41370,   3.93390,   0.00000, 105.99730,   1.08640,  93.28770,   0.12590,  76.12090,   0.00000,  49.16800,   0.15150,   0.91240,  43.62420,  20.10640,  53.23890,   5.69200,  30.31060,  62.74730,  58.56850,  40.62770,  59.90280,  47.70460,  62.44020,  63.19320,   0.00430,  45.39260,   0.00000
   0.00000,4107.89160,   0.42640, 232.01440,  21.70780,   0.24580,   0.11140,   0.58880,   1.66590,   1.58180,4044.45508,   0.00000,   0.00000,   7.83020,   0.00430,   0.05100,   0.02410,   0.07360,   0.12610,   0.00020,  15.81200,   0.09060,  15.65570,   0.34050,   3.55860,  63.05870,   0.00000,  22.50080,   0.00400,  63.05960,   0.42850,  47.25730,   0.00000,  21.38940,   0.19800,   0.00000,  45.94480,  44.48150,  95.03200,  50.63810,  42.87700,  84.37630,  64.40010,  54.74840,   8.31630,   1.06800,  45.45050,  43.18970,   0.13340,  91.98940,   0.00000
   0.00000,39164.75391,9558.40039,4742.50586,2312.93457, 178.96581, 103.32440,   8.79900,   1.09050,   0.00000,1350.64368,   0.00080,   0.00000,  46.55250,   0.05730,   0.00000,   0.80620,   0.14040,   0.00000,   0.00010,   1.55850,   1.30990,   5.72800,   0.00400,   2.30940,   7.81430,   0.00030,  39.70130,   0.00490,  45.75740,   3.31020,  58.62030,   0.00000,   6.91640,   1.05500,   3.48660,  29.02720,  56.08230,  41.12360,  40.53060,  58.05570,  95.35760, 150.34109,  65.64170,  10.00220,   2.01630,  96.52910, 120.76220,   7.60060, 113.52590, 158.31480
   0.00000,1435.69104,21264.77344,3096.11523, 932.47052,2777.87061, 316.14819,  12.25320,  31.94650,  65.45300,1258.97046,   6.46280,   1.48960, 374.91400,   0.09630,   0.00020,   1.49950,   0.22530,   0.00110,   0.00000,   6.11250,  36.70240,   3.80400,  16.80960,   2.79660,  11.84760,   0.00110,  28.71800,   6.13110,  34.42790,  24.73070,  59.12220,   0.03760,   8.60000,  19.81270,   7.02780,  27.31620,  53.65090,   0.01790,   0.17460,  54.43660,  46.07080, 154.72659,  50.85280,   7.86110,  18.76420,  20.87430, 158.25060,  30.08070,  92.76880, 133.74480
   0.00000,  42.19880, 288.17361,3502.61279,   0.32280, 277.56250, 585.07190,  12.87340,  50.65780,  58.71530,7800.85059, 572.41901,   6.21770, 961.11829,  22.55690,   0.13960,  14.80940,  30.44070,  11.02670,  90.63130,   5.05330,  38.84820,   0.00260, 105.22560, 498.85760,   2.47370,   0.00000,  15.67080,  52.15730,  53.50120, 601.86670, 125.92630,   6.25860,  47.86210,  93.93960,   0.12620,  23.47020, 180.00729, 119.95950, 147.87759,  78.57660,  68.14530, 181.93970,  47.15790,  22.61300,  25.37790,  28.08760, 335.53299, 427.47461,  85.95150,   0.00000
   0.00000, 637.33099,  75.61110,  18.08830,   0.00000, 477.69839,3341.79736,   0.00000, 366.87430,1891.87183,2221.42578, 570.10242,  50.69890, 151.89661,  32.87390,   2.46810,   2.46470,   0.12580,   0.00690,   0.11760,   0.00070,1310.60022,   8.62160, 107.91190, 171.96480,   4.08010,   0.00000,  61.36240,   9.69110,  50.39680, 156.72659,  25.66150,   0.30420, 226.98399,1308.57837,   0.00000,  75.70940, 232.03470,   0.00610,  10.32840, 270.10321, 107.98140,  23.80370, 489.96619, 426.93701,  13.66600, 569.49261, 209.80180,  12.61020, 143.08530,   0.00000
   0.00000, 306.21530, 168.37309, 179.90359,   0.00000,   9.18630, 442.99661,  81.68250, 124.53760, 227.76680,   0.00000,   0.70750,  14.56430,   0.01340,   0.23360,   0.26380,   0.00010,   0.00000,   0.00000,   0.00500,   0.00000, 770.75391,   0.00760,   0.01470, 168.09160,   0.39950,   0.00000,  71.87650,   0.00000,  68.92060,   0.20730,  63.92450,   0.00000,  30.96630, 488.03320,   0.00000, 348.90070, 589.79462,   0.32130,   0.01430, 484.47101,  80.63300,  31.22290, 764.65820,  24.60820,   6.11200, 261.95059,  37.46680,   0.00000,  87.22370,   0.00000
   0.00000,   0.61800,   1.73380,   0.00000,  17.70630,   9.67570,   0.00000, 313.43600, 130.02901,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07750,   0.00000,   0.00000,   0.00000,   0.02150,   6.84680,   0.15200,   0.03400, 292.04239,   1.10010,   0.00000,  82.67830,   0.00000,  90.85460,   0.07030, 131.83940,   0.00000,  43.96100,  52.29180,   0.00000, 493.92560, 487.52011,   0.44610,   0.04960, 295.27380, 120.60960,  52.48840, 550.40662,  77.16620,  35.69590,  56.98380,  68.90970,   0.00000, 135.25560,   0.00000
