  15.15090,  10.32100,   1.58130,  32.40490,  41.15790,   8.42050,   0.00000,   0.00000,   0.00000,   0.00200,   0.00230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.86820,   3.15220,   0.00000,  11.19240,   0.41660,   0.00000,   0.00000,   0.00000,   0.00000,  27.56900,  12.32240,   0.30280,  23.70110,   6.56690,   0.00040,   0.00000,   0.00000,   0.00000,  14.76070,   3.88210,   0.00000,   3.16550,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,  14.58360,  22.22850,   8.45610,  13.39480,   8.59550,   0.00000
  58.34990,  80.11390,  48.23160,  98.43000,  85.46300,  45.59930,   0.57710,   0.05090,   0.00000,  24.53640,  18.53760,   2.57180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  42.71190,  32.17100,   0.19970,  68.62760,  16.32890,   0.00010,   0.22200,   0.00000,   0.00000,  65.95250,  69.29060,  14.38090,  75.87420,  25.50820,   0.64170,   0.00000,   0.00000,   0.00000,  78.85470,  33.29880,   0.25310,  24.08260,   0.58500,   0.00000,   0.00000,   0.00000,   0.00000,  56.79550,  80.15810,  46.52020,  51.06650,  29.36820,   0.00000
  87.47630, 129.91310, 110.24380, 108.58170,  90.62780,  63.31640,  14.95580,   6.64630,   0.17300,  62.36680,  47.28160,  14.92650,   0.01490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  42.16490,  68.20400,  29.50660, 108.36050,  77.15550,   8.10290,  24.64210,   2.16910,   0.00000,  62.79240, 106.46700,  68.62090,  98.51700,  62.95000,  12.75440,   5.35710,   0.04550,   0.00000, 125.37870,  83.99710,  15.32430,  56.03190,   8.41080,   0.00000,   0.00000,   0.00000,   0.00000,  57.63820,  67.98300,  89.35200,  51.29740,  40.67690,   0.00000
 123.11990, 191.68719, 159.17020, 136.71440,  89.88800,  69.42670,  33.79300,  22.16110,   1.58400,  70.92920,  44.85850,  19.54680,   1.38000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  75.09680,  82.87200, 107.07710, 159.64740, 129.00020,  61.87430, 101.29720,  31.85160,   1.07060,  66.90080, 110.24790, 101.61770, 113.84820,  86.45960,  40.64200,  28.31120,  12.97320,   0.16770, 175.05161, 138.00250,  51.38950,  87.12240,  16.41650,   0.06050,   1.06870,   0.00000,   0.00000,  74.04790,  67.94360,  89.23020,  65.79440,  62.14290,   0.00000
 135.26790, 195.47200, 115.08930, 107.60080,  60.19320,  54.81280,  34.26060,  16.39240,   0.45890,  83.85430,  54.87370,  36.77350,   9.36300,   0.19110,   0.00370,   0.04010,   0.04040,   0.00040, 156.83820, 127.95860, 171.40460, 155.68620, 147.49660,  89.85270, 163.27451,  71.29210,   9.43110,  97.79490, 132.59579,  86.89690, 123.41680,  80.41070,  47.25370,  69.86800,  28.67010,   1.43790, 212.43201, 136.07581,  57.32380,  98.92070,  28.91650,   1.02350,  12.40400,   0.00000,   0.00290,  96.31660,  73.13930,  63.77570,  78.91010,  77.54700,   0.00000
 145.65190, 146.74030,  33.28960,  63.23760,  34.80730,  25.56940,  19.35090,   5.31210,   0.00380,  52.43510,  51.24380,  32.29830,  23.16800,   0.88120,   0.00700,   0.12460,   0.10690,   0.04050, 166.60240,  89.40710, 122.33740,  71.84430,  95.77070,  51.98950, 109.61150,  53.93830,   8.76580,  71.72110, 104.72740,  46.36440,  88.27500,  56.23590,  32.45200,  61.50090,  32.85100,   1.49580, 114.56340, 100.22710,  42.78190,  76.78130,  31.33340,   3.75310,  22.18050,   0.01400,   0.00130,  84.03120,  47.84560,  38.27260,  51.79770,  47.53930,   0.00000
  82.67250,  23.18440,  17.33880,  25.02130,  17.81100,   9.15080,   4.25740,   0.09170,   0.00000,  35.16850,  32.02280,  14.06050,  10.99630,   0.09800,   0.00000,   0.05160,   0.00000,   0.00010,  58.20180,  61.23960,  47.03810,  53.20750,  25.01120,  19.05420,  46.47170,  22.66070,   2.52200,  45.65110,  67.65320,  17.88670,  53.78020,  20.40070,  10.88990,  33.45450,  13.19710,   1.56260,  37.84500,  41.28800,  21.48890,  41.56880,  13.06900,   0.99280,  13.83910,   0.05270,   0.00000,  47.33750,  16.57000,  15.75630,  25.59560,  19.88500,   0.00000
  38.12690,  11.50200,  18.26850,  15.27940,  16.78130,   6.02090,   2.22550,   0.09120,   0.00000,  42.54680,  34.31340,   6.48890,   3.01290,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,  27.51920,  54.42750,  50.07940,  17.11700,  16.22450,  18.15020,  35.02530,  20.40950,   2.25450,  62.60580,  58.26180,  34.57420,  39.75760,  18.88570,  14.42330,  37.58660,  15.15620,   2.37400,  39.18480,  20.41800,  24.75240,  19.58250,  10.44510,   0.26990,  15.84610,   0.11480,   0.00000,  36.90160,  20.74630,  26.01330,  33.41510,  28.94980,   0.00000
  64.41150,  24.70190,  19.46070,  15.30970,  25.25520,   4.97460,   1.83960,   0.25290,   0.00000,  72.93810,  26.79150,   2.36020,   3.49370,   0.00000,   0.00000,   0.00720,   0.00000,   0.00000,  33.90800, 111.89590,  85.54000,  32.04990,  49.95740,  32.90750,  58.71620,  57.55110,  13.69330,  76.47630, 100.87770,  80.84710,  66.33950,  42.54780,  38.94660,  62.06940,  41.09680,  19.24150, 104.03920,  51.07940,  27.32370,  46.09200,  18.35630,   0.04520,  48.44930,   6.79470,   0.00000,  46.53960,  54.87770,  66.41500,  62.43320,  67.82430,   0.00000
 106.14470,  26.69080,  21.56940,  82.15710,  49.48510,  16.36090,  37.92030,  15.31940,   0.73420,  98.95250,  29.26370,   0.99380,  34.39600,   0.01140,   0.00000,   3.61810,   0.00000,   0.00000,  82.92220, 155.45920,  69.08830,  55.19090,  91.33920,  47.53650,  91.19890,  69.70740,  56.40720, 100.35640,  81.02860,  49.67080,  60.69690,  28.61380,  32.65750,  53.53150,  28.84470,  37.44730, 189.66740,  60.85560,   9.32730,  87.75550,  35.64050,   2.01070,  70.33240,  41.87860,   0.00760,  84.49980,  68.84720,  61.50100,  99.60140,  81.89660,   0.00000
