   0.18520,   0.00400,   0.08970,   0.00000,   0.03090,   0.00000,   0.00000,   0.04770,   0.00000,   0.00000,   0.05150,   0.05140,   0.00640,   0.00000,   0.00000,   0.00000,  10.11390,   0.00000,   0.00000,   2.88110,   0.00270,   0.00000,   0.00000,   0.00000,   8.49040,   1.11700,   0.00020,   0.84210,   0.00010,   0.07960,   0.00000,   0.01710,   0.00000,   0.00000,   0.00000,   0.00000,   0.95860,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.87840,   4.05350,   0.00050,   0.00000,   0.02760,   0.00000,   0.00000,   2.12850,  11.82280
1112.25122,1727.50305,2285.12915, 963.57953,2606.79956, 132.06200,1294.94653,2070.07227, 120.71760, 440.14499, 855.51172, 935.18701,  19.36470,  23.01300,  34.21320,  12.13190,  48.98170,  11.96140,  27.22720, 268.81961,  11.79760,   0.33930,  64.14710,  15.71710,1984.45056,2009.69336, 544.92023, 411.39261,  15.69820, 240.11520, 742.91138, 464.61240, 357.68649,   6.41660,  14.52370,  20.88720,1305.84448,  17.25560, 383.86810, 253.57710,   9.79170,   0.05390,  17.94350, 410.17279,   0.97560,   0.09930, 207.78239,  19.00960,  69.69590,  16.85490,3806.97998
4450.30762,7888.30664,11333.80078,16390.30859,11474.94727,4294.85547,6154.84766,14614.75488,2223.02588,4406.73828,1822.98425,2719.44531,7554.72412,1471.82202,1656.42749,8274.68066, 211.76401,2282.58301,1181.24146, 695.18878,1123.22607, 402.47061, 648.78729, 770.76019, 720.73328,11724.52148,1629.91699, 570.44202, 239.10429,3756.65405, 653.08459,1249.28015,1298.66821,  68.62630, 521.30103, 444.22620,6292.17188, 239.09039,1371.44531,1098.26733, 127.47160, 635.19971, 547.12659, 263.98660, 260.32480,  43.94790, 115.89810, 679.26703, 126.55350, 157.43150,13639.73242
1045.95825,1572.18799,2771.99121,4944.37305,1298.28723,1648.64331,3040.38232,1918.43445, 299.20300,  83.47850,1068.41211,1182.58545,6635.18652, 233.44240, 719.21051,8799.21094, 158.88130,2338.79272, 663.62518,   5.44800,2371.74219, 112.18640, 588.23468, 961.19922, 276.05270,1693.04639,6081.52246,1574.51074, 101.12350,1769.35657,  32.44310,7616.94971, 339.33719, 212.66090, 696.96771, 613.73260,1272.26331, 908.95160,13419.66016,10682.34961, 949.54980,7018.53906, 834.80579,4759.26123,5706.83398, 123.82750,1671.78076,9928.66602,7770.47021,2270.49902,4782.11572
  11.11640, 182.77650, 237.66299, 239.82500,  98.96170, 197.79120, 174.32150,  44.33260, 130.40280,   0.05190, 110.54460, 187.87340,   5.95090,  42.94820,  30.47120,1414.07886,   9.69060, 983.64319,  60.31050,   0.11360,   8.80500,   2.01880, 210.18449, 446.02179,  43.20050, 167.13550, 325.41241, 193.81720,   1.80880, 391.75430,   0.00000, 389.86761, 187.74139,  34.47430, 130.76849,  83.13120,  85.37900, 131.92790,1330.48438, 828.18542, 218.44521, 135.40820, 950.18298, 158.04021, 139.04030,  37.92180, 123.75390,6090.31445,3246.25879, 374.95319, 246.62650
  69.10940,   1.49270,   0.00000,   0.02940,   0.01410,  10.44160,   0.58760,   0.04930, 269.60501,   0.06430, 351.69211,   1.14100,   0.88940,   0.00130,   0.17550, 115.62490,   0.75040, 235.49561,   0.84350,   2.47330,   0.08900, 198.44810, 393.57458,   6.93120,   0.23640,  50.80990,   0.32630,   0.07950,   0.16070,   0.00200,   0.00000, 538.26202, 433.32739,   4.98100, 101.45710,  17.19960, 138.96539,   0.00000,  62.22120,   4.87190,   0.12640,   0.00000,1146.33813,   9.49210,   0.00000,  73.42370, 321.00900,  52.71700, 348.86520,  66.37910,   3.65500
  29.93680,   0.00330,   0.00000,   0.00000, 203.19910, 112.35700,  11.98820,   0.00490, 151.61060,   0.00120,   0.46930,   0.00000,   0.15670,   0.00050,  11.22940, 227.12180,  20.06950,   0.14920,   0.00000,  10.07360,   0.00000,   8.29400,   0.08690,   0.00000,   0.33570,   5.44880,  22.87470,  11.28250,   6.02010,   0.05210,   0.00250,  24.53470,2057.56885, 125.14160, 791.19702, 369.50940,  22.09150, 450.45471,   0.23990,   0.00000, 148.34830,   0.00000,  34.86610,   0.05550,   0.00000,   6.83580, 337.46039,  10.43730, 661.44318,  54.40080,   0.00000
   0.19200,   0.00120, 108.66640,   0.00000, 253.60719,  13.35200,   4.17530,  39.06320,  62.43060,   0.04560,   0.00000,  18.75650,   0.58070,   0.02420,   1.74110, 104.17730,  24.96340,   0.03270,  44.03470,   0.00000,   0.00000,   0.00000,   0.00000,   3.52380,   0.23160,   1.34670,   0.00010,   5.90480,   0.00000, 101.48570,   0.97660,   0.00330,   5.03610,   3.77520, 222.83881,  39.65170,   1.19760, 317.97879,   0.00000,   0.00000,  21.66630,   0.00000,   0.20960,   0.19740,   0.18980,   0.00000,   0.00000,   4.40620,   0.00000, 146.83771,   0.00000
   1.69820,   0.00000, 176.39230,   0.00000,   0.00000,   0.01500,   0.00000,  39.86390,   0.00600,   0.01500,   0.00000,   5.30830,   0.09290,   0.01640,   9.66950,   0.00000,   1.95200,   0.00000,  25.53140,   0.00000,   0.14330,   0.00000,   0.00000,  12.54790,   0.74950,   0.10360,   0.00000,   0.00010,   0.00000,  71.92650,   5.03160,  16.00350,   0.00000,   0.00160,   0.00000,   0.00000,   1.05530,  23.20000,   0.00000,   0.00150,   0.00340,   0.02670,   5.58520,   5.94690,   0.15190,   0.00000,   0.00140,   0.00000,   0.00000, 137.07910,   0.00000
   0.00010,   0.00000,  30.43210,   3.16900,   0.00080, 261.57761,   0.99930,2164.89624, 231.10800,   0.00000,   0.00000,   8.06230, 267.79050,  86.36150, 542.18500,   0.00000,   1.81500,   0.00000,   0.63860,   0.00240,   0.83620,   0.00480,   0.00000,   0.43820,   0.42350,17064.10938,   0.00070,   0.00000,   0.00000,6500.33887, 996.89661,  24.55400,   0.00000,   0.00000,   0.00000,   0.00000,12345.64844,   0.00370,   1.39010,   0.00440,   0.00000,   0.06800,   3.42640,   9.08310,   0.45040,   0.00000,   0.06680,   0.00000,   0.00000, 102.19890,   0.00000
