  10.32100,   1.58130,   0.00260,  41.15790,   8.42050,   0.00220,   0.00000,   0.00000,   0.00000,   0.00230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.15220,   0.00000,   0.00000,   0.41660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.32240,   0.30280,   0.00000,   6.56690,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   3.88210,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  22.22850,   8.45610,   0.03290,   8.59550,   0.33790,   0.00000
  80.11390,  48.23160,   2.93310,  85.46300,  45.59930,   1.38490,   0.05090,   0.00000,   0.00000,  18.53760,   2.57180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  32.17100,   0.19970,   0.00000,  16.32890,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,  69.29060,  14.38090,   0.00000,  25.50820,   0.64170,   0.00000,   0.00000,   0.00000,   0.00000,  33.29880,   0.25310,   0.00000,   0.58500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  80.15810,  46.52020,   2.20830,  29.36820,   3.31260,   0.00000
 129.91310, 110.24380,  26.53280,  90.62780,  63.31640,   8.80670,   6.64630,   0.17300,   0.00000,  47.28160,  14.92650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  68.20400,  29.50660,   0.20590,  77.15550,   8.10290,   0.00000,   2.16910,   0.00000,   0.00000, 106.46700,  68.62090,   1.95760,  62.95000,  12.75440,   0.00000,   0.04550,   0.00000,   0.00000,  83.99710,  15.32430,   0.00040,   8.41080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  67.98300,  89.35200,  25.07130,  40.67690,  13.99280,   0.00000
 191.68719, 159.17020,  71.08260,  89.88800,  69.42670,  22.59640,  22.16110,   1.58400,   0.00000,  44.85850,  19.54680,   0.01680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  82.87200, 107.07710,  22.92950, 129.00020,  61.87430,   1.48050,  31.85160,   1.07060,   0.00000, 110.24790, 101.61770,  31.20490,  86.45960,  40.64200,   0.79760,  12.97320,   0.16770,   0.00000, 138.00250,  51.38950,   1.82540,  16.41650,   0.06050,   0.00000,   0.00000,   0.00000,   0.00000,  67.94360,  89.23020,  48.36440,  62.14290,  39.22160,   0.00000
 195.47200, 115.08930,  76.66310,  60.19320,  54.81280,  18.35420,  16.39240,   0.45890,   0.00000,  54.87370,  36.77350,   0.71270,   0.19110,   0.00370,   0.06980,   0.04040,   0.00040,   0.07910, 127.95860, 171.40460,  69.16100, 147.49660,  89.85270,   9.29970,  71.29210,   9.43110,   0.00000, 132.59579,  86.89690,  49.52110,  80.41070,  47.25370,   6.71490,  28.67010,   1.43790,   0.00000, 136.07581,  57.32380,   8.64860,  28.91650,   1.02350,   0.00000,   0.00000,   0.00290,   0.00000,  73.13930,  63.77570,  48.00400,  77.54700,  61.42120,   0.00000
 146.74030,  33.28960,  45.26040,  34.80730,  25.56940,   5.11290,   5.31210,   0.00380,   0.00000,  51.24380,  32.29830,   0.71780,   0.88120,   0.00700,   0.00570,   0.10690,   0.04050,   0.27530,  89.40710, 122.33740,  31.52180,  95.77070,  51.98950,   5.37340,  53.93830,   8.76580,   0.01710, 104.72740,  46.36440,  36.89290,  56.23590,  32.45200,   4.97390,  32.85100,   1.49580,   0.00000, 100.22710,  42.78190,   6.19250,  31.33340,   3.75310,   0.00000,   0.01400,   0.00130,   0.00000,  47.84560,  38.27260,  36.55530,  47.53930,  38.93520,   0.00000
  23.18440,  17.33880,  30.70460,  17.81100,   9.15080,   0.98620,   0.09170,   0.00000,   0.00000,  32.02280,  14.06050,   0.46650,   0.09800,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,  61.23960,  47.03810,  11.81330,  25.01120,  19.05420,   0.54050,  22.66070,   2.52200,   0.08200,  67.65320,  17.88670,  13.66540,  20.40070,  10.88990,   0.73100,  13.19710,   1.56260,   0.00000,  41.28800,  21.48890,   4.21500,  13.06900,   0.99280,   0.00000,   0.05270,   0.00000,   0.00000,  16.57000,  15.75630,  16.12970,  19.88500,  15.69590,   0.00000
  11.50200,  18.26850,  27.50020,  16.78130,   6.02090,   0.81290,   0.09120,   0.00000,   0.00000,  34.31340,   6.48890,   0.01500,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  54.42750,  50.07940,   5.68900,  16.22450,  18.15020,   0.72510,  20.40950,   2.25450,   0.00000,  58.26180,  34.57420,   5.93680,  18.88570,  14.42330,   0.10140,  15.15620,   2.37400,   0.00000,  20.41800,  24.75240,   3.68130,  10.44510,   0.26990,   0.00000,   0.11480,   0.00000,   0.00000,  20.74630,  26.01330,  24.99040,  28.94980,  18.09610,   0.00000
  24.70190,  19.46070,  21.59940,  25.25520,   4.97460,   0.39030,   0.25290,   0.00000,   0.00000,  26.79150,   2.36020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 111.89590,  85.54000,   6.26940,  49.95740,  32.90750,   2.80750,  57.55110,  13.69330,   0.00000, 100.87770,  80.84710,  10.29670,  42.54780,  38.94660,   4.10500,  41.09680,  19.24150,   0.00100,  51.07940,  27.32370,   0.93270,  18.35630,   0.04520,   0.00000,   6.79470,   0.00000,   0.00000,  54.87770,  66.41500,  48.28180,  67.82430,  42.93800,   0.00000
  26.69080,  21.56940,   8.55210,  49.48510,  16.36090,   5.38630,  15.31940,   0.73420,   0.00470,  29.26370,   0.99380,   0.00000,   0.01140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 155.45920,  69.08830,  11.74920,  91.33920,  47.53650,  11.41980,  69.70740,  56.40720,   5.46500,  81.02860,  49.67080,  12.24590,  28.61380,  32.65750,  13.75160,  28.84470,  37.44730,   1.20510,  60.85560,   9.32730,   0.00350,  35.64050,   2.01070,   0.00000,  41.87860,   0.00760,   0.00000,  68.84720,  61.50100,  46.01140,  81.89660,  46.17430,   0.00000
