   0.00000,   0.00000,   0.04840,   0.03450,   0.00000,   0.46220,   0.00550,   0.00000,   0.11470,   0.00000,   0.00030,   1.91030,   0.03890,   0.00000,   6.74100,   0.00000,   0.00000,   1.13290,   0.00000,   0.00000,   0.00360,   0.13760,   0.00000,   0.22310,   0.16040,   0.00000,   0.06220,  18.19600,   0.04320,   0.52080,  14.08940,   0.00000,   8.40730,   0.01510,   0.00000,   4.78650,   0.00000,   0.00000,   0.00000,   0.05000,   0.00000,   0.12760,   0.02260,   0.00000,   0.04290,   0.00000,   0.00010,   0.06710,   0.04190,   0.00770,   0.00000
   0.00000,   0.00000,   0.00010,   0.03720,   0.00000,   0.03990,   0.00000,   0.00000,   0.32560,   0.00000,   0.00000,   0.00000,   0.04720,   0.00000,   1.41080,   0.00000,   0.00000,   2.69310,   0.00000,   0.00000,   0.00000,   0.00510,   0.00010,   0.02900,   0.00000,   0.00000,   0.00000,  25.09690,   0.00000,   0.00110,   4.13600,   0.00000,   1.62970,   0.00000,   0.00000,   3.19830,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00830,   0.00000,   0.00000,   0.70030,   0.00000,   0.01690,   0.01330,   0.63460,   0.00000,   0.00000
   0.00000,   0.31720,   0.00000,   0.10510,   0.14690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31230,   0.00350,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.31720,   0.40920,   0.61140,   0.20690,   0.02030,   0.00000,   0.00000,   0.00000,   9.34930,   0.00800,   0.00300,   1.34300,   0.08920,   0.04410,   0.00000,   0.00000,   0.04840,   0.01880,   0.20570,   0.00130,   0.13050,   0.17140,   0.00300,   0.00000,   0.00000,   0.00000,   2.01370,   0.32750,   0.13310,   0.06870,   0.19280,   0.00000
   0.00000,   0.44070,   0.00390,   0.15090,   4.49600,   0.00000,   0.10060,   0.00000,   0.00000,   0.00000,   0.00060,   0.29320,   0.20790,   1.72920,   0.00000,   0.06470,   0.00000,   0.00000,   0.00370,   0.74710,   0.08440,   5.67780,   7.96150,   0.00000,   0.07790,   0.03860,   0.00000,  12.15380,   0.78610,   0.42380,   4.15510,   3.84350,   0.06740,   0.03320,   0.00000,   0.00000,   0.00010,   0.63110,   0.00180,   4.50170,   7.33230,   0.00000,   1.09560,   0.00830,   0.00000,   3.42500,   0.37710,   0.18620,   1.71880,   7.59260,   0.00000
   0.00000,   0.03880,   0.00010,   0.11150,   3.07760,   0.00000,   0.01830,   0.00000,   0.00000,   0.00000,   0.28980,   1.48860,   1.73510,   1.74210,   0.73320,   2.81440,   0.00000,   0.00000,   0.97600,   2.90050,   0.10390,   6.88190,   5.18130,   0.00000,   2.19770,   0.05450,   0.00000,  36.22560,  20.09050,   3.35080,   3.21270,   2.43550,   0.00960,   0.55720,   0.00000,   0.14960,   0.12860,   1.52780,   0.11530,   5.42510,   3.50710,   0.00000,   9.98470,   0.01450,   0.00000,   1.98180,   2.18900,   0.13910,   9.81740,   3.83780,   0.00000
   0.00000,   0.03380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03290,   0.14340,   0.00000,   0.08580,   0.00000,   0.00000,   0.00480,   0.00000,   0.00000,   0.90920,   0.72130,   0.00000,   0.95560,   0.01300,   0.00000,   1.24340,   0.00000,   0.00000,  18.25650,   6.38250,   0.21800,   0.27040,   0.00000,   0.06150,   0.06660,   0.00000,   0.00720,   0.03100,   0.42620,   0.00000,   0.08430,   0.00000,   0.00000,   0.16010,   0.00000,   0.00000,   1.91540,   0.29330,   0.00000,   1.41890,   0.24860,   0.00000
   0.00000,   0.86430,   2.63950,   0.00100,   0.00000,   0.01460,   0.30460,   0.00000,   1.12770,   0.00000,   0.18530,   7.33420,   0.06870,   0.00000,  25.66550,   0.00000,   0.00100,   2.44070,   0.00000,   0.50750,   0.01090,   0.25220,   0.23080,   1.21710,   0.51570,   0.00000,   1.85090,   0.14850,   0.92570,   7.41370,   0.26260,   0.00000,  51.68800,   0.00310,   4.09380,  13.34290,   0.00000,   0.10620,   0.83480,   0.18610,   0.00000,   0.00000,   0.14960,   0.00000,   0.00000,   0.00000,   0.25410,  17.95320,   0.16120,   0.00010,   0.00000
   0.00000,   0.50590,  38.14280,   0.00000,   0.00000,  17.24670,   0.89650,   0.00000,   0.13650,   0.00000,   0.22250,  30.45990,   0.00000,   0.00000, 102.24370,   0.32310,   0.00000,   5.68640,   0.00000,   0.00000,   1.68920,   0.54140,   0.00000,   1.61230,   1.11460,   0.00000,   2.12910,   0.00000,   0.02400,  48.69430,   0.02100,   0.00000, 113.23110,   0.00000,   5.52030,  36.88660,   0.00000,   0.16040,  25.55020,   0.57000,   0.00000,   0.00000,   1.27560,   0.00000,   0.00000,   0.00000,   0.00950,  10.79810,   1.31360,   0.00000,   0.00000
   0.00000,   0.00000,  14.45990,   0.00000,   0.00000,   0.23480,   0.60460,   0.00000,   0.74970,   0.00000,   0.06250,   2.26430,   0.09820,   0.00000,  19.94580,   0.07520,   0.58470,   7.04940,   0.00000,   0.00000,   0.11990,   0.28880,   0.29100,   0.91410,   0.05570,   0.00000,   0.23470,   0.00000,   0.00000,   6.74090,   0.00000,   0.00000,  18.09460,   0.00000,   0.80260,  30.19430,   0.00000,   0.00000,   0.53530,   0.40220,   0.00000,   0.00000,   0.09260,   0.00000,   0.00000,   0.00000,   0.00000,   1.33230,   1.69660,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.77930,   0.00000,   0.00000,   0.49170,   0.00000,   0.06360,   0.18620,   0.04950,   0.03530,   0.01510,   0.00000,   0.15240,   0.40320,   0.00000,   1.15560,   0.00000,   0.00000,   0.09240,   0.38980,   0.00000,   0.00090,   0.21780,   0.00000,   0.04280,   0.00000,   0.00000,   0.03620,   0.00690,   0.00000,   1.63310,   0.08880,   0.00000,   1.21990,   1.79120,   0.00640,   0.00470,   0.17640,   0.00000,   0.00000,   0.17700,   0.00000,   0.00000,   0.16230,   0.00000,   0.04550,   2.86590,   0.00000,   0.00000
