   0.16470,   0.00000,  12.73130,   1.61230,   0.00000,   0.00000,   0.19980,   0.87600,   0.00000,   7.22590,   0.00740,   0.32180,   0.00940,   0.00030,   0.00000,   0.00380,   0.00000,   0.06420,   0.03430,   0.00000,  10.66440,   0.00000,   2.81430,   0.16690,   0.11750,   0.00000,   0.00420,   0.00010,   0.00000,   0.00000,   0.00000,   0.01120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.08050,   0.00020,   0.00000,   5.37560,   0.00000,   0.00000,   0.00000,   0.23990,   0.00000,  53.71050,   0.00000,   0.58900,   0.00000
 337.02539,   0.37140, 103.90460,   0.00000,   8.11030, 184.11780,  46.46200, 239.31100,  12.99970,  75.62560,  21.34920,  35.45590,   8.02170,  31.05890, 289.15170,  13.43320,   0.16320, 224.38550,  92.73920,  11.48200, 142.29871,  80.81750,  59.66510, 321.87680,   0.00000,   4.46770,  44.41220,   9.29290,   0.80030,   8.44820,  11.11790,  26.73520,   4.55070,  10.29850, 533.22638,   0.08690,   0.00000,  12.03630,  29.19350, 180.21919,   2.14610, 253.95760,   4.75350,  36.03090,  12.98790,  39.49530,  14.78080,   0.10410,  12.90820,  34.34130,   0.00000
  18.43930,  15.62770,  60.25420,   0.16080,   8.67310, 225.63921,  35.08110,  79.50410,   0.45840,   7.81700,   0.37630,  12.50090,   0.10730,   0.00000,  13.23940,   0.05690,  46.37560,  95.17390, 164.66949,  38.00090,  60.79440,  69.38320,  12.42790, 162.32001,   0.00000,  10.99310,   3.46160,   0.39190,   0.17700,   4.02370,   0.10550,   0.61210,  18.36400,   1.79490,  44.99340,   0.69580,   0.00000,   1.91570,  23.60280,  86.91680,   0.35780,  14.26120,  71.60090,   0.97670,  74.24290,  54.62400,   1.42730,   4.61100,  20.38740,   9.70490,   0.00000
  29.35930,   0.84800, 584.37988,   0.80930,  98.82060,  52.58030, 360.76141, 117.15140,   0.59260, 228.54041,  15.10350, 660.12543,   1.49490,  11.46720,  45.08130,   0.25160,  11.04640, 209.30569, 630.68048,  11.17350,  23.64730,  45.78330,  68.49910, 202.03419,   0.00000,  22.78910,  83.20550,   3.47990,   0.27790,   3.65860,   0.29520,  17.59810,   2.61810,   4.70260,  18.75930,   5.86710,   0.00000,   2.18290, 146.79961, 108.31120,   7.54040,   1.81470,  14.40200,   9.29810,  55.46320, 219.38519,   0.75390,   1.16350,  30.14290,  38.32520,   0.00000
  13.01990,   0.05020, 692.68683,   1.17110,  46.51860,  10.08010, 349.05530, 174.48129,   0.00030, 880.37622,  11.79370,1021.78979,  86.67020,   6.22530,  25.13060,   0.10520,   2.83830, 337.45520, 873.78412, 286.70001,   2.94410,  27.00020, 843.36108, 292.17319,   0.00000,  25.53650, 485.67490,  17.81480,  13.92420,   1.40830,   0.00000, 353.87219, 101.16360,  86.95920,  25.99600,  25.06220,   0.00000,  26.55140, 139.59360, 255.61681,   7.61470, 123.43360,   2.60670,   5.43770,   4.42700, 145.87790,  10.15920,   0.05990,  80.81310, 638.28162,   0.00000
  27.65060,  25.29300, 253.17059,   0.00130,  15.18250, 139.45081, 283.70599,  35.61670,   2.07830, 795.66821,  22.49940, 931.30090,   6.04160,   9.09980,  29.29910,   0.07020, 354.95761, 677.13202, 627.89130, 663.30518,   7.18980, 149.08350, 762.78821, 179.98070,   0.07950,   5.83440, 643.21619,  65.22470,  64.84720,   2.47040,  32.43320, 392.56061, 287.50562, 123.27380,  21.02300,  68.67770,   0.00750,  29.14910,  84.97400, 194.16870,   0.00020,  71.58880, 350.21710,  94.07240,   0.38840, 418.81821,  85.14220,   0.26790,  12.80560, 568.88251,   0.00000
  32.08770, 165.49271, 488.03491,   0.06110,  29.30420, 108.25760, 287.25580,  27.42730,  14.01860, 391.42099, 105.24730, 378.79590,  13.61300,  19.93830, 105.40740,   0.64800, 303.12390,  82.02730, 265.33749, 199.22569,   0.76790,  70.65420,  88.06190,  72.44670,   0.54810,  14.97610, 107.51560,  35.00640,  18.75330,   0.00050,  31.12220, 139.61620, 170.34779,  49.87600, 163.62680,  15.57830,   0.00000,   2.20520,  80.73840, 104.77790,   1.82640,   0.28230, 179.04781,   6.63230,  17.63170, 110.40960,   8.23050,  18.98010,   7.45960, 170.20531,   0.00000
  32.49310,  39.56690, 123.67820,  28.66870,   1.42120, 322.37280, 137.10370,  27.40640,   4.60710, 155.14771,  15.03000, 129.02580,  67.75400,   7.58830,  87.55310,   5.36280,  19.11430,   2.80940,  12.71060,   3.65120,   0.00000,  12.14460, 132.10780, 103.63320,   3.70260,  12.64250,  75.83280,  27.37160,  26.04520,   0.00000,   9.78270,  74.65250,  52.77090, 118.56390,  83.32720,   0.00000,   0.55280,   8.86000, 144.49850,  73.01760,   1.90980,   0.00000,   6.39980,   0.02550,  32.84330, 477.92139,   0.00000, 109.46650,   0.00120, 277.01859,   0.00000
  25.27960,   0.04430, 308.58411,  11.29250,   0.02940,  98.83470, 461.10580,  41.90650,   0.00000,  75.84240,   2.85770, 290.73969,  10.69840,   1.97950,   8.64030,   0.27310, 192.26300,   5.23150,   3.48500,  87.51720,   0.00000,   3.36120,  63.75140,  90.41410,   0.24220,   0.11740,  74.79530,   0.99890, 180.03160,   7.35690,   0.00000,  82.87130,  89.49770,  30.23290,  10.88500,   0.00000,   6.24870,   0.30240, 184.80791,  69.83060,   0.00000,   0.00010, 414.24539,   0.00010,   1.56210, 168.99510,   0.00000,  30.21770,   0.00000, 141.95900,   0.00000
  12.15900,   0.00000, 492.86700,   3.36160,  77.62380,   0.72390, 270.31921,  97.42630,   0.00790, 627.98151,   0.00000, 542.01782,  18.84430,   0.00000,   3.23280,   7.12280,  90.32210,  15.24030,  67.81290, 799.13202,   0.36260,   0.46550,  11.90710,  42.85870,   0.00000,   3.39920,  51.65850,   0.87410, 111.64400,  24.49070,   0.00060,  62.77470, 235.07050,  94.97760,   1.46040,   0.05860,   0.00530,  62.97660, 624.88171,  45.85240,   0.00260,   0.00000, 196.66240,   6.09090,   0.00050, 121.73150,   0.00000,   0.29510,   0.03530,  10.29280,   0.00000
  11.22430,   0.00070,   3.49960,  18.44430,   6.85380,   1.08160,   0.32450, 167.15759,   0.17030,   0.01110,   0.59890,   2.10980,  22.28160,   0.69150,   2.85200,   1.60900,   0.57760,   0.00010,   2.13430,  30.43570,   3.83280,   0.91640,   2.31110, 119.88360,  25.42480,   0.20690,  36.57230,  81.53130,   0.63640,   0.67040,   0.00000,   4.88450,   6.26410,  11.42720,   2.32710,   7.74370,   0.00110,  50.67630,   0.12720,  95.06060,  54.06320,   0.12540,   0.20140,   0.58230,  18.04200,   0.35460,   1.20200,   2.65680,   1.99260,   0.68190,   0.00000
  11.73810,   0.00370,   7.09360,   0.45710,   0.78040,   2.55470,   0.61260, 139.61490,   0.07190,  17.51070,   1.86280,  28.31320,   0.29930,   1.90850,   3.97450,   0.01920,   6.51760,   0.06750,   5.11930,  45.61510,   0.09850,   2.70310,   3.22970,  94.41070,   0.00000,   0.22310,   6.08620,  31.48990,   0.12930,   0.02850,   0.87450,   0.82360,  14.27020,   0.94080,  12.02750,  25.58690,   0.53570,  22.52160,   4.91170,  42.57700,  22.64450,   0.00100,   3.66390,   0.12750,  25.71600,  12.54000,   0.13630,   0.00000,  10.86330,   2.45720,   0.00000
  54.03430,   0.00000, 234.74850,   1.53610,   6.94630,  71.41500, 195.75250,   2.79960,   0.00760, 205.35660,   0.00290, 263.55930,   0.33830,   0.00640,  21.23020,   0.58870, 151.23759, 203.95869, 117.10060,  42.10560,   0.06880,  20.52890,  22.95060,   1.91280,   0.00000,   0.07080,  50.01870,   0.26530,   0.28610,  11.45400,   0.00000,   8.26430,   1.23110,   5.88860,  95.30370,   9.86330,   0.72530,   0.00010, 184.88780,   0.30290,   1.52470,   0.13960, 166.10921,   0.04360,   0.00020, 192.25250,   2.10160,   4.35510,   0.94000,  59.75310,   0.00000
  22.94030,   0.00000,  84.88940,   6.75880, 119.10270,  35.97340, 273.24438,   0.08430,   0.00000, 138.28990,   0.00080,  76.37230,  31.01620,   0.01280,  60.94880,  55.48740, 487.73700,  74.10580,  55.43080, 130.82111,  24.63380,  21.04730,  66.56270,   1.45550,   0.00000,  19.93450,  39.18670,   0.00000,  39.81700,   7.77430,   0.00000,  33.43670,  50.00390,  36.29380,  13.27040, 277.80359,   0.00000,   0.00000,  55.05800,   0.76930,   0.00000,   3.46610, 399.20770,  55.60830,   0.00000, 309.20270,  13.89400, 104.98820, 149.59540, 125.43910,   0.00000
   4.43240,   0.00000,   1.25050,   8.98970, 178.12469,  15.00320,   3.49530,   0.10370,   0.00000,   0.63190,   0.00000,   6.25360,   0.10750,   1.37540, 184.31030,  10.38610,   0.15150,   2.64820,   1.10070,   0.00000,   0.50820,   2.20160,   0.00250, 112.95730,   0.01100,   0.00000,   0.00000,   0.04080,  17.62740,   0.08520,   0.00000,   0.00740,   0.01290,   3.25320,   2.43020,   9.93960,   0.00000,   0.00000,   1.96960,   1.51990,   0.00000,   3.01700,   0.05610,   2.76980,   0.00000,   8.94120,   0.85610, 404.35901,   0.01360,   1.14430,   0.00000
   1.03440,   0.00000,   0.20650,   0.00080,   0.00000,   1.14310,   0.02360,   0.06230,   0.00000,   0.00430,   3.16090,   0.19970,   0.00000,  39.59200,   6.89980,   1.19860,   0.00480,   1.71970,   0.05810,   0.00000,   0.00160,   2.06090,   0.00000,  49.55050,   0.00040,   0.00000,   0.40420, 363.19131,   0.00000,   0.28140,   0.00000,   4.37330,   0.00000,   0.00000,   2.66320,   0.00000,   0.00000,   7.82940,   0.54150,   3.12320,   0.00000,   0.29850,   0.04370,  62.86870,   0.00000,   0.93260,   0.20600,   2.22920,   0.00000,   1.66440,   0.00000
  79.99020,  22.44320,   9.59190,  27.95070,   3.62970,  85.65550,   9.25350, 111.91450,   1.97650,  30.79220, 261.90860, 404.68610,   0.01990, 413.89529, 340.44821, 108.01990,  77.54880,1232.41150,  75.87130,   1.62600,  16.95880, 167.43359, 260.18100, 670.62280,   0.00010,   0.00000, 362.49359,1546.69653,   0.00000, 746.23560,  22.86360, 143.29620,   0.00000,   1.21000,  75.84810,   0.00000,   0.00000, 296.78339, 523.00061, 175.35519,   0.28960, 367.12399,  89.76720, 960.74280,   2.59540,  27.17910, 264.19290,  82.51820,   0.00000,1285.57617,  16.05280
  59.75110,  27.63560,  72.64420, 130.66760,   2.48390,  78.43420, 474.04999, 124.91950,   0.00940,  20.78360,1187.98633,1449.27588,  13.80910, 861.04462,1096.48450,  98.65200,4061.28833,6164.00293, 273.39340,1919.15723,   0.02730, 410.36401,4631.32666,2097.53369,   0.00000,   0.00000,2743.84644, 705.62677,   0.85100,  95.92720,   6.60590,1897.09875, 326.70419,  40.84160, 369.16071,   0.00000,   0.00000, 393.50061,1153.04590,  57.01850,   0.00020, 355.32700,4725.45605,1248.19495,   0.00000,1245.69043, 384.27841, 613.09521,   0.00000,5301.94580,   1.58050
   2.40650,   2.42630,  78.94050,   0.89290,   0.06530, 615.64581, 163.47740,   9.42770,   0.00000,  82.84380, 111.63500,1062.11243, 393.80579,  34.85210,   1.43060, 102.95750,7312.62500,3105.55420, 241.47330, 598.82928,  19.81280,   3.13900,3994.47290, 303.69461,   0.00000,   0.33370,1062.92175, 448.49640, 287.92389, 353.20959,   0.09630,2146.19214, 135.00301, 806.87402,  73.85030,   0.00120,  39.47890, 206.36560, 631.16089, 121.22710,   0.00000,  73.46410,5601.41016, 528.36682,   0.00000,1446.22766, 352.51001, 123.65450,   0.00000,1770.27698,   4.75770
   0.06450,   0.41720,  12.75240,   3.95300,  14.32500, 332.81601,  37.21930,   1.92460,   0.00000,  61.31480,   0.09030, 107.96840, 841.49152,   0.01400,  19.01220, 182.65480,2836.73804, 222.21420, 153.07280, 501.13120,   0.00000,   0.49690, 313.66019,  64.87880,   1.54870,   0.01680,  17.88110, 171.84370,1198.20935,  90.91760,   0.00000,   9.90770, 374.49921,1023.50787,1209.53491,  20.61530, 280.72229, 105.87130, 441.54419, 480.41779,   0.00000, 128.22279,2946.97290,  85.24110,   0.00020, 190.18781,  73.21470,1291.79468,   0.00350, 430.42880,   0.00000
   2.77550,   0.00000,   0.00000,   8.84280,   0.00000,   0.00000,   0.00000,   1.64930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06310,   0.00000,   0.00000,   0.08190,   0.00000,   0.00000,   0.00000,   3.04400,   0.02800,   0.00000,   0.00000,   0.00300,   0.00280,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.08430,   0.00010,   0.00000,  16.16480,   0.00000,  66.81150,   0.34330,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  68.31740,   0.00030,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   2.44900,   0.00000,   0.00000,   0.00000,   0.75300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00360,   0.00000,   0.00000,   0.00100,   0.03160,   0.00000,   0.00000,   0.11450,   0.00000,   0.00000,   0.00000,  10.94500,   0.00000,   0.00000,   0.00000,   0.00000,   0.24710,   0.00000,   0.00000,   0.00000,   0.02510,   0.00000,   0.00000,   0.00000,   0.00000,   0.42960,   0.00000,  50.00250,   0.02100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.66720,   0.00000,   0.00000,   0.00000
   0.12450,   0.00030,   0.01470,   0.00000,   0.00000,   0.97180,   0.00000,   0.01710,   0.00000,   0.00000,   0.00010,   0.00000,   0.13090,   0.00000,   0.00000,   0.19090,   0.00090,   8.59080,   5.94860,   0.00000,   0.00000,   0.01140,   0.00000,   0.00670,   0.00000,   9.42880,   0.00000,   0.00000,   0.09530,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00850,   0.00000,   0.00000,   0.05770,   0.10410,   0.00000,   0.00000,   0.00000,   0.00000,   1.16550,   0.00000,   0.00000,   0.00000,   0.00740,   0.00000,   0.00000
   1.89710,   2.64030,   0.75330,   0.00000,   0.00000,  14.10030,  18.82070,   1.32580,   0.00000,   0.00230,   0.00360,   0.52980,   0.02120,   0.00000,   1.03820,   0.29520,   0.00000,  39.53170,  43.11010,   0.00000,   0.21900,   4.63430,   0.00000,   8.11670,   0.26230,  20.16040,   0.00000,   0.00000,   0.00000,   0.00060,   2.56280,   0.00000,   0.00000,   0.00000,   4.20730,   0.00000,   0.01180,   0.00000,  10.42790,   0.02420,   0.00000,   0.05010,   0.00010,   0.00050,   1.13130,   6.31020,   0.00220,   0.04920,   0.02350,   0.00230,   0.00000
   0.00100,   0.00000,   5.61710,   0.00000,   0.00000,   6.93470, 104.07860,   0.37370,   0.00000,   0.27160,   0.00000,   0.47620,   0.06960,   0.00000,   0.92520,   0.16530,   0.00000,  31.71920, 106.11700,   0.00000,   0.00100,   1.30200,   0.00000,   8.63450,   0.00000,   0.00000,   0.00000,   0.00250,   0.02270,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.41990,   0.00000,   0.11940,   0.00000,  13.50830,   0.58980,   0.00000,   0.01340,   0.00000,   0.00490,   0.00000,  48.54390,   0.00000,   0.24340,   0.00000,   0.00000,   0.00000
   0.53250,   0.00000,   2.22380,   0.00010,   0.00000,   2.19320,   3.09630,   0.04660,   0.00000,   2.10120,   0.00000,   0.35190,   0.00140,   0.00190,   1.13440,   0.00440,   0.00000,   4.07380,   5.34660,   0.00000,   0.00000,   2.67890,   0.00000,   1.08790,   0.00000,   0.00000,   0.00000,   0.00020,   0.01630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.54950,   0.00000,   0.00000,   0.00000,   1.12470,   1.88430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  25.60580,   0.00000,   2.02750,   0.00000,   0.00000,   0.00000
   2.76690,   0.14940,   0.30800,   0.15510,   0.00000,  13.42180,   0.38200,   1.00570,   0.00000,   0.00070,   0.97340,   0.71370,   0.00000,   0.78870,  89.09400,   0.00970,   0.00000,  52.73380,   0.52460,   0.00000,   0.00000,   8.78580,   0.00000,  75.49620,   0.00000,   0.00000,   0.00000,   0.00430,   0.00330,   0.00000,   0.03540,   0.00000,   0.00000,   0.00000,   9.61990,   0.00000,   0.00000,   0.00140,   7.28700,   6.47300,   0.00000,   0.00000,   0.00000,  54.60660,   0.00000,   0.60600,   6.78050,   1.19430,   0.00000,   0.00000,   0.00000
   3.37580,   0.00000,   2.40380,   0.14320,   0.00000,  16.00090,   0.01250,   2.35150,   0.00000,   0.79180,   1.24500,   1.55130,   0.00000,   1.04130,  74.41850,   0.00180,   0.00000,  33.08970,   3.58140,   0.00000,   0.00000, 141.81200,   0.00000,  73.11770,   0.72700,   0.00000,   0.00000,   0.20080,   0.00000,   0.00000,   0.13840,   0.00000,   0.00000,   0.00000, 253.23351,   0.00160,   0.00000,   0.05050,   7.74770,  20.46240,   0.00000,   0.00000,   0.00000,   8.43000,   0.00000,   4.35820,   0.73770,   5.32680,   0.00000,   0.00000,   0.00000
   0.22430,   0.00000,  13.49580,   0.00000,   0.00000,   2.51430,   0.73210,   1.00380,   0.00000,  21.24680,   0.10250,  12.52590,   0.00000,   0.00080,   9.45270,   0.00210,   0.00000,  33.32920,  10.89490,   0.00000,   0.00000,   9.04220,   0.00000,   6.10570,   0.00000,   0.00000,   0.00240,   0.00380,   0.00000,   0.00860,   0.00000,   0.00000,   0.00000,   0.00000,  77.67500,   0.00000,   0.00790,   0.00000,  14.77420,   2.51470,   0.00000,   0.00000,   0.00000,   0.01390,   0.00000,  13.50270,   0.00000,   0.94400,   0.00000,   0.00000,   0.00000
   0.09260,   0.00000,  42.00070,   0.00000,   0.00000,   5.39070,   2.85940,   0.20340,   0.00000,  65.09620,   0.00110,  25.71320,   0.03000,   0.12260,   4.58210,   0.19680,   0.00000,  26.82330,  40.74420,   0.00000,   0.00000,  10.05470,   0.00000,   0.25520,   0.00000,   0.00000,   0.00000,   0.02720,   0.01810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.32670,   0.00000,   0.00000,   0.00000,  17.83710,   0.70160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  64.94340,   0.00000,   1.88830,   0.00000,   0.00000,   0.00000
